-87.633,41.881,-87.626,41.893,6.5,360,1,11,30,0,38,37
-87.621,41.885,-87.62,41.895,6.75,355,1,11,0,0,38,37
-87.656,41.944,-87.656,41.944,6.5,480,1,11,15,0,57,57
-87.621,41.885,-87.633,41.881,5.5,360,1,11,30,0,38,38
-87.914,41.98,-87.711,41.939,30.5,1260,1,11,30,0,75,22
-87.621,41.885,-87.621,41.898,6,300,1,11,30,0,38,37
-87.621,41.898,-87.621,41.898,3.5,60,1,11,15,0,37,37
-87.903,41.979,-87.633,41.881,43.75,2100,1,11,0,0,75,38
-87.643,41.885,-87.62,41.895,8.25,637,1,11,30,0,29,37
-87.643,41.879,-87.621,41.885,7.75,420,1,11,15,0,29,38
-87.638,41.893,-87.627,41.908,8.5,600,1,11,15,0,37,37
-87.633,41.881,-87.632,41.9,9.5,720,1,11,0,0,38,37
-87.621,41.898,-87.633,41.881,9,601,1,11,30,0,37,38
-87.903,41.979,-87.643,41.885,41.5,1380,1,11,45,0,75,29
-87.633,41.881,-87.675,41.87,10,731,1,11,15,0,38,29
-87.62,41.857,-87.625,41.879,7.5,420,1,11,45,0,34,38
-87.626,41.899,-87.619,41.891,7.25,480,1,11,0,0,37,37
-87.649,41.923,-87.633,41.9,13,660,1,11,45,0,68,37
-87.631,41.909,-87.631,41.909,13,1200,1,11,0,0,37,37
-87.621,41.898,-87.619,41.891,7.25,600,1,11,30,0,37,37
-87.638,41.893,-87.632,41.892,5.5,300,1,11,0,0,37,37
-87.626,41.899,-87.633,41.881,12.5,1320,1,11,30,0,37,38
-87.684,41.948,-87.77,41.793,43.5,2400,1,11,0,0,46,53
-87.631,41.871,-87.633,41.881,5.25,240,1,11,30,0,38,38
-87.621,41.885,-87.62,41.895,5.25,240,1,11,30,0,38,37
-87.621,41.885,-87.643,41.868,9.5,900,1,11,45,0,38,29
-87.633,41.881,-87.632,41.892,5.5,348,1,11,45,0,38,37
-87.633,41.881,-87.619,41.891,7.25,540,1,11,15,0,38,37
-87.663,41.987,-87.663,41.987,1,103,1,11,0,0,76,76
-87.633,41.9,-87.676,41.901,11.5,900,1,11,15,0,37,25
-87.622,41.877,-87.633,41.881,5,180,1,11,30,0,38,38
-87.62,41.857,-87.625,41.879,7.75,420,1,11,0,0,34,38
-87.633,41.881,-87.626,41.893,6,360,1,11,0,0,38,37
-87.626,41.893,-87.617,41.859,12.5,900,1,11,0,0,37,34
-87.626,41.893,-87.751,41.786,36.25,1740,1,11,30,0,37,53
-87.638,41.893,-87.633,41.881,6.25,420,1,11,15,0,37,38
-87.621,41.885,-87.675,41.87,13.25,720,1,11,45,0,38,29
-87.649,41.923,-87.649,41.923,111,0,1,11,30,0,68,68
-87.633,41.881,-87.657,41.885,5.75,300,1,11,15,0,38,29
-87.903,41.979,-87.621,41.898,44.25,1920,1,11,15,0,75,37
-87.638,41.893,-87.633,41.881,5,180,1,11,15,0,37,38
-87.903,41.979,-87.643,41.879,44.25,2340,1,11,30,0,75,29
-87.903,41.979,-87.633,41.881,43.5,2340,1,11,0,0,75,38
-87.626,41.893,-87.903,41.979,44,1320,1,11,15,0,37,75
-87.633,41.9,-87.634,41.842,14,840,1,11,30,0,37,35
-87.751,41.786,-87.622,41.877,30.5,1560,1,11,0,0,53,38
-87.632,41.892,-87.633,41.881,6.5,420,1,11,0,0,37,38
-87.622,41.877,-87.633,41.881,12.75,3600,1,11,0,0,38,38
-87.664,41.874,-87.664,41.874,10,720,1,11,15,0,29,29
-87.632,41.9,-87.629,41.9,4.75,180,1,11,0,0,37,37
-87.633,41.881,-87.626,41.899,6.75,480,1,11,45,0,38,37
-87.656,41.944,-87.633,41.9,10.5,480,1,11,45,0,57,37
-87.903,41.979,-87.621,41.898,45.5,2400,1,11,15,0,75,37
-87.625,41.879,-87.633,41.9,7.5,480,1,11,0,0,38,37
-87.626,41.893,-87.632,41.892,4.5,180,1,11,0,0,37,37
-87.664,41.874,-87.551,41.741,30.25,1620,1,11,45,0,29,42
-87.903,41.979,-87.643,41.885,41.25,1834,1,11,0,0,75,29
-87.625,41.879,-87.592,41.794,24.25,1200,1,11,30,0,38,8
-87.632,41.9,-87.633,41.881,6,300,1,11,0,0,37,38
-87.649,41.923,-87.914,41.98,41.5,1805,1,11,30,0,68,75
-87.903,41.979,-87.626,41.893,45.5,1967,1,11,0,0,75,37
-87.621,41.885,-87.643,41.879,8.5,679,1,11,30,0,38,29
-87.638,41.893,-87.633,41.881,6.75,540,1,11,15,0,37,38
-87.643,41.879,-87.675,41.87,8.75,540,1,11,15,0,29,29
-87.622,41.877,-87.633,41.881,7,420,1,11,0,0,38,38
-87.621,41.885,-87.633,41.881,5.75,360,1,11,45,0,38,38
-87.633,41.9,-87.649,41.923,10.25,581,1,11,30,0,37,68
-87.903,41.979,-87.619,41.891,46.75,2160,1,11,0,0,75,37
-87.633,41.881,-87.62,41.895,8.75,660,1,11,0,0,38,37
-87.643,41.885,-87.621,41.885,7.25,540,1,11,0,0,29,38
-87.633,41.881,-87.643,41.885,5,240,1,11,45,0,38,29
-87.643,41.885,-87.62,41.895,10,960,1,11,30,0,29,37
-87.626,41.893,-87.622,41.877,6,240,1,11,0,0,37,38
-87.619,41.891,-87.633,41.881,7.5,540,1,11,15,0,37,38
-87.633,41.881,-87.633,41.881,6,385,1,11,45,0,38,38
-87.903,41.979,-87.903,41.979,5.5,240,1,11,45,0,75,75
-87.903,41.979,-87.626,41.893,43.75,2100,1,11,30,0,75,37
-87.914,41.98,-87.656,41.944,39.75,1920,1,11,45,0,75,57
-87.751,41.786,-87.626,41.893,34.75,1680,1,11,45,0,53,37
-87.632,41.9,-87.633,41.881,8,593,1,11,45,0,37,38
-87.633,41.881,-87.643,41.885,5.5,269,1,11,45,0,38,29
-87.633,41.881,-87.657,41.885,9,600,1,11,45,0,38,29
-87.643,41.879,-87.621,41.885,6.5,480,1,11,45,0,29,38
-87.722,41.968,-87.664,41.874,20,1680,1,11,15,0,14,29
-87.664,41.874,-87.664,41.874,3.25,0,1,11,15,0,29,29
-87.619,41.891,-87.633,41.881,6,300,1,11,45,0,37,38
-87.625,41.879,-87.699,41.923,14.75,840,1,11,45,0,38,23
-87.903,41.979,-87.629,41.892,44.75,1980,1,11,15,0,75,37
-87.633,41.881,-87.633,41.881,47.25,0,1,11,45,0,38,38
-87.903,41.979,-87.633,41.881,44,1680,1,11,15,0,75,38
-87.626,41.893,-87.621,41.885,5.25,248,1,11,30,0,37,38
-87.656,41.944,-87.656,41.944,7,420,1,11,0,0,57,57
-87.631,41.906,-87.633,41.881,7.25,480,1,11,30,0,37,38
-87.633,41.9,-87.656,41.944,10.5,720,1,11,15,0,37,57
-87.633,41.881,-87.622,41.877,5.5,240,1,11,30,0,38,38
-87.633,41.881,-87.638,41.893,5,180,1,11,45,0,38,37
-87.62,41.895,-87.638,41.893,6,420,1,11,0,0,37,37
-87.613,41.892,-87.621,41.885,7,360,1,11,15,0,37,38
-87.622,41.877,-87.617,41.859,10.5,540,1,11,15,0,38,34
-87.633,41.881,-87.643,41.885,6.25,360,1,11,0,0,38,29
-87.622,41.877,-87.626,41.899,8.25,600,1,11,30,0,38,37
-87.633,41.881,-87.664,41.847,9.25,420,1,11,15,0,38,33
-87.626,41.899,-87.626,41.893,6.25,480,1,11,30,0,37,37
-87.633,41.881,-87.638,41.893,6.5,360,1,11,45,0,38,37
-87.633,41.881,-87.632,41.892,8.25,660,1,11,30,0,38,37
-87.903,41.979,-87.626,41.899,43.75,1900,1,11,15,0,75,37
-87.613,41.892,-87.621,41.898,6.75,420,1,11,45,0,37,37
-87.914,41.98,-87.699,41.923,33.75,1800,1,11,30,0,75,23
-87.622,41.877,-87.617,41.859,8.5,540,1,11,0,0,38,34
-87.619,41.891,-87.626,41.899,6,390,1,11,30,0,37,37
-87.626,41.893,-87.621,41.885,6,300,1,11,30,0,37,38
-87.903,41.979,-87.633,41.881,46.5,2340,1,11,15,0,75,38
-87.626,41.893,-87.633,41.881,7.25,545,1,11,45,0,37,38
-87.621,41.885,-87.613,41.892,6.75,360,1,11,0,0,38,37
-87.619,41.891,-87.638,41.893,6.25,360,1,11,15,0,37,37
-87.771,41.979,-87.771,41.979,4.75,120,1,11,30,0,11,11
-87.643,41.879,-87.633,41.881,5.75,360,1,11,30,0,29,38
-87.903,41.979,-87.633,41.881,44,1920,1,11,0,0,75,38
-87.656,41.966,-87.688,41.975,8,480,1,11,30,0,31,6
-87.638,41.893,-87.633,41.881,7.25,480,1,11,45,0,37,38
-87.633,41.881,-87.621,41.885,5.25,300,1,11,15,0,38,38
-87.633,41.881,-87.622,41.871,5.25,180,1,11,45,0,38,38
-87.722,41.968,-87.722,41.968,5.5,240,1,11,0,0,14,14
-87.624,41.849,-87.626,41.893,11.5,780,1,11,0,0,34,37
-87.626,41.899,-87.643,41.879,8.75,660,1,11,45,0,37,29
-87.626,41.899,-87.621,41.885,6.75,360,1,11,45,0,37,38
-87.656,41.944,-87.656,41.944,4.75,180,1,11,30,0,57,57
-87.903,41.979,-87.624,41.849,52.25,2700,1,11,0,0,75,34
-87.656,41.944,-87.649,41.923,11.75,1020,1,11,0,0,57,68
-87.751,41.786,-87.672,41.879,30,1620,1,11,45,0,53,29
-87.632,41.892,-87.633,41.881,5.5,268,1,11,0,0,37,38
-87.656,41.966,-87.688,41.975,15.5,1189,1,11,15,0,31,6
-87.621,41.885,-87.621,41.898,6.25,360,1,11,30,0,38,37
-87.633,41.881,-87.643,41.885,6,360,1,11,30,0,38,29
-87.622,41.877,-87.619,41.891,6.5,266,1,11,30,0,38,37
-87.621,41.898,-87.633,41.881,9,720,1,11,30,0,37,38
-87.633,41.881,-87.643,41.879,6.5,420,1,11,30,0,38,29
-87.649,41.923,-87.625,41.879,15.5,960,1,11,15,0,68,38
-87.632,41.892,-87.636,41.907,8,600,1,11,45,0,37,37
-87.62,41.895,-87.633,41.881,12,660,1,11,30,0,37,38
-87.626,41.899,-87.62,41.895,5.5,360,1,11,15,0,37,37
-87.617,41.859,-87.626,41.893,6.5,420,1,11,45,0,34,37
-87.633,41.9,-87.656,41.944,11.25,660,1,11,45,0,37,57
-87.751,41.786,-87.617,41.859,30,1500,1,11,15,0,53,34
-87.903,41.979,-87.638,41.893,42.75,2100,1,11,0,0,75,37
-87.622,41.871,-87.621,41.885,6,240,1,11,30,0,38,38
-87.643,41.879,-87.621,41.885,7.25,420,1,11,15,0,29,38
-87.914,41.98,-87.914,41.98,13.25,540,1,11,15,0,75,75
-87.625,41.879,-87.633,41.9,8.5,590,1,11,45,0,38,37
-87.657,41.879,-87.633,41.881,5.75,240,1,11,15,0,29,38
-87.656,41.944,-87.711,41.939,13.75,1080,1,11,45,0,57,22
-87.625,41.879,-87.73,41.879,18.5,883,1,11,30,0,38,27
-87.903,41.979,-87.613,41.892,44.25,2040,1,11,15,0,75,37
-87.621,41.885,-87.617,41.859,11.75,600,1,11,30,0,38,34
-87.638,41.893,-87.633,41.881,7.25,600,1,11,45,0,37,38
-87.622,41.877,-87.617,41.859,9.5,480,1,11,30,0,38,34
-87.657,41.879,-87.638,41.893,10.5,951,1,11,15,0,29,37
-87.62,41.895,-87.626,41.899,4.75,120,1,11,15,0,37,37
-87.751,41.786,-87.621,41.885,32.25,1380,1,11,0,0,53,38
-87.633,41.881,-87.626,41.893,6.75,360,1,11,45,0,38,37
-87.633,41.881,-87.626,41.893,12,840,1,11,15,0,38,37
-87.633,41.9,-87.625,41.879,8.25,660,1,11,45,0,37,38
-87.633,41.881,-87.657,41.885,8,600,1,11,45,0,38,29
-87.633,41.881,-87.626,41.899,8.25,600,1,11,45,0,38,37
-87.626,41.893,-87.626,41.893,6.25,360,1,11,15,0,37,37
-87.622,41.877,-87.903,41.979,45.5,1680,1,11,30,0,38,75
-87.657,41.879,-87.619,41.891,9.25,660,1,11,15,0,29,37
-87.633,41.9,-87.619,41.835,16,799,1,11,30,0,37,1
-87.639,41.938,-87.633,41.881,17.25,1200,1,11,0,0,57,38
-87.638,41.893,-87.751,41.786,33.75,1706,1,11,30,0,37,53
-87.649,41.923,-87.625,41.879,11,960,1,11,45,0,68,38
-87.62,41.895,-87.62,41.895,4,120,1,11,0,0,37,37
-87.633,41.881,-87.675,41.87,10,480,1,11,15,0,38,29
-87.619,41.891,-87.622,41.877,5.75,360,1,11,0,0,37,38
-87.631,41.906,-87.617,41.859,15.5,780,1,11,30,0,37,34
-87.62,41.895,-87.621,41.885,6.5,360,1,11,30,0,37,38
-87.617,41.859,-87.643,41.879,10.25,780,1,11,0,0,34,29
-87.621,41.885,-87.643,41.885,5.5,300,1,11,15,0,38,29
-87.643,41.879,-87.62,41.895,8.75,720,1,11,30,0,29,37
-87.633,41.881,-87.62,41.895,8.75,600,1,11,15,0,38,37
-87.626,41.899,-87.633,41.881,10,900,1,11,30,0,37,38
-87.643,41.885,-87.621,41.885,7.25,540,1,11,30,0,29,38
-87.638,41.893,-87.626,41.893,6.5,360,1,11,0,0,37,37
-87.625,41.879,-87.649,41.923,12,960,1,11,15,0,38,68
-87.632,41.915,-87.62,41.895,9.75,720,1,11,0,0,68,37
-87.621,41.885,-87.626,41.893,6,300,1,11,45,0,38,37
-87.633,41.881,-87.619,41.891,5.75,300,1,11,0,0,38,37
-87.664,41.874,-87.586,41.744,31.75,1743,1,11,15,0,29,41
-87.643,41.879,-87.657,41.885,6.25,300,1,11,30,0,29,29
-87.664,41.874,-87.664,41.874,8.75,540,1,11,30,0,29,29
-87.621,41.885,-87.622,41.871,6.75,420,1,11,15,0,38,38
-87.624,41.849,-87.629,41.892,42,1740,1,11,30,0,34,37
-87.643,41.879,-87.621,41.885,6.75,360,1,11,30,0,29,38
-87.632,41.892,-87.633,41.881,7,453,1,11,0,0,37,38
-87.626,41.899,-87.62,41.895,4.5,180,1,11,30,0,37,37
-87.622,41.877,-87.643,41.868,7,360,1,11,30,0,38,29
-87.695,42.002,-87.663,41.987,8.25,347,1,11,30,0,20,76
-87.619,41.891,-87.903,41.979,44,1680,1,11,45,0,37,75
-87.643,41.885,-87.621,41.885,6.5,480,1,11,30,0,29,38
-87.903,41.979,-87.903,41.979,3.5,120,1,11,45,0,75,75
-87.643,41.885,-87.622,41.871,7.5,540,1,11,30,0,29,38
-87.633,41.9,-87.723,41.954,14.5,1020,1,11,45,0,37,16
-87.643,41.879,-87.657,41.885,6.75,300,1,11,45,0,29,29
-87.633,41.9,-87.699,41.923,12.75,780,1,11,15,0,37,23
-87.643,41.885,-87.62,41.895,7.75,540,1,11,0,0,29,37
-87.633,41.881,-87.633,41.881,4.25,180,1,11,0,0,38,38
-87.632,41.892,-87.638,41.893,4,60,1,11,45,0,37,37
-87.632,41.892,-87.643,41.868,10.75,780,1,11,0,0,37,29
-87.633,41.9,-87.676,41.901,7.5,540,1,11,45,0,37,25
-87.643,41.879,-87.903,41.979,41.5,1320,1,11,30,0,29,75
-87.626,41.893,-87.633,41.881,8.5,678,1,11,30,0,37,38
-87.633,41.881,-87.633,41.881,5.5,360,1,11,30,0,38,38
-87.621,41.898,-87.643,41.885,8.75,600,1,11,15,0,37,29
-87.626,41.893,-87.626,41.893,3.25,0,1,11,15,0,37,37
-87.656,41.944,-87.663,41.987,10.25,720,1,11,15,0,57,76
-87.621,41.885,-87.632,41.892,6.5,420,1,11,15,0,38,37
-87.633,41.881,-87.621,41.885,6,416,1,11,45,0,38,38
-87.633,41.881,-87.633,41.881,5.5,360,1,11,0,0,38,38
-87.664,41.874,-87.656,41.944,17.25,780,1,11,30,0,29,57
-87.625,41.879,-87.592,41.794,21.75,1131,1,11,15,0,38,8
-87.631,41.909,-87.619,41.891,8.5,600,1,11,0,0,37,37
-87.718,41.943,-87.718,41.943,3.75,60,1,11,30,0,22,22
-87.633,41.881,-87.633,41.881,7,600,1,11,0,0,38,38
-87.625,41.879,-87.649,41.836,12.5,739,1,11,30,0,38,58
-87.633,41.881,-87.626,41.893,6.25,300,1,11,15,0,38,37
-87.903,41.979,-87.621,41.898,44.5,2100,1,11,30,0,75,37
-87.633,41.881,-87.657,41.885,5.5,240,1,11,45,0,38,29
-87.903,41.979,-87.629,41.892,43.5,2520,1,11,0,0,75,37
-87.621,41.885,-87.903,41.979,44.25,1500,1,11,15,0,38,75
-87.903,41.979,-87.633,41.881,43.75,2100,1,11,45,0,75,38
-87.633,41.881,-87.634,41.922,14.25,708,1,11,15,0,38,68
-87.633,41.881,-87.626,41.893,5.75,360,1,11,0,0,38,37
-87.627,41.908,-87.62,41.895,6,360,1,11,30,0,37,37
-87.625,41.879,-87.664,41.874,8.75,600,1,11,15,0,38,29
-87.643,41.868,-87.643,41.868,3.25,0,1,11,15,0,29,29
-87.914,41.98,-87.656,41.966,37.25,1921,1,11,45,0,75,31
-87.656,41.944,-87.656,41.944,32.5,4140,1,11,45,0,57,57
-87.903,41.979,-87.621,41.885,45.5,2460,1,11,15,0,75,38
-87.805,41.985,-87.633,41.9,5.5,240,1,11,0,0,36,37
-87.638,41.893,-87.633,41.881,5.75,300,1,11,45,0,37,38
-87.62,41.895,-87.643,41.868,10.25,660,1,11,0,0,37,29
-87.62,41.895,-87.633,41.881,9.25,780,1,11,45,0,37,38
-87.633,41.881,-87.626,41.899,9,701,1,11,45,0,38,37
-87.596,41.809,-87.596,41.809,7,480,1,11,45,0,5,5
-87.626,41.899,-87.631,41.906,5.25,327,1,11,45,0,37,37
-87.621,41.885,-87.634,41.922,12,960,1,11,15,0,38,68
-87.621,41.898,-87.632,41.892,9.75,900,1,11,0,0,37,37
-87.62,41.895,-87.621,41.885,6.75,480,1,11,45,0,37,38
-87.751,41.786,-87.619,41.891,33.75,1800,1,11,0,0,53,37
-87.643,41.879,-87.65,41.905,10.25,540,1,11,15,0,29,37
-87.617,41.859,-87.643,41.879,7.5,420,1,11,30,0,34,29
-87.626,41.893,-87.633,41.881,9.5,720,1,11,30,0,37,38
-87.638,41.893,-87.633,41.881,7.5,540,1,11,45,0,37,38
-87.621,41.898,-87.634,41.922,9,540,1,11,45,0,37,68
-87.625,41.879,-87.77,41.793,35.5,1800,1,11,45,0,38,53
-87.643,41.879,-87.626,41.893,9,780,1,11,15,0,29,37
-87.633,41.881,-87.638,41.893,10,960,1,11,0,0,38,37
-87.62,41.895,-87.621,41.885,7,420,1,11,30,0,37,38
-87.638,41.893,-87.633,41.881,5,252,1,11,45,0,37,38
-87.632,41.892,-87.643,41.879,6,300,1,11,30,0,37,29
-87.643,41.885,-87.626,41.899,8.75,638,1,11,0,0,29,37
-87.903,41.979,-87.903,41.979,8.25,540,1,11,0,0,75,75
-87.633,41.881,-87.633,41.881,3.25,60,1,11,30,0,38,38
-87.621,41.885,-87.622,41.877,5.5,237,1,11,30,0,38,38
-87.649,41.923,-87.633,41.9,10,480,1,11,15,0,68,37
-87.619,41.891,-87.619,41.891,5.5,240,1,11,30,0,37,37
-87.62,41.895,-87.617,41.859,14,1080,1,11,15,0,37,34
-87.657,41.885,-87.633,41.881,6.25,334,1,11,45,0,29,38
-87.656,41.966,-87.663,41.987,11.5,720,1,11,15,0,31,76
-87.656,41.966,-87.656,41.966,5.5,240,1,11,0,0,31,31
-87.626,41.899,-87.638,41.893,6.5,300,1,11,15,0,37,37
-87.903,41.979,-87.632,41.892,43.5,1860,1,11,30,0,75,37
-87.656,41.944,-87.633,41.9,12.25,600,1,11,15,0,57,37
-87.903,41.979,-87.643,41.879,43.75,2160,1,11,45,0,75,29
-87.625,41.879,-87.664,41.874,9,560,1,11,45,0,38,29
-87.903,41.979,-87.621,41.898,46.5,2820,1,11,15,0,75,37
-87.621,41.898,-87.632,41.9,5.75,300,1,11,30,0,37,37
-87.903,41.979,-87.903,41.979,3.25,0,1,11,45,0,75,75
-87.633,41.881,-87.657,41.885,9,660,1,11,0,0,38,29
-87.903,41.979,-87.621,41.885,46,1946,1,11,30,0,75,38
-87.684,41.948,-87.684,41.948,3.25,27,1,11,15,0,46,46
-87.656,41.944,-87.633,41.9,11.25,420,1,11,0,0,57,37
-87.903,41.979,-87.613,41.892,47.25,2220,1,11,15,0,75,37
-87.643,41.879,-87.626,41.893,7.75,480,1,11,15,0,29,37
-87.633,41.881,-87.62,41.895,8.25,660,1,11,15,0,38,37
-87.632,41.892,-87.626,41.893,5.75,360,1,11,0,0,37,37
-87.699,41.923,-87.711,41.939,5.5,300,1,11,15,0,23,22
-87.633,41.881,-87.621,41.885,5.75,469,1,11,45,0,38,38
-87.903,41.979,-87.626,41.893,42.5,1826,1,11,0,0,75,37
-87.613,41.892,-87.626,41.899,7.5,600,1,11,45,0,37,37
-87.903,41.979,-87.903,41.979,3.75,60,1,11,15,0,75,75
-87.633,41.881,-87.621,41.885,6.5,486,1,11,15,0,38,38
-87.633,41.881,-87.621,41.885,7,540,1,11,30,0,38,38
-87.621,41.885,-87.621,41.885,5,240,1,11,0,0,38,38
-87.632,41.892,-87.633,41.881,6,360,1,11,0,0,37,38
-87.626,41.899,-87.621,41.885,6.75,360,1,11,0,0,37,38
-87.695,42.002,-87.656,41.966,10.5,660,1,11,0,0,20,31
-87.632,41.892,-87.621,41.885,5.25,240,1,11,15,0,37,38
-87.656,41.966,-87.656,41.966,5.25,240,1,11,45,0,31,31
-87.663,41.987,-87.663,41.987,5.25,223,1,11,15,0,76,76
-87.633,41.881,-87.62,41.895,6.75,480,1,11,15,0,38,37
-87.751,41.786,-87.621,41.885,33.25,1463,1,11,15,0,53,38
-87.625,41.879,-87.633,41.9,7,480,1,11,15,0,38,37
-87.621,41.898,-87.634,41.922,9.25,360,1,11,45,0,37,68
-87.621,41.885,-87.638,41.893,6,360,1,11,30,0,38,37
-87.633,41.881,-87.634,41.922,14,737,1,11,30,0,38,68
-87.663,41.987,-87.633,41.9,18.25,600,1,11,15,0,76,37
-87.676,41.901,-87.625,41.879,7.5,562,1,11,15,0,25,38
-87.619,41.891,-87.624,41.849,10.5,600,1,11,30,0,37,34
-87.633,41.9,-87.633,41.9,3.25,60,1,11,30,0,37,37
-87.629,41.892,-87.613,41.892,6,240,1,11,0,0,37,37
-87.664,41.874,-87.711,41.939,19.75,900,1,11,15,0,29,22
-87.67,42.01,-87.67,42.01,3.25,0,1,11,45,0,10,10
-87.62,41.895,-87.619,41.891,4.5,180,1,11,15,0,37,37
-87.633,41.881,-87.633,41.881,5.25,240,1,11,45,0,38,38
-87.633,41.881,-87.617,41.859,9.25,600,1,11,0,0,38,34
-87.643,41.885,-87.633,41.881,5.75,360,1,11,45,0,29,38
-87.633,41.881,-87.62,41.895,8.75,720,1,11,15,0,38,37
-87.573,41.762,-87.573,41.762,8,480,1,11,45,0,39,39
-87.622,41.871,-87.633,41.881,7.75,682,1,11,45,0,38,38
-87.649,41.923,-87.625,41.879,13.5,900,1,11,15,0,68,38
-87.903,41.979,-87.633,41.881,45.25,2040,1,11,15,0,75,38
-87.62,41.895,-87.622,41.877,8,420,1,11,0,0,37,38
-87.633,41.9,-87.649,41.923,12.5,660,1,11,0,0,37,68
-87.626,41.893,-87.633,41.881,8,600,1,11,30,0,37,38
-87.903,41.979,-87.62,41.895,43.25,2040,1,11,45,0,75,37
-87.633,41.881,-87.643,41.879,4.5,120,1,11,0,0,38,29
-87.633,41.881,-87.621,41.885,3.75,60,1,11,15,0,38,38
-87.629,41.892,-87.621,41.885,6.5,360,1,11,45,0,37,38
-87.633,41.881,-87.626,41.899,9.25,660,1,11,15,0,38,37
-87.621,41.885,-87.632,41.892,5.75,300,1,11,15,0,38,37
-87.663,41.987,-87.663,41.987,0.5,204,1,11,15,0,76,76
-87.62,41.895,-87.622,41.877,7.25,480,1,11,15,0,37,38
-87.633,41.881,-87.62,41.895,8.25,540,1,11,30,0,38,37
-87.621,41.885,-87.632,41.892,6,360,1,11,45,0,38,37
-87.643,41.879,-87.633,41.881,6,420,1,11,45,0,29,38
-87.622,41.877,-87.626,41.893,7.25,417,1,11,45,0,38,37
-87.633,41.9,-87.669,41.69,29,1620,1,11,15,0,37,74
-87.699,41.923,-87.735,41.924,8.25,480,1,11,15,0,23,21
-87.633,41.881,-87.633,41.881,5.25,240,1,11,0,0,38,38
-87.633,41.9,-87.656,41.944,12.5,600,1,11,30,0,37,57
-87.903,41.979,-87.621,41.898,44.25,2040,1,11,15,0,75,37
-87.633,41.881,-87.638,41.893,5.75,300,1,11,30,0,38,37
-87.633,41.881,-87.621,41.885,7.25,540,1,11,15,0,38,38
-87.62,41.895,-87.622,41.877,7.25,420,1,11,15,0,37,38
-87.638,41.893,-87.638,41.893,7,600,1,11,45,0,37,37
-87.903,41.979,-87.621,41.885,44,1860,1,11,30,0,75,38
-87.632,41.915,-87.619,41.891,9,600,1,11,15,0,68,37
-87.633,41.881,-87.627,41.908,9.75,600,1,11,15,0,38,37
-87.62,41.895,-87.633,41.881,8,540,1,11,0,0,37,38
-87.619,41.891,-87.621,41.885,5,198,1,11,45,0,37,38
-87.633,41.881,-87.619,41.891,6.75,420,1,11,15,0,38,37
-87.622,41.877,-87.617,41.859,7,480,1,11,45,0,38,34
-87.903,41.979,-87.626,41.899,45.25,2160,1,11,15,0,75,37
-87.903,41.979,-87.619,41.891,43.75,1980,1,11,15,0,75,37
-87.633,41.881,-87.619,41.891,8,593,1,11,15,0,38,37
-87.622,41.871,-87.621,41.885,5.75,300,1,11,15,0,38,38
-87.643,41.927,-87.621,41.898,8.75,300,1,11,45,0,68,37
-87.633,41.881,-87.621,41.885,6.5,480,1,11,45,0,38,38
-87.903,41.979,-87.903,41.979,11.5,780,1,11,45,0,75,75
-87.903,41.979,-87.621,41.898,43.5,1980,1,11,15,0,75,37
-87.638,41.893,-87.622,41.871,11.5,960,1,11,0,0,37,38
-87.633,41.9,-87.676,41.901,9.75,600,1,11,30,0,37,25
-87.633,41.881,-87.622,41.877,4.75,240,1,11,45,0,38,38
-87.621,41.885,-87.617,41.859,10.75,660,1,11,15,0,38,34
-87.632,41.892,-87.621,41.885,6,360,1,11,45,0,37,38
-87.633,41.881,-87.619,41.891,6.75,420,1,11,15,0,38,37
-87.626,41.893,-87.626,41.893,3.5,720,1,11,0,0,37,37
-87.751,41.786,-87.621,41.885,32.25,1500,1,11,30,0,53,38
-87.626,41.899,-87.619,41.891,5.75,300,1,11,30,0,37,37
-87.903,41.979,-87.621,41.885,48.5,2460,1,11,30,0,75,38
-87.625,41.879,-87.676,41.901,8,480,1,11,15,0,38,25
-87.622,41.877,-87.621,41.885,6.25,360,1,11,30,0,38,38
-87.626,41.899,-87.62,41.895,6,360,1,11,30,0,37,37
-87.633,41.881,-87.621,41.885,5.75,360,1,11,30,0,38,38
-87.633,41.881,-87.657,41.885,7.75,540,1,11,30,0,38,29
-87.633,41.9,-87.676,41.901,8,540,1,11,0,0,37,25
-87.638,41.893,-87.621,41.885,7.25,540,1,11,45,0,37,38
-87.903,41.979,-87.619,41.891,44.75,2040,1,11,30,0,75,37
-87.633,41.881,-87.657,41.885,9,583,1,11,30,0,38,29
-87.633,41.881,-87.622,41.871,9,771,1,11,45,0,38,38
-87.633,41.9,-87.676,41.901,5.75,240,1,11,30,0,37,25
-87.903,41.979,-87.621,41.885,45.75,2080,1,11,0,0,75,38
-87.638,41.893,-87.622,41.871,9.25,720,1,11,30,0,37,38
-87.903,41.979,-87.634,41.922,38.5,1560,1,11,0,0,75,68
-87.903,41.979,-87.633,41.881,44,1860,1,11,45,0,75,38
-87.621,41.885,-87.633,41.881,5,240,1,11,15,0,38,38
-87.633,41.881,-87.643,41.879,6.75,420,1,11,0,0,38,29
-87.751,41.786,-87.619,41.891,32.75,1560,1,11,45,0,53,37
-87.65,41.905,-87.626,41.899,8.25,443,1,11,15,0,37,37
-87.62,41.895,-87.643,41.879,10.25,840,1,11,15,0,37,29
-87.62,41.895,-87.621,41.885,6,360,1,11,30,0,37,38
