-87.633,41.881,-87.903,41.979,42.75,2100,1,14,0,0,38,75
-87.621,41.885,-87.638,41.893,6.75,480,1,14,0,0,38,37
-87.625,41.879,-87.656,41.944,16,903,1,14,45,0,38,57
-87.621,41.898,-87.619,41.891,6.25,480,1,14,45,0,37,37
-87.633,41.9,-87.633,41.9,6.5,360,1,14,15,0,37,37
-87.618,41.792,-87.618,41.792,4,120,1,14,0,0,7,7
-87.617,41.859,-87.657,41.885,18,1204,1,14,0,0,34,29
-87.643,41.885,-87.643,41.885,3.25,9,1,14,0,0,29,29
-87.633,41.881,-87.638,41.893,5,240,1,14,0,0,38,37
-87.626,41.903,-87.903,41.979,45.75,2460,1,14,45,0,37,75
-87.695,42.002,-87.722,41.968,7.25,357,1,14,0,0,20,14
-87.621,41.885,-87.633,41.881,7.25,420,1,14,15,0,38,38
-87.625,41.879,-87.62,41.857,5,180,1,14,45,0,38,34
-87.62,41.857,-87.633,41.9,11.75,720,1,14,0,0,34,37
-87.626,41.899,-87.621,41.885,6.25,385,1,14,45,0,37,38
-87.617,41.859,-87.626,41.893,10,625,1,14,30,0,34,37
-87.903,41.979,-87.643,41.885,42.25,2760,1,14,30,0,75,29
-87.621,41.885,-87.633,41.881,7.25,660,1,14,15,0,38,38
-87.664,41.874,-87.656,41.944,19.5,1560,1,14,45,0,29,57
-87.62,41.857,-87.634,41.842,5.75,300,1,14,15,0,34,35
-87.632,41.892,-87.626,41.893,5,240,1,14,30,0,37,37
-87.751,41.786,-87.622,41.877,32.25,1800,1,14,45,0,53,38
-87.638,41.893,-87.633,41.881,9.25,831,1,14,15,0,37,38
-87.62,41.895,-87.633,41.881,8.5,660,1,14,15,0,37,38
-87.619,41.891,-87.903,41.979,45.75,3156,1,14,30,0,37,75
-87.626,41.893,-87.632,41.892,5.75,360,1,14,0,0,37,37
-87.67,42.01,-87.67,42.01,3.25,0,1,14,15,0,10,10
-87.626,41.893,-87.626,41.899,3.5,120,1,14,0,0,37,37
-87.619,41.891,-87.643,41.879,8,540,1,14,30,0,37,29
-87.751,41.786,-87.621,41.885,34,1962,1,14,0,0,53,38
-87.643,41.879,-87.643,41.879,3.25,60,1,14,45,0,29,29
-87.633,41.881,-87.903,41.979,43.75,1980,1,14,30,0,38,75
-87.626,41.893,-87.633,41.881,5.5,313,1,14,0,0,37,38
-87.633,41.881,-87.633,41.881,6.5,492,1,14,30,0,38,38
-87.633,41.881,-87.621,41.885,4.25,120,1,14,30,0,38,38
-87.62,41.895,-87.633,41.881,7.5,540,1,14,0,0,37,38
-87.903,41.979,-87.621,41.898,47.5,3244,1,14,45,0,75,37
-87.903,41.979,-87.626,41.899,46.25,3060,1,14,30,0,75,37
-87.619,41.891,-87.632,41.915,8.5,480,1,14,0,0,37,68
-87.621,41.885,-87.903,41.979,45,3068,1,14,45,0,38,75
-87.62,41.895,-87.633,41.881,6.5,420,1,14,15,0,37,38
-87.914,41.98,-87.656,41.944,42,3240,1,14,0,0,75,57
-87.629,41.9,-87.633,41.881,8.5,720,1,14,45,0,37,38
-87.903,41.979,-87.622,41.877,46,3360,1,14,30,0,75,38
-87.62,41.857,-87.625,41.879,6.25,360,1,14,45,0,34,38
-87.633,41.881,-87.643,41.879,4.5,120,1,14,30,0,38,29
-87.621,41.898,-87.643,41.879,9.5,720,1,14,0,0,37,29
-87.643,41.879,-87.633,41.881,5.75,360,1,14,0,0,29,38
-87.619,41.891,-87.633,41.881,5.25,231,1,14,45,0,37,38
-87.664,41.874,-87.633,41.9,8.5,660,1,14,0,0,29,37
-87.914,41.98,-87.656,41.944,37.5,2820,1,14,30,0,75,57
-87.656,41.966,-87.676,41.901,20.5,1260,1,14,0,0,31,25
-87.633,41.9,-87.633,41.9,5,300,1,14,30,0,37,37
-87.621,41.885,-87.751,41.786,32.5,2160,1,14,45,0,38,53
-87.65,41.905,-87.903,41.979,40,1680,1,14,0,0,37,75
-87.751,41.786,-87.633,41.881,35.5,2288,1,14,15,0,53,38
-87.633,41.881,-87.626,41.903,7.5,540,1,14,30,0,38,37
-87.633,41.881,-87.626,41.893,8.5,720,1,14,15,0,38,37
-87.751,41.786,-87.626,41.903,33.5,1320,1,14,45,0,53,37
-87.626,41.899,-87.617,41.859,12.75,660,1,14,45,0,37,34
-87.633,41.9,-87.633,41.9,5.5,240,1,14,30,0,37,37
-87.633,41.9,-87.633,41.9,7.25,600,1,14,15,0,37,37
-87.639,41.938,-87.62,41.895,13.5,900,1,14,15,0,57,37
-87.633,41.881,-87.621,41.885,7.75,300,1,14,30,0,38,38
-87.903,41.979,-87.633,41.881,45.25,3180,1,14,45,0,75,38
-87.621,41.885,-87.643,41.879,7.75,540,1,14,45,0,38,29
-87.624,41.849,-87.751,41.786,30.25,2696,1,14,45,0,34,53
-87.657,41.885,-87.643,41.885,5,180,1,14,45,0,29,29
-87.621,41.885,-87.62,41.895,7.75,600,1,14,30,0,38,37
-87.633,41.881,-87.632,41.915,10,720,1,14,30,0,38,68
-87.643,41.879,-87.657,41.879,6.25,300,1,14,0,0,29,29
-87.626,41.903,-87.751,41.786,36.25,1800,1,14,15,0,37,53
-87.633,41.881,-87.619,41.891,6.5,420,1,14,45,0,38,37
-87.617,41.859,-87.626,41.893,10.5,720,1,14,45,0,34,37
-87.621,41.885,-87.626,41.903,7,432,1,14,0,0,38,37
-87.633,41.881,-87.624,41.849,11,840,1,14,30,0,38,34
-87.625,41.879,-87.619,41.835,11.75,840,1,14,30,0,38,1
-87.629,41.892,-87.632,41.915,8,360,1,14,15,0,37,68
-87.62,41.895,-87.633,41.881,8.75,540,1,14,45,0,37,38
-87.622,41.877,-87.631,41.871,5.5,240,1,14,15,0,38,38
-87.626,41.893,-87.622,41.877,6,360,1,14,0,0,37,38
-87.617,41.859,-87.633,41.881,6.75,300,1,14,45,0,34,38
-87.626,41.903,-87.621,41.885,11,1080,1,14,0,0,37,38
-87.763,41.954,-87.763,41.954,7,571,1,14,0,0,15,15
-87.633,41.881,-87.643,41.879,4.75,180,1,14,45,0,38,29
-87.621,41.885,-87.62,41.895,6.5,420,1,14,45,0,38,37
-87.62,41.895,-87.633,41.881,7,480,1,14,15,0,37,38
-87.626,41.899,-87.629,41.892,5,180,1,14,0,0,37,37
-87.625,41.879,-87.676,41.901,12,638,1,14,45,0,38,25
-87.643,41.885,-87.638,41.893,4.75,180,1,14,45,0,29,37
-87.621,41.885,-87.632,41.892,7.25,480,1,14,30,0,38,37
-87.903,41.979,-87.626,41.893,44.75,2940,1,14,30,0,75,37
-87.626,41.893,-87.633,41.881,8.25,420,1,14,0,0,37,38
-87.643,41.885,-87.619,41.891,7.75,660,1,14,15,0,29,37
-87.633,41.881,-87.633,41.881,6.75,540,1,14,30,0,38,38
-87.633,41.881,-87.657,41.885,8.25,540,1,14,45,0,38,29
-87.643,41.885,-87.643,41.885,17,1440,1,14,45,0,29,29
-87.643,41.885,-87.626,41.893,8.25,600,1,14,0,0,29,37
-87.624,41.849,-87.657,41.879,12.5,840,1,14,15,0,34,29
-87.621,41.885,-87.631,41.909,8.25,420,1,14,0,0,38,37
-87.627,41.908,-87.62,41.895,6,300,1,14,30,0,37,37
-87.638,41.893,-87.751,41.786,32.75,1800,1,14,45,0,37,53
-87.657,41.885,-87.657,41.885,5,260,1,14,0,0,29,29
-87.751,41.786,-87.621,41.885,33,1680,1,14,15,0,53,38
-87.643,41.879,-87.621,41.885,6.5,420,1,14,30,0,29,38
-87.622,41.877,-87.632,41.892,7.5,480,1,14,0,0,38,37
-87.626,41.893,-87.626,41.899,5.25,300,1,14,45,0,37,37
-87.62,41.895,-87.633,41.881,8.25,660,1,14,45,0,37,38
-87.625,41.879,-87.62,41.857,8.75,540,1,14,15,0,38,34
-87.633,41.881,-87.621,41.885,6.25,420,1,14,15,0,38,38
-87.621,41.898,-87.621,41.885,6.5,300,1,14,30,0,37,38
-87.625,41.879,-87.649,41.923,12.5,1020,1,14,30,0,38,68
-87.626,41.893,-87.633,41.881,6.75,385,1,14,30,0,37,38
-87.64,41.935,-87.643,41.879,17.75,1140,1,14,15,0,57,29
-87.621,41.885,-87.62,41.895,5.5,277,1,14,45,0,38,37
-87.633,41.881,-87.62,41.895,7.75,540,1,14,30,0,38,37
-87.632,41.892,-87.643,41.879,6.5,480,1,14,0,0,37,29
-87.621,41.898,-87.626,41.893,5,120,1,14,30,0,37,37
-87.621,41.885,-87.621,41.885,3.75,116,1,14,30,0,38,38
-87.903,41.979,-87.621,41.885,35.75,2460,1,14,30,0,75,38
-87.626,41.899,-87.62,41.895,5.75,300,1,14,15,0,37,37
-87.626,41.899,-87.619,41.891,4.75,120,1,14,0,0,37,37
-87.638,41.893,-87.613,41.892,8.25,597,1,14,15,0,37,37
-87.625,41.879,-87.625,41.879,4.75,180,1,14,45,0,38,38
-87.621,41.885,-87.621,41.885,4.75,240,1,14,0,0,38,38
-87.633,41.881,-87.629,41.892,7,480,1,14,0,0,38,37
-87.656,41.944,-87.656,41.944,3.25,0,1,14,15,0,57,57
-87.622,41.877,-87.626,41.893,10.25,960,1,14,45,0,38,37
-87.657,41.885,-87.633,41.881,5.5,240,1,14,30,0,29,38
-87.903,41.979,-87.632,41.892,42.75,2668,1,14,15,0,75,37
-87.633,41.9,-87.633,41.9,3.25,5,1,14,0,0,37,37
-87.626,41.893,-87.633,41.881,9,753,1,14,30,0,37,38
-87.643,41.885,-87.633,41.881,7.25,420,1,14,30,0,29,38
-87.633,41.881,-87.621,41.885,5.75,300,1,14,45,0,38,38
-87.656,41.944,-87.656,41.944,5.25,240,1,14,45,0,57,57
-87.624,41.849,-87.617,41.859,4.5,146,1,14,0,0,34,34
-87.65,41.905,-87.62,41.895,8.25,660,1,14,15,0,37,37
-87.633,41.881,-87.621,41.885,6.75,300,1,14,0,0,38,38
-87.621,41.885,-87.633,41.881,6.5,480,1,14,0,0,38,38
-87.626,41.903,-87.643,41.879,10.5,720,1,14,15,0,37,29
-87.656,41.944,-87.633,41.9,17.75,1320,1,14,0,0,57,37
-87.643,41.885,-87.626,41.899,9,600,1,14,30,0,29,37
-87.633,41.881,-87.622,41.877,5.75,360,1,14,45,0,38,38
-87.624,41.849,-87.619,41.891,11.25,720,1,14,45,0,34,37
-87.723,41.954,-87.723,41.954,3.25,0,1,14,30,0,16,16
-87.649,41.923,-87.664,41.874,5.75,300,1,14,0,0,68,29
-87.903,41.979,-87.621,41.898,47.25,3300,1,14,30,0,75,37
-87.633,41.9,-87.684,41.948,17.25,1176,1,14,45,0,37,46
-87.633,41.881,-87.62,41.895,8,480,1,14,15,0,38,37
-87.633,41.881,-87.633,41.881,4.5,170,1,14,0,0,38,38
-87.633,41.881,-87.633,41.881,5,240,1,14,45,0,38,38
-87.633,41.881,-87.621,41.885,4.25,180,1,14,0,0,38,38
-87.903,41.979,-87.626,41.899,45,2460,1,14,0,0,75,37
-87.613,41.892,-87.621,41.898,6.25,360,1,14,15,0,37,37
-87.632,41.892,-87.626,41.893,5,269,1,14,15,0,37,37
-87.633,41.881,-87.751,41.786,30.25,1920,1,14,0,0,38,53
-87.621,41.885,-87.638,41.893,6.5,420,1,14,15,0,38,37
-87.629,41.892,-87.631,41.909,6,342,1,14,30,0,37,37
-87.632,41.9,-87.621,41.898,5,240,1,14,0,0,37,37
-87.633,41.881,-87.633,41.881,6.25,420,1,14,15,0,38,38
-87.633,41.881,-87.631,41.871,6.5,420,1,14,15,0,38,38
-87.621,41.885,-87.619,41.891,5,240,1,14,45,0,38,37
-87.627,41.908,-87.62,41.895,7.25,480,1,14,30,0,37,37
-87.656,41.944,-87.684,41.948,13.25,1080,1,14,0,0,57,46
-87.657,41.885,-87.62,41.895,9.25,788,1,14,45,0,29,37
-87.632,41.892,-87.633,41.881,5,240,1,14,45,0,37,38
-87.633,41.9,-87.633,41.9,6,300,1,14,30,0,37,37
-87.633,41.9,-87.633,41.9,8.25,660,1,14,45,0,37,37
-87.633,41.881,-87.622,41.871,5.75,300,1,14,15,0,38,38
-87.633,41.9,-87.633,41.9,5,240,1,14,0,0,37,37
-87.626,41.899,-87.903,41.979,44.25,2580,1,14,15,0,37,75
-87.633,41.881,-87.633,41.881,5.25,300,1,14,45,0,38,38
-87.903,41.979,-87.632,41.892,46.25,2820,1,14,15,0,75,37
-87.643,41.879,-87.627,41.908,11.5,960,1,14,45,0,29,37
-87.638,41.893,-87.657,41.879,9.5,900,1,14,30,0,37,29
-87.656,41.944,-87.656,41.944,4.75,180,1,14,0,0,57,57
-87.903,41.979,-87.654,41.898,40.5,2700,1,14,0,0,75,25
-87.633,41.881,-87.633,41.881,4.5,163,1,14,30,0,38,38
-87.633,41.881,-87.643,41.879,5.5,300,1,14,15,0,38,29
-87.633,41.881,-87.626,41.903,9,701,1,14,45,0,38,37
-87.633,41.881,-87.638,41.893,7.25,420,1,14,30,0,38,37
-87.626,41.899,-87.621,41.898,4,120,1,14,0,0,37,37
-87.724,41.984,-87.724,41.984,3.25,0,1,14,0,0,13,13
-87.625,41.879,-87.62,41.857,7.75,420,1,14,15,0,38,34
-87.632,41.892,-87.622,41.877,7.25,540,1,14,30,0,37,38
-87.626,41.893,-87.632,41.892,6,360,1,14,30,0,37,37
-87.664,41.874,-87.633,41.9,10.75,840,1,14,30,0,29,37
-87.626,41.899,-87.638,41.893,7,540,1,14,15,0,37,37
-87.621,41.885,-87.643,41.879,7.25,480,1,14,0,0,38,29
-87.903,41.979,-87.633,41.881,46.75,3060,1,14,0,0,75,38
-87.626,41.893,-87.633,41.881,6.5,480,1,14,45,0,37,38
-87.633,41.881,-87.617,41.859,9,420,1,14,15,0,38,34
-87.903,41.979,-87.622,41.871,47.25,3120,1,14,45,0,75,38
-87.633,41.9,-87.633,41.9,7.75,480,1,14,30,0,37,37
-87.621,41.885,-87.675,41.87,13.5,900,1,14,45,0,38,29
-87.633,41.881,-87.622,41.877,5.25,240,1,14,0,0,38,38
-87.622,41.871,-87.621,41.885,6.25,300,1,14,0,0,38,38
-87.664,41.874,-87.664,41.874,3.25,0,1,14,45,0,29,29
-87.621,41.885,-87.657,41.885,8.5,660,1,14,0,0,38,29
-87.633,41.881,-87.657,41.879,6.5,360,1,14,45,0,38,29
-87.613,41.892,-87.751,41.786,37.5,3300,1,14,45,0,37,53
-87.631,41.871,-87.633,41.881,7,480,1,14,30,0,38,38
-87.626,41.893,-87.626,41.893,20,0,1,14,30,0,37,37
-87.633,41.881,-87.903,41.979,44.5,2280,1,14,15,0,38,75
-87.62,41.895,-87.622,41.877,6.25,360,1,14,30,0,37,38
-87.633,41.881,-87.657,41.879,5.75,240,1,14,30,0,38,29
-87.622,41.877,-87.657,41.885,8.5,720,1,14,30,0,38,29
-87.663,41.987,-87.656,41.944,12.5,540,1,14,30,0,76,57
-87.664,41.874,-87.633,41.9,14,780,1,14,15,0,29,37
-87.632,41.892,-87.629,41.9,5,240,1,14,30,0,37,37
-87.638,41.893,-87.627,41.908,10.75,480,1,14,30,0,37,37
-87.629,41.9,-87.903,41.979,43.75,1980,1,14,15,0,37,75
-87.626,41.899,-87.657,41.879,12.5,960,1,14,15,0,37,29
-87.622,41.877,-87.622,41.877,3.75,120,1,14,0,0,38,38
-87.656,41.944,-87.676,41.901,14,960,1,14,15,0,57,25
-87.633,41.881,-87.633,41.881,5,240,1,14,30,0,38,38
-87.633,41.881,-87.633,41.881,3.25,0,1,14,45,0,38,38
-87.633,41.881,-87.621,41.898,8.25,720,1,14,30,0,38,37
-87.65,41.905,-87.621,41.885,8,480,1,14,15,0,37,38
-87.632,41.892,-87.613,41.892,7.75,540,1,14,0,0,37,37
-87.638,41.893,-87.633,41.881,7,525,1,14,45,0,37,38
-87.643,41.879,-87.633,41.881,6.75,480,1,14,15,0,29,38
-87.643,41.879,-87.633,41.881,4.75,180,1,14,30,0,29,38
-87.633,41.881,-87.657,41.879,7.5,540,1,14,15,0,38,29
-87.621,41.885,-87.903,41.979,44.75,3120,1,14,45,0,38,75
-87.626,41.893,-87.633,41.881,6.25,420,1,14,45,0,37,38
-87.619,41.891,-87.638,41.893,6.5,360,1,14,30,0,37,37
-87.664,41.874,-87.659,41.809,26,1380,1,14,30,0,29,59
-87.656,41.966,-87.656,41.966,6.5,383,1,14,30,0,31,31
-87.633,41.9,-87.633,41.9,7.25,540,1,14,0,0,37,37
-87.664,41.874,-87.914,41.98,83.75,8100,1,14,15,0,29,75
-87.621,41.885,-87.633,41.881,6.25,360,1,14,30,0,38,38
-87.621,41.885,-87.643,41.879,7.5,660,1,14,45,0,38,29
-87.633,41.881,-87.622,41.877,7.25,540,1,14,30,0,38,38
-87.62,41.895,-87.632,41.9,5.5,289,1,14,45,0,37,37
-87.633,41.881,-87.62,41.895,9.75,780,1,14,15,0,38,37
-87.638,41.893,-87.633,41.881,5.25,360,1,14,0,0,37,38
-87.633,41.881,-87.639,41.938,15.75,730,1,14,0,0,38,57
-87.626,41.893,-87.633,41.881,6.25,420,1,14,45,0,37,38
-87.632,41.892,-87.643,41.879,6.75,360,1,14,15,0,37,29
-87.619,41.891,-87.627,41.908,6.25,240,1,14,45,0,37,37
-87.649,41.923,-87.633,41.9,9,360,1,14,30,0,68,37
-87.632,41.892,-87.633,41.881,6.5,480,1,14,45,0,37,38
-87.621,41.898,-87.638,41.893,8,600,1,14,0,0,37,37
-87.643,41.885,-87.626,41.899,9.5,720,1,14,15,0,29,37
-87.621,41.885,-87.632,41.892,5,240,1,14,45,0,38,37
-87.621,41.885,-87.643,41.879,7.25,480,1,14,30,0,38,29
-87.633,41.881,-87.903,41.979,47.5,2999,1,14,15,0,38,75
-87.633,41.881,-87.626,41.893,7.75,660,1,14,45,0,38,37
-87.914,41.98,-87.649,41.923,37.75,2520,1,14,45,0,75,68
-87.625,41.879,-87.656,41.966,18.75,600,1,14,15,0,38,31
-87.633,41.881,-87.643,41.885,4.75,191,1,14,45,0,38,29
-87.903,41.979,-87.619,41.891,45.5,2820,1,14,30,0,75,37
-87.633,41.881,-87.633,41.881,3.25,60,1,14,15,0,38,38
-87.903,41.979,-87.619,41.891,45.75,2926,1,14,15,0,75,37
-87.638,41.893,-87.657,41.885,6.5,360,1,14,30,0,37,29
-87.625,41.879,-87.592,41.794,19.5,720,1,14,45,0,38,8
-87.617,41.859,-87.622,41.877,7,360,1,14,45,0,34,38
-87.633,41.881,-87.632,41.892,5.75,300,1,14,15,0,38,37
-87.621,41.885,-87.633,41.881,8,660,1,14,45,0,38,38
-87.903,41.979,-87.643,41.879,45.25,3240,1,14,45,0,75,29
-87.633,41.881,-87.633,41.881,0.01,60,1,14,30,0,38,38
-87.621,41.885,-87.643,41.885,7.5,540,1,14,15,0,38,29
-87.903,41.979,-87.903,41.979,3.25,27,1,14,0,0,75,75
-87.699,41.923,-87.649,41.923,9.5,780,1,14,15,0,23,68
-87.633,41.881,-87.643,41.879,5.75,300,1,14,15,0,38,29
-87.62,41.895,-87.619,41.891,5,240,1,14,30,0,37,37
-87.903,41.979,-87.643,41.885,43.5,2880,1,14,30,0,75,29
-87.657,41.885,-87.633,41.881,7.25,420,1,14,0,0,29,38
-87.633,41.881,-87.633,41.881,12.5,1260,1,14,15,0,38,38
-87.914,41.98,-87.656,41.944,40.5,3420,1,14,45,0,75,57
-87.633,41.881,-87.621,41.885,5,247,1,14,45,0,38,38
-87.643,41.879,-87.633,41.881,4.75,180,1,14,15,0,29,38
-87.751,41.786,-87.638,41.893,31.75,2106,1,14,15,0,53,37
-87.62,41.895,-87.633,41.881,6.75,420,1,14,30,0,37,38
-87.632,41.9,-87.633,41.881,6.75,420,1,14,0,0,37,38
-87.633,41.881,-87.675,41.87,8.75,480,1,14,15,0,38,29
-87.633,41.881,-87.632,41.892,11,1195,1,14,15,0,38,37
-87.62,41.895,-87.632,41.892,6.25,420,1,14,30,0,37,37
-87.626,41.899,-87.626,41.899,4,120,1,14,0,0,37,37
-87.633,41.9,-87.649,41.923,11.25,600,1,14,0,0,37,68
-87.62,41.895,-87.65,41.905,7.25,420,1,14,45,0,37,37
-87.632,41.9,-87.675,41.87,16.5,958,1,14,0,0,37,29
-87.656,41.966,-87.771,41.979,20,1980,1,14,30,0,31,11
-87.622,41.877,-87.657,41.885,8,565,1,14,30,0,38,29
-87.633,41.881,-87.632,41.892,4.75,180,1,14,0,0,38,37
-87.903,41.979,-87.619,41.891,44.75,2940,1,14,0,0,75,37
-87.621,41.885,-87.633,41.881,5.25,300,1,14,0,0,38,38
-87.626,41.899,-87.633,41.881,9.5,770,1,14,15,0,37,38
-87.621,41.885,-87.633,41.881,6.75,600,1,14,15,0,38,38
-87.633,41.881,-87.621,41.898,7.5,480,1,14,30,0,38,37
-87.613,41.892,-87.626,41.899,7.25,480,1,14,15,0,37,37
-87.643,41.879,-87.632,41.9,8,480,1,14,45,0,29,37
-87.633,41.881,-87.638,41.893,5.25,300,1,14,30,0,38,37
-87.626,41.893,-87.633,41.881,7.75,540,1,14,45,0,37,38
-87.903,41.979,-87.643,41.879,45.5,3000,1,14,15,0,75,29
-87.633,41.881,-87.62,41.895,5.75,360,1,14,15,0,38,37
-87.613,41.892,-87.621,41.885,5.75,300,1,14,45,0,37,38
-87.62,41.895,-87.643,41.879,14.75,1800,1,14,45,0,37,29
-87.617,41.859,-87.903,41.979,54.5,2700,1,14,45,0,34,75
-87.633,41.881,-87.633,41.881,5.75,300,1,14,30,0,38,38
-87.633,41.881,-87.621,41.898,8.75,600,1,14,0,0,38,37
-87.903,41.979,-87.583,41.791,63.5,4584,1,14,30,0,75,8
-87.626,41.899,-87.62,41.895,8,632,1,14,15,0,37,37
-87.649,41.923,-87.625,41.879,10.75,480,1,14,45,0,68,38
-87.643,41.885,-87.632,41.892,5.5,240,1,14,30,0,29,37
-87.676,41.901,-87.633,41.9,9.75,480,1,14,45,0,25,37
-87.619,41.891,-87.613,41.892,6.5,420,1,14,15,0,37,37
-87.621,41.885,-87.638,41.893,7.25,480,1,14,0,0,38,37
-87.903,41.979,-87.621,41.885,47.75,3300,1,14,15,0,75,38
-87.626,41.893,-87.643,41.885,9,900,1,14,45,0,37,29
-87.903,41.979,-87.638,41.893,44,2940,1,14,30,0,75,37
-87.65,41.905,-87.633,41.881,7.5,420,1,14,30,0,37,38
-87.621,41.885,-87.613,41.892,7.25,300,1,14,0,0,38,37
-87.621,41.885,-87.643,41.885,6.25,420,1,14,15,0,38,29
-87.633,41.881,-87.633,41.881,6.5,540,1,14,0,0,38,38
-87.617,41.859,-87.621,41.885,11,480,1,14,30,0,34,38
-87.626,41.899,-87.62,41.895,5.5,420,1,14,30,0,37,37
-87.626,41.893,-87.621,41.885,5.5,300,1,14,15,0,37,38
-87.622,41.877,-87.622,41.877,3.25,0,1,14,45,0,38,38
-87.633,41.9,-87.656,41.966,13.5,420,1,14,0,0,37,31
-87.592,41.794,-87.625,41.879,19,720,1,14,15,0,8,38
-87.62,41.895,-87.621,41.885,6.75,540,1,14,0,0,37,38
-87.656,41.944,-87.656,41.944,9,720,1,14,30,0,57,57
-87.676,41.901,-87.633,41.9,7.5,540,1,14,0,0,25,37
-87.903,41.979,-87.626,41.893,44,2940,1,14,30,0,75,37
-87.633,41.881,-87.62,41.895,7.75,480,1,14,45,0,38,37
-87.903,41.979,-87.621,41.885,45.75,3145,1,14,15,0,75,38
-87.633,41.881,-87.621,41.885,5.75,346,1,14,45,0,38,38
-87.633,41.881,-87.62,41.895,7.5,486,1,14,0,0,38,37
-87.626,41.899,-87.643,41.879,11.5,1020,1,14,45,0,37,29
-87.903,41.979,-87.632,41.892,45.25,2760,1,14,30,0,75,37
-87.626,41.899,-87.613,41.892,7,420,1,14,45,0,37,37
-87.617,41.859,-87.633,41.881,8.75,540,1,14,30,0,34,38
-87.624,41.849,-87.903,41.979,51.25,2220,1,14,0,0,34,75
-87.622,41.877,-87.645,41.962,18.5,600,1,14,30,0,38,31
-87.903,41.979,-87.619,41.891,47,3240,1,14,15,0,75,37
-87.638,41.893,-87.643,41.885,7.5,540,1,14,30,0,37,29
-87.633,41.9,-87.664,41.874,3.25,0,1,14,45,0,37,29
-87.903,41.979,-87.633,41.881,43.75,3047,1,14,30,0,75,38
-87.657,41.885,-87.643,41.879,6.5,367,1,14,0,0,29,29
-87.633,41.881,-87.626,41.899,9.75,780,1,14,0,0,38,37
-87.625,41.879,-87.663,41.987,4.5,0,1,14,0,0,38,76
-87.621,41.885,-87.633,41.881,6.75,660,1,14,30,0,38,38
-87.633,41.881,-87.657,41.879,6.25,781,1,14,30,0,38,29
-87.619,41.891,-87.633,41.881,7.25,420,1,14,0,0,37,38
-87.633,41.9,-87.649,41.923,10.25,421,1,14,0,0,37,68
-87.633,41.881,-87.62,41.895,8,540,1,14,0,0,38,37
-87.643,41.879,-87.621,41.898,11.25,960,1,14,30,0,29,37
-87.663,41.987,-87.633,41.9,18.75,840,1,14,30,0,76,37
-87.684,41.948,-87.688,41.975,6.25,360,1,14,0,0,46,6
-87.633,41.881,-87.621,41.898,6.75,420,1,14,15,0,38,37
-87.621,41.885,-87.629,41.892,5.25,240,1,14,45,0,38,37
-87.643,41.879,-87.633,41.881,5.25,252,1,14,45,0,29,38
-87.632,41.892,-87.633,41.881,5.5,300,1,14,30,0,37,38
-87.633,41.881,-87.664,41.98,25.75,1380,1,14,30,0,38,76
-87.624,41.849,-87.617,41.859,4.75,180,1,14,15,0,34,34
-87.621,41.885,-87.619,41.891,6.25,360,1,14,15,0,38,37
-87.632,41.892,-87.643,41.885,4.5,120,1,14,0,0,37,29
-87.632,41.892,-87.643,41.879,6.75,540,1,14,45,0,37,29
-87.903,41.979,-87.633,41.881,44,2820,1,14,45,0,75,38
-87.643,41.879,-87.633,41.881,6,420,1,14,15,0,29,38
-87.633,41.881,-87.643,41.879,6,420,1,14,0,0,38,29
-87.638,41.893,-87.633,41.881,6.75,540,1,14,30,0,37,38
-87.621,41.885,-87.638,41.893,6,300,1,14,0,0,38,37
-87.676,41.901,-87.633,41.9,6.25,300,1,14,15,0,25,37
-87.62,41.895,-87.627,41.908,7,302,1,14,30,0,37,37
-87.626,41.893,-87.621,41.898,4.75,180,1,14,30,0,37,37
-87.621,41.885,-87.633,41.881,5,180,1,14,30,0,38,38
-87.633,41.881,-87.622,41.877,5.5,300,1,14,0,0,38,38
-87.751,41.786,-87.622,41.871,59.75,3660,1,14,15,0,53,38
-87.613,41.892,-87.619,41.891,10.75,900,1,14,45,0,37,37
-87.62,41.895,-87.627,41.908,5.75,300,1,14,30,0,37,37
-87.633,41.881,-87.638,41.893,7,420,1,14,45,0,38,37
-87.903,41.979,-87.621,41.885,48.25,3300,1,14,15,0,75,38
-87.62,41.895,-87.621,41.898,5.75,360,1,14,15,0,37,37
-87.619,41.891,-87.633,41.881,18.25,2160,1,14,30,0,37,38
-87.622,41.877,-87.627,41.908,10.5,480,1,14,15,0,38,37
-87.903,41.979,-87.621,41.898,46,3240,1,14,30,0,75,37
-87.621,41.898,-87.643,41.879,11,900,1,14,0,0,37,29
-87.638,41.893,-87.621,41.885,7.5,480,1,14,45,0,37,38
-87.676,41.901,-87.676,41.901,8,420,1,14,30,0,25,25
-87.633,41.881,-87.643,41.885,5,300,1,14,30,0,38,29
-87.914,41.98,-87.656,41.944,36.5,2640,1,14,45,0,75,57
-87.621,41.885,-87.633,41.881,5.5,300,1,14,0,0,38,38
-87.626,41.893,-87.62,41.895,4.5,180,1,14,30,0,37,37
-87.621,41.898,-87.626,41.893,6.25,480,1,14,0,0,37,37
-87.633,41.881,-87.643,41.879,4.75,120,1,14,0,0,38,29
-87.633,41.881,-87.621,41.885,6.25,420,1,14,15,0,38,38
-87.633,41.881,-87.626,41.893,7.25,480,1,14,15,0,38,37
-87.619,41.891,-87.621,41.885,5.25,180,1,14,45,0,37,38
