-87.903,41.979,-87.636,41.907,39.75,1560,1,21,45,0,75,37
-87.656,41.944,-87.625,41.879,16.5,840,1,21,15,0,57,38
-87.633,41.9,-87.596,41.809,25.25,1380,1,21,30,0,37,5
-87.626,41.903,-87.621,41.898,5,240,1,21,45,0,37,37
-87.621,41.885,-87.657,41.879,8.5,540,1,21,30,0,38,29
-87.77,41.793,-87.619,41.835,24.25,960,1,21,45,0,53,1
-87.621,41.885,-87.638,41.893,5.25,240,1,21,0,0,38,37
-87.632,41.892,-87.626,41.899,5.75,300,1,21,30,0,37,37
-87.632,41.892,-87.632,41.892,3.25,5,1,21,0,0,37,37
-87.633,41.881,-87.645,41.962,18.75,900,1,21,30,0,38,31
-87.629,41.892,-87.626,41.893,4.75,180,1,21,45,0,37,37
-87.62,41.895,-87.633,41.881,7.75,480,1,21,45,0,37,38
-87.632,41.892,-87.632,41.892,4.25,180,1,21,45,0,37,37
-87.626,41.893,-87.626,41.899,5.75,360,1,21,45,0,37,37
-87.633,41.881,-87.621,41.898,9,660,1,21,45,0,38,37
-87.67,42.01,-87.695,42.002,15.25,1320,1,21,30,0,10,20
-87.914,41.98,-87.649,41.923,37.5,1440,1,21,0,0,75,68
-87.621,41.898,-87.621,41.898,9,660,1,21,45,0,37,37
-87.622,41.877,-87.643,41.879,5.25,240,1,21,0,0,38,29
-87.633,41.881,-87.643,41.885,5.75,286,1,21,0,0,38,29
-87.903,41.979,-87.638,41.893,39.75,1080,1,21,30,0,75,37
-87.656,41.944,-87.664,41.874,17.25,780,1,21,0,0,57,29
-87.656,41.944,-87.763,41.954,17.25,1200,1,21,30,0,57,15
-87.67,42.01,-87.67,42.01,8.5,720,1,21,30,0,10,10
-87.751,41.786,-87.633,41.881,28.25,1080,1,21,0,0,53,38
-87.633,41.881,-87.621,41.885,5.25,240,1,21,0,0,38,38
-87.621,41.885,-87.627,41.908,15.25,1800,1,21,0,0,38,37
-87.625,41.879,-87.656,41.944,21.25,1200,1,21,0,0,38,57
-87.621,41.898,-87.639,41.938,11.75,480,1,21,15,0,37,57
-87.903,41.979,-87.632,41.892,43,1424,1,21,30,0,75,37
-87.629,41.892,-87.654,41.915,10,720,1,21,30,0,37,68
-87.633,41.881,-87.643,41.879,4.75,180,1,21,30,0,38,29
-87.626,41.893,-87.626,41.899,5,240,1,21,0,0,37,37
-87.643,41.885,-87.621,41.885,6,240,1,21,45,0,29,38
-87.77,41.793,-87.699,41.923,35.75,1460,1,21,30,0,53,23
-87.629,41.892,-87.619,41.891,5.25,180,1,21,45,0,37,37
-87.903,41.979,-87.619,41.891,44.5,1740,1,21,45,0,75,37
-87.629,41.9,-87.653,41.893,8,540,1,21,30,0,37,25
-87.632,41.892,-87.679,41.973,22.25,1320,1,21,15,0,37,6
-87.629,41.892,-87.636,41.907,6.5,240,1,21,30,0,37,37
-87.629,41.9,-87.633,41.881,9.75,720,1,21,0,0,37,38
-87.649,41.923,-87.633,41.9,9,420,1,21,15,0,68,37
-87.654,41.946,-87.643,41.879,20,1200,1,21,45,0,57,29
-87.656,41.966,-87.664,41.874,22.5,960,1,21,45,0,31,29
-87.626,41.899,-87.621,41.885,6.25,300,1,21,0,0,37,38
-87.633,41.881,-87.647,41.943,17.75,1080,1,21,30,0,38,57
-87.903,41.979,-87.653,41.958,38.75,2340,1,21,45,0,75,31
-87.903,41.979,-87.638,41.893,44.5,1560,1,21,30,0,75,37
-87.914,41.98,-87.656,41.944,35.5,1440,1,21,15,0,75,57
-87.633,41.881,-87.632,41.892,6.25,300,1,21,30,0,38,37
-87.903,41.979,-87.621,41.885,44.25,1620,1,21,45,0,75,38
-87.633,41.881,-87.629,41.892,6.5,480,1,21,15,0,38,37
-87.625,41.879,-87.756,41.891,23.25,660,1,21,30,0,38,26
-87.622,41.871,-87.622,41.877,6,300,1,21,45,0,38,38
-87.626,41.893,-87.631,41.871,8.75,660,1,21,45,0,37,38
-87.656,41.944,-87.699,41.923,14.25,1080,1,21,45,0,57,23
-87.625,41.879,-87.649,41.923,11.5,780,1,21,15,0,38,68
-87.619,41.891,-87.626,41.893,6.25,360,1,21,30,0,37,37
-87.633,41.9,-87.649,41.923,13.25,720,1,21,0,0,37,68
-87.625,41.879,-87.656,41.944,15.25,665,1,21,15,0,38,57
-87.903,41.979,-87.903,41.979,11.25,635,1,21,45,0,75,75
-87.619,41.891,-87.626,41.903,7,480,1,21,45,0,37,37
-87.633,41.881,-87.626,41.893,5.25,300,1,21,30,0,38,37
-87.625,41.879,-87.695,42.002,30.5,1560,1,21,15,0,38,20
-87.633,41.9,-87.649,41.923,10.5,660,1,21,15,0,37,68
-87.633,41.9,-87.656,41.944,12.25,600,1,21,0,0,37,57
-87.633,41.881,-87.643,41.879,5.5,300,1,21,30,0,38,29
-87.914,41.98,-87.656,41.944,39.5,1980,1,21,0,0,75,57
-87.649,41.923,-87.656,41.944,6.75,180,1,21,15,0,68,57
-87.621,41.885,-87.632,41.9,7.5,449,1,21,15,0,38,37
-87.633,41.881,-87.65,41.905,10.25,720,1,21,15,0,38,37
-87.632,41.892,-87.632,41.892,3.25,60,1,21,15,0,37,37
-87.633,41.881,-87.621,41.885,5.75,276,1,21,45,0,38,38
-87.643,41.885,-87.613,41.892,9,540,1,21,30,0,29,37
-87.633,41.881,-87.626,41.893,6.25,360,1,21,30,0,38,37
-87.633,41.9,-87.649,41.836,15,1080,1,21,15,0,37,58
-87.625,41.879,-87.722,41.968,21.75,1260,1,21,30,0,38,14
-87.633,41.9,-87.625,41.879,8.25,720,1,21,30,0,37,38
-87.625,41.879,-87.649,41.923,11.75,780,1,21,45,0,38,68
-87.619,41.891,-87.632,41.892,6,360,1,21,15,0,37,37
-87.684,41.948,-87.656,41.966,9.25,720,1,21,45,0,46,31
-87.67,42.01,-87.67,42.01,6.25,360,1,21,30,0,10,10
-87.633,41.9,-87.633,41.9,5.75,300,1,21,0,0,37,37
-87.621,41.885,-87.621,41.885,5.5,300,1,21,45,0,38,38
-87.654,41.946,-87.613,41.892,15.5,780,1,21,45,0,57,37
-87.629,41.9,-87.679,41.973,19.5,900,1,21,30,0,37,6
-87.625,41.879,-87.649,41.923,13,1020,1,21,0,0,38,68
-87.619,41.891,-87.621,41.885,4.25,120,1,21,15,0,37,38
-87.632,41.892,-87.633,41.881,6,420,1,21,15,0,37,38
-87.633,41.881,-87.656,41.936,13.5,1080,1,21,0,0,38,57
-87.626,41.903,-87.621,41.885,7,420,1,21,45,0,37,38
-87.621,41.885,-87.629,41.892,6.75,480,1,21,15,0,38,37
-87.903,41.979,-87.638,41.893,46.75,1907,1,21,30,0,75,37
-87.619,41.891,-87.619,41.891,3.5,0,1,21,0,0,37,37
-87.751,41.786,-87.626,41.899,34,1500,1,21,45,0,53,37
-87.656,41.944,-87.649,41.923,6.5,295,1,21,15,0,57,68
-87.663,41.987,-87.695,42.002,7.75,540,1,21,30,0,76,20
-87.914,41.98,-87.656,41.944,40.25,1980,1,21,30,0,75,57
-87.751,41.786,-87.644,41.95,42.5,2040,1,21,30,0,53,57
-87.633,41.9,-87.676,41.901,8.5,540,1,21,45,0,37,25
-87.619,41.891,-87.621,41.898,5.75,300,1,21,45,0,37,37
-87.903,41.979,-87.654,41.915,38.5,1440,1,21,15,0,75,68
-87.633,41.9,-87.699,41.923,15,660,1,21,0,0,37,23
-87.633,41.881,-87.643,41.885,5.75,300,1,21,0,0,38,29
-87.625,41.879,-87.633,41.9,9.25,540,1,21,0,0,38,37
-87.664,41.874,-87.664,41.874,3.25,60,1,21,0,0,29,29
-87.664,41.874,-87.656,41.944,17,960,1,21,15,0,29,57
-87.643,41.879,-87.643,41.879,5.75,360,1,21,30,0,29,29
-87.621,41.885,-87.654,41.915,12.75,1020,1,21,30,0,38,68
-87.656,41.944,-87.633,41.9,13.5,1092,1,21,30,0,57,37
-87.626,41.893,-87.629,41.9,5,240,1,21,30,0,37,37
-87.626,41.899,-87.621,41.898,5.5,300,1,21,45,0,37,37
-87.903,41.979,-87.621,41.898,44.75,1755,1,21,30,0,75,37
-87.633,41.9,-87.668,41.85,13.75,1140,1,21,0,0,37,33
-87.619,41.891,-87.626,41.893,5,240,1,21,30,0,37,37
-87.632,41.892,-87.622,41.871,7.75,480,1,21,15,0,37,38
-87.656,41.944,-87.656,41.944,5.75,300,1,21,30,0,57,57
-87.914,41.98,-87.663,41.987,37.25,2520,1,21,45,0,75,76
-87.633,41.881,-87.643,41.885,4.5,120,1,21,30,0,38,29
-87.633,41.881,-87.621,41.898,8.5,600,1,21,0,0,38,37
-87.632,41.892,-87.626,41.893,4.75,180,1,21,30,0,37,37
-87.625,41.879,-87.699,41.923,14.5,780,1,21,15,0,38,23
-87.751,41.786,-87.684,41.916,34.75,1440,1,21,15,0,53,23
-87.751,41.786,-87.633,41.881,33,1680,1,21,0,0,53,38
-87.656,41.944,-87.684,41.948,7.75,480,1,21,30,0,57,46
-87.633,41.881,-87.641,41.907,11,660,1,21,30,0,38,37
-87.633,41.881,-87.629,41.892,4.75,180,1,21,15,0,38,37
-87.633,41.881,-87.633,41.881,4,120,1,21,45,0,38,38
-87.622,41.877,-87.619,41.891,9,720,1,21,0,0,38,37
-87.625,41.879,-87.676,41.901,10.25,480,1,21,15,0,38,25
-87.903,41.979,-87.621,41.885,46.25,1615,1,21,30,0,75,38
-87.621,41.885,-87.643,41.885,6.75,468,1,21,45,0,38,29
-87.62,41.857,-87.673,41.83,11.75,720,1,21,45,0,34,56
-87.663,41.987,-87.684,41.948,12,960,1,21,0,0,76,46
-87.751,41.786,-87.621,41.885,32,1302,1,21,30,0,53,38
-87.903,41.979,-87.622,41.877,46,1800,1,21,0,0,75,38
-87.619,41.891,-87.621,41.885,6.25,360,1,21,15,0,37,38
-87.629,41.9,-87.632,41.915,7.25,360,1,21,0,0,37,68
-87.633,41.881,-87.634,41.922,11.25,780,1,21,30,0,38,68
-87.633,41.881,-87.632,41.9,7.25,480,1,21,15,0,38,37
-87.633,41.881,-87.663,41.965,21.75,960,1,21,30,0,38,31
-87.629,41.892,-87.622,41.871,6,240,1,21,15,0,37,38
-87.903,41.979,-87.624,41.849,51,1800,1,21,45,0,75,34
-87.629,41.892,-87.626,41.893,4.5,180,1,21,0,0,37,37
-87.629,41.892,-87.626,41.899,5.75,300,1,21,30,0,37,37
-87.632,41.892,-87.621,41.898,6.5,420,1,21,30,0,37,37
-87.77,41.793,-87.649,41.923,38.25,1620,1,21,15,0,53,68
-87.643,41.879,-87.629,41.9,10,660,1,21,45,0,29,37
-87.621,41.898,-87.646,41.953,12.5,420,1,21,30,0,37,57
-87.638,41.893,-87.638,41.893,5.25,300,1,21,45,0,37,37
-87.62,41.895,-87.621,41.885,6.75,420,1,21,0,0,37,38
-87.633,41.9,-87.676,41.901,7,360,1,21,15,0,37,25
-87.622,41.877,-87.62,41.895,7.25,480,1,21,45,0,38,37
-87.625,41.879,-87.684,41.948,18.5,960,1,21,30,0,38,46
-87.633,41.881,-87.666,41.929,16.25,840,1,21,30,0,38,68
-87.629,41.892,-87.629,41.892,14.75,1320,1,21,15,0,37,37
-87.656,41.944,-87.656,41.944,4.75,180,1,21,0,0,57,57
-87.652,41.949,-87.621,41.885,15.75,960,1,21,45,0,57,38
-87.656,41.944,-87.656,41.944,4.75,180,1,21,15,0,57,57
-87.633,41.881,-87.633,41.881,4.5,180,1,21,45,0,38,38
-87.903,41.979,-87.7,41.921,33,1140,1,21,15,0,75,23
-87.656,41.944,-87.649,41.923,6.25,300,1,21,45,0,57,68
-87.649,41.923,-87.649,41.923,6.25,300,1,21,15,0,68,68
-87.617,41.859,-87.621,41.898,12.25,780,1,21,45,0,34,37
-87.626,41.899,-87.636,41.907,5.5,360,1,21,45,0,37,37
-87.903,41.979,-87.903,41.979,4,120,1,21,30,0,75,75
-87.633,41.881,-87.621,41.885,6,360,1,21,0,0,38,38
-87.903,41.979,-87.626,41.893,42.5,1440,1,21,15,0,75,37
-87.621,41.898,-87.643,41.879,10.75,900,1,21,15,0,37,29
-87.621,41.898,-87.627,41.908,5.75,300,1,21,30,0,37,37
-87.633,41.881,-87.633,41.881,8.75,960,1,21,30,0,38,38
-87.914,41.98,-87.722,41.968,30.75,1320,1,21,15,0,75,14
-87.626,41.893,-87.626,41.893,3.25,25,1,21,0,0,37,37
-87.903,41.979,-87.638,41.893,43.5,1620,1,21,45,0,75,37
-87.626,41.893,-87.626,41.893,5.75,360,1,21,30,0,37,37
-87.633,41.9,-87.656,41.944,11.5,420,1,21,30,0,37,57
-87.632,41.892,-87.622,41.877,6.25,420,1,21,30,0,37,38
-87.643,41.879,-87.617,41.859,8.25,420,1,21,15,0,29,34
-87.903,41.979,-87.621,41.885,43.75,1800,1,21,45,0,75,38
-87.625,41.879,-87.676,41.901,10.5,540,1,21,15,0,38,25
-87.633,41.881,-87.621,41.885,6.5,424,1,21,45,0,38,38
-87.751,41.786,-87.619,41.891,32,1200,1,21,45,0,53,37
-87.626,41.893,-87.638,41.893,6.25,420,1,21,0,0,37,37
-87.633,41.9,-87.656,41.944,16,840,1,21,0,0,37,57
-87.633,41.881,-87.626,41.893,7.25,480,1,21,0,0,38,37
-87.619,41.891,-87.624,41.849,12.25,900,1,21,15,0,37,34
-87.625,41.879,-87.592,41.794,25.25,2400,1,21,0,0,38,8
-87.625,41.879,-87.649,41.923,11.25,780,1,21,15,0,38,68
-87.633,41.881,-87.626,41.899,10,720,1,21,30,0,38,37
-87.62,41.857,-87.595,41.779,23.25,1320,1,21,30,0,34,9
-87.633,41.881,-87.626,41.893,10.25,741,1,21,15,0,38,37
-87.656,41.944,-87.688,41.975,9.25,540,1,21,45,0,57,6
-87.903,41.979,-87.626,41.899,44,1740,1,21,15,0,75,37
-87.619,41.891,-87.657,41.879,8.5,480,1,21,0,0,37,29
-87.621,41.885,-87.657,41.879,8.75,660,1,21,45,0,38,29
-87.633,41.881,-87.657,41.885,6.75,360,1,21,15,0,38,29
-87.617,41.859,-87.643,41.879,8.5,539,1,21,45,0,34,29
-87.633,41.9,-87.633,41.9,5.75,360,1,21,0,0,37,37
-87.751,41.786,-87.617,41.859,27.5,1184,1,21,30,0,53,34
-87.751,41.786,-87.627,41.908,35.5,1680,1,21,0,0,53,37
-87.625,41.879,-87.656,41.944,16,834,1,21,0,0,38,57
-87.621,41.898,-87.626,41.893,5.25,240,1,21,15,0,37,37
-87.751,41.786,-87.643,41.879,27.75,1260,1,21,45,0,53,29
-87.633,41.9,-87.664,41.874,8.5,600,1,21,15,0,37,29
-87.618,41.813,-87.618,41.813,3.25,0,1,21,30,0,4,4
-87.619,41.891,-87.633,41.881,6.75,420,1,21,45,0,37,38
-87.621,41.898,-87.621,41.885,5.75,240,1,21,0,0,37,38
-87.629,41.892,-87.671,41.908,13,1020,1,21,30,0,37,25
-87.633,41.881,-87.622,41.877,4.25,120,1,21,30,0,38,38
-87.656,41.944,-87.711,41.939,11.25,840,1,21,0,0,57,22
-87.626,41.899,-87.619,41.891,4.75,180,1,21,15,0,37,37
-87.625,41.879,-87.699,41.923,15.5,600,1,21,0,0,38,23
-87.652,41.949,-87.621,41.885,17.75,960,1,21,45,0,57,38
-87.621,41.885,-87.617,41.859,7.5,480,1,21,45,0,38,34
-87.903,41.979,-87.632,41.892,42.5,1511,1,21,45,0,75,37
-87.633,41.9,-87.649,41.923,11,660,1,21,45,0,37,68
-87.656,41.966,-87.625,41.879,23.5,1200,1,21,45,0,31,38
-87.621,41.885,-87.632,41.892,5.5,240,1,21,15,0,38,37
-87.632,41.892,-87.621,41.898,6.5,420,1,21,30,0,37,37
-87.629,41.9,-87.633,41.881,9,660,1,21,15,0,37,38
-87.633,41.9,-87.649,41.923,9.75,720,1,21,45,0,37,68
-87.633,41.9,-87.763,41.954,24.25,960,1,21,30,0,37,15
-87.633,41.9,-87.656,41.944,16,720,1,21,0,0,37,57
-87.621,41.885,-87.633,41.881,5.25,240,1,21,15,0,38,38
-87.626,41.899,-87.626,41.903,5.25,300,1,21,15,0,37,37
-87.656,41.944,-87.656,41.966,6.25,360,1,21,0,0,57,31
-87.903,41.979,-87.684,41.958,33.75,1620,1,21,30,0,75,46
-87.633,41.881,-87.633,41.881,5,180,1,21,30,0,38,38
-87.723,41.954,-87.914,41.98,51.25,3000,1,21,15,0,16,75
-87.625,41.879,-87.656,41.944,17.5,900,1,21,15,0,38,57
-87.644,41.95,-87.638,41.893,14,720,1,21,30,0,57,37
-87.622,41.877,-87.644,41.95,17.25,775,1,21,30,0,38,57
-87.625,41.879,-87.633,41.9,11,900,1,21,30,0,38,37
-87.622,41.877,-87.617,41.859,6,300,1,21,15,0,38,34
-87.656,41.944,-87.684,41.948,5.5,240,1,21,15,0,57,46
-87.633,41.9,-87.668,41.85,15,840,1,21,45,0,37,33
-87.629,41.892,-87.613,41.892,5.5,240,1,21,45,0,37,37
-87.619,41.891,-87.622,41.871,6.75,360,1,21,45,0,37,38
-87.722,41.968,-87.722,41.968,6.25,240,1,21,0,0,14,14
-87.621,41.885,-87.621,41.885,7.75,480,1,21,45,0,38,38
-87.633,41.881,-87.626,41.899,8,540,1,21,0,0,38,37
-87.622,41.877,-87.657,41.885,6,300,1,21,0,0,38,29
-87.633,41.9,-87.633,41.9,5,240,1,21,30,0,37,37
-87.751,41.786,-87.632,41.892,31,1200,1,21,45,0,53,37
-87.914,41.98,-87.649,41.923,36.5,1500,1,21,0,0,75,68
-87.633,41.881,-87.621,41.885,5.25,180,1,21,0,0,38,38
-87.619,41.891,-87.643,41.885,7.25,480,1,21,15,0,37,29
-87.633,41.881,-87.636,41.907,8.25,480,1,21,15,0,38,37
-87.632,41.892,-87.619,41.891,5,240,1,21,15,0,37,37
-87.622,41.871,-87.621,41.885,6.75,420,1,21,0,0,38,38
-87.643,41.879,-87.627,41.908,10.5,720,1,21,30,0,29,37
-87.622,41.877,-87.629,41.892,6.25,360,1,21,45,0,38,37
-87.621,41.885,-87.657,41.885,7.25,480,1,21,45,0,38,29
-87.657,41.885,-87.643,41.879,6,360,1,21,15,0,29,29
-87.633,41.9,-87.723,41.954,43,2280,1,21,30,0,37,16
-87.656,41.944,-87.656,41.966,8,420,1,21,15,0,57,31
-87.626,41.899,-87.621,41.898,4.75,180,1,21,0,0,37,37
-87.695,42.002,-87.633,41.9,43.25,1560,1,21,45,0,20,37
-87.621,41.885,-87.62,41.895,4.75,120,1,21,0,0,38,37
-87.632,41.892,-87.621,41.885,5.75,300,1,21,45,0,37,38
-87.619,41.891,-87.65,41.905,10.75,840,1,21,0,0,37,37
-87.633,41.9,-87.656,41.944,15.75,780,1,21,45,0,37,57
-87.649,41.923,-87.633,41.9,10.75,660,1,21,0,0,68,37
-87.903,41.979,-87.664,41.922,35.5,1500,1,21,0,0,75,68
-87.632,41.892,-87.621,41.885,4.75,180,1,21,45,0,37,38
-87.629,41.892,-87.652,41.964,16.5,720,1,21,0,0,37,31
-87.643,41.885,-87.626,41.893,6.75,425,1,21,30,0,29,37
-87.625,41.879,-87.656,41.944,19.5,1080,1,21,30,0,38,57
-87.633,41.9,-87.625,41.879,7.25,450,1,21,45,0,37,38
-87.622,41.877,-87.617,41.859,6,240,1,21,15,0,38,34
-87.633,41.881,-87.617,41.859,8.25,600,1,21,45,0,38,34
-87.633,41.9,-87.676,41.901,4.75,120,1,21,0,0,37,25
-87.903,41.979,-87.621,41.885,46,1980,1,21,0,0,75,38
-87.643,41.879,-87.626,41.893,7.5,420,1,21,15,0,29,37
-87.619,41.891,-87.621,41.885,4.75,180,1,21,45,0,37,38
-87.633,41.881,-87.621,41.885,5.75,244,1,21,30,0,38,38
-87.664,41.874,-87.676,41.901,4.5,180,1,21,30,0,29,25
-87.643,41.879,-87.627,41.908,10.25,780,1,21,30,0,29,37
-87.619,41.891,-87.619,41.891,5.25,0,1,21,15,0,37,37
-87.633,41.881,-87.631,41.906,7.5,540,1,21,45,0,38,37
-87.633,41.881,-87.643,41.879,5.5,253,1,21,0,0,38,29
-87.656,41.944,-87.656,41.944,5,240,1,21,15,0,57,57
-87.751,41.786,-87.62,41.895,33,1380,1,21,45,0,53,37
-87.652,41.949,-87.622,41.871,20,960,1,21,45,0,57,38
-87.663,41.987,-87.663,41.987,7.25,480,1,21,45,0,76,76
-87.621,41.885,-87.7,41.921,16.75,765,1,21,45,0,38,23
-87.619,41.891,-87.633,41.881,6,360,1,21,45,0,37,38
-87.903,41.979,-87.644,41.95,36,1560,1,21,45,0,75,57
-87.903,41.979,-87.621,41.885,46,1860,1,21,45,0,75,38
-87.625,41.879,-87.573,41.762,27.75,1920,1,21,45,0,38,39
-87.638,41.893,-87.626,41.893,6,360,1,21,0,0,37,37
-87.62,41.895,-87.622,41.877,6.25,360,1,21,45,0,37,38
-87.656,41.944,-87.722,41.968,13.75,1080,1,21,30,0,57,14
-87.633,41.881,-87.632,41.915,10,660,1,21,0,0,38,68
-87.633,41.9,-87.62,41.857,8.5,591,1,21,0,0,37,34
-87.903,41.979,-87.633,41.881,44.5,1620,1,21,30,0,75,38
-87.625,41.879,-87.663,41.987,23.25,974,1,21,45,0,38,76
-87.633,41.9,-87.649,41.923,8.5,540,1,21,45,0,37,68
-87.619,41.891,-87.657,41.885,11,840,1,21,15,0,37,29
-87.621,41.885,-87.653,41.893,9,660,1,21,0,0,38,25
-87.654,41.946,-87.634,41.922,9.25,660,1,21,30,0,57,68
