-87.621,41.885,-87.633,41.881,12,1080,1,8,45,0,38,38
-87.617,41.859,-87.622,41.877,6.75,300,1,8,30,0,34,38
-87.631,41.906,-87.621,41.885,14.5,1140,1,8,45,0,37,38
-87.643,41.879,-87.633,41.881,3.75,60,1,8,15,0,29,38
-87.805,41.985,-87.805,41.985,8.75,840,1,8,45,0,36,36
-87.621,41.885,-87.638,41.893,7.75,540,1,8,15,0,38,37
-87.656,41.944,-87.656,41.944,4,120,1,8,30,0,57,57
-87.653,41.958,-87.675,41.87,28,1800,1,8,0,0,31,29
-87.625,41.879,-87.664,41.874,10.75,780,1,8,45,0,38,29
-87.643,41.885,-87.638,41.893,5.25,240,1,8,45,0,29,37
-87.627,41.908,-87.633,41.881,8.25,540,1,8,45,0,37,38
-87.657,41.879,-87.633,41.881,6.25,420,1,8,45,0,29,38
-87.643,41.885,-87.643,41.879,4.25,180,1,8,30,0,29,29
-87.688,41.975,-87.688,41.975,8.25,720,1,8,45,0,6,6
-87.663,41.987,-87.656,41.966,8.75,540,1,8,15,0,76,31
-87.621,41.885,-87.626,41.893,5.75,300,1,8,45,0,38,37
-87.903,41.979,-87.619,41.891,44,4560,1,8,0,0,75,37
-87.643,41.885,-87.621,41.885,6.5,360,1,8,45,0,29,38
-87.613,41.892,-87.903,41.979,45.75,3240,1,8,15,0,37,75
-87.656,41.944,-87.663,41.987,12,840,1,8,0,0,57,76
-87.632,41.9,-87.633,41.881,8.25,629,1,8,30,0,37,38
-87.626,41.893,-87.903,41.979,3.25,0,1,8,0,0,37,75
-87.66,41.958,-87.643,41.885,21.75,1920,1,8,30,0,31,29
-87.656,41.966,-87.914,41.98,41,3120,1,8,30,0,31,75
-87.633,41.881,-87.633,41.881,7.5,779,1,8,15,0,38,38
-87.621,41.885,-87.622,41.871,7.25,360,1,8,45,0,38,38
-87.643,41.879,-87.619,41.891,10.75,1080,1,8,45,0,29,37
-87.633,41.9,-87.62,41.857,10.75,660,1,8,45,0,37,34
-87.903,41.979,-87.65,41.905,42.75,4020,1,8,45,0,75,37
-87.638,41.893,-87.633,41.881,6.5,360,1,8,0,0,37,38
-87.643,41.879,-87.632,41.892,9,909,1,8,30,0,29,37
-87.751,41.786,-87.621,41.885,38.75,3240,1,8,45,0,53,38
-87.643,41.879,-87.632,41.892,6.5,540,1,8,30,0,29,37
-87.625,41.879,-87.649,41.923,12.75,1080,1,8,30,0,38,68
-87.621,41.885,-87.638,41.893,7,480,1,8,30,0,38,37
-87.643,41.885,-87.633,41.881,6.25,300,1,8,15,0,29,38
-87.676,41.901,-87.633,41.9,12,1080,1,8,30,0,25,37
-87.656,41.944,-87.663,41.987,17.75,1380,1,8,45,0,57,76
-87.643,41.885,-87.622,41.871,9.75,817,1,8,0,0,29,38
-87.643,41.879,-87.613,41.892,11.25,1020,1,8,30,0,29,37
-87.619,41.891,-87.621,41.885,5.25,240,1,8,15,0,37,38
-87.619,41.891,-87.633,41.881,8,584,1,8,15,0,37,38
-87.621,41.885,-87.62,41.895,5.5,300,1,8,30,0,38,37
-87.771,41.979,-87.771,41.979,3.25,0,1,8,15,0,11,11
-87.643,41.879,-87.633,41.881,7,420,1,8,15,0,29,38
-87.633,41.881,-87.621,41.885,6.25,360,1,8,45,0,38,38
-87.633,41.9,-87.633,41.9,6.75,360,1,8,30,0,37,37
-87.633,41.881,-87.62,41.895,8,640,1,8,30,0,38,37
-87.621,41.898,-87.633,41.881,7,420,1,8,0,0,37,38
-87.763,41.954,-87.664,41.874,27.75,2280,1,8,0,0,15,29
-87.621,41.885,-87.629,41.892,4.5,120,1,8,30,0,38,37
-87.656,41.966,-87.649,41.923,13.25,1140,1,8,45,0,31,68
-87.633,41.881,-87.643,41.879,5,240,1,8,45,0,38,29
-87.643,41.879,-87.621,41.885,6.5,360,1,8,30,0,29,38
-87.643,41.879,-87.629,41.892,8.75,660,1,8,15,0,29,37
-87.619,41.891,-87.62,41.895,5.5,300,1,8,45,0,37,37
-87.681,41.834,-87.681,41.834,5.5,183,1,8,30,0,56,56
-87.633,41.9,-87.633,41.9,5.25,240,1,8,30,0,37,37
-87.643,41.879,-87.626,41.893,7,420,1,8,45,0,29,37
-87.903,41.979,-87.643,41.879,48.5,4800,1,8,0,0,75,29
-87.633,41.9,-87.633,41.9,6.25,360,1,8,30,0,37,37
-87.903,41.979,-87.643,41.885,48,4560,1,8,45,0,75,29
-87.649,41.923,-87.699,41.923,8,540,1,8,15,0,68,23
-87.643,41.879,-87.622,41.871,6,300,1,8,15,0,29,38
-87.638,41.893,-87.633,41.881,6.25,419,1,8,0,0,37,38
-87.643,41.885,-87.622,41.877,7.25,544,1,8,30,0,29,38
-87.629,41.892,-87.633,41.881,7.5,628,1,8,15,0,37,38
-87.676,41.901,-87.766,41.927,20.5,1560,1,8,0,0,25,19
-87.643,41.879,-87.638,41.893,7.5,540,1,8,15,0,29,37
-87.633,41.9,-87.625,41.879,9,720,1,8,30,0,37,38
-87.657,41.879,-87.633,41.881,8.5,600,1,8,45,0,29,38
-87.627,41.908,-87.622,41.877,8.5,480,1,8,30,0,37,38
-87.643,41.885,-87.617,41.859,9.5,660,1,8,0,0,29,34
-87.657,41.879,-87.632,41.892,8.75,600,1,8,15,0,29,37
-87.621,41.885,-87.621,41.885,5,228,1,8,45,0,38,38
-87.643,41.885,-87.632,41.892,6.5,420,1,8,0,0,29,37
-87.903,41.979,-87.903,41.979,3.25,0,1,8,30,0,75,75
-87.681,41.834,-87.681,41.834,5.5,0,1,8,30,0,56,56
-87.626,41.893,-87.643,41.879,8,618,1,8,15,0,37,29
-87.62,41.895,-87.643,41.885,8.25,660,1,8,45,0,37,29
-87.631,41.906,-87.633,41.881,7.25,540,1,8,15,0,37,38
-87.626,41.893,-87.633,41.881,7,540,1,8,15,0,37,38
-87.619,41.891,-87.633,41.881,7.5,564,1,8,30,0,37,38
-87.643,41.885,-87.633,41.881,6.75,540,1,8,45,0,29,38
-87.643,41.879,-87.621,41.885,6.25,300,1,8,45,0,29,38
-87.621,41.885,-87.633,41.881,6,360,1,8,30,0,38,38
-87.619,41.891,-87.643,41.879,8.25,540,1,8,45,0,37,29
-87.645,41.962,-87.621,41.898,15,1080,1,8,0,0,31,37
-87.629,41.892,-87.621,41.885,6.5,540,1,8,45,0,37,38
-87.649,41.923,-87.633,41.9,9,660,1,8,15,0,68,37
-87.633,41.881,-87.643,41.885,8.25,666,1,8,45,0,38,29
-87.643,41.879,-87.633,41.881,5.25,300,1,8,45,0,29,38
-87.903,41.979,-87.633,41.881,48.75,4456,1,8,0,0,75,38
-87.903,41.979,-87.622,41.871,48.5,3900,1,8,15,0,75,38
-87.633,41.881,-87.633,41.881,8.25,900,1,8,15,0,38,38
-87.676,41.901,-87.656,41.944,7.5,420,1,8,30,0,25,57
-87.656,41.944,-87.633,41.9,21.75,1860,1,8,45,0,57,37
-87.633,41.9,-87.633,41.9,7.25,420,1,8,45,0,37,37
-87.634,41.922,-87.626,41.893,8.25,540,1,8,45,0,68,37
-87.631,41.909,-87.903,41.979,45.75,3360,1,8,0,0,37,75
-87.625,41.879,-87.62,41.857,6.75,360,1,8,30,0,38,34
-87.626,41.899,-87.626,41.899,3.25,0,1,8,0,0,37,37
-87.656,41.966,-87.656,41.944,5.25,223,1,8,0,0,31,57
-87.633,41.881,-87.629,41.892,5.75,360,1,8,15,0,38,37
-87.903,41.979,-87.903,41.979,29.25,1620,1,8,0,0,75,75
-87.621,41.885,-87.621,41.885,5,248,1,8,0,0,38,38
-87.643,41.879,-87.654,41.898,8.75,720,1,8,15,0,29,25
-87.592,41.794,-87.592,41.794,21.25,360,1,8,45,0,8,8
-87.664,41.874,-87.625,41.879,8.5,540,1,8,30,0,29,38
-87.626,41.899,-87.621,41.885,8.25,660,1,8,30,0,37,38
-87.633,41.881,-87.633,41.881,4,120,1,8,45,0,38,38
-87.633,41.881,-87.621,41.885,6.75,421,1,8,15,0,38,38
-87.619,41.891,-87.633,41.881,7,480,1,8,45,0,37,38
-87.673,41.83,-87.673,41.83,3.25,0,1,8,0,0,56,56
-87.643,41.885,-87.633,41.881,6,457,1,8,15,0,29,38
-87.643,41.885,-87.633,41.881,6.25,440,1,8,30,0,29,38
-87.633,41.881,-87.621,41.885,5,180,1,8,0,0,38,38
-87.633,41.9,-87.633,41.9,6.5,440,1,8,15,0,37,37
-87.643,41.885,-87.633,41.881,6,420,1,8,15,0,29,38
-87.625,41.879,-87.625,41.879,6.25,423,1,8,0,0,38,38
-87.64,41.935,-87.633,41.881,13.75,1020,1,8,30,0,57,38
-87.643,41.885,-87.633,41.881,6,492,1,8,30,0,29,38
-87.621,41.885,-87.633,41.881,4.75,180,1,8,0,0,38,38
-87.723,41.954,-87.723,41.954,3.25,0,1,8,0,0,16,16
-87.657,41.879,-87.62,41.895,10,780,1,8,30,0,29,37
-87.643,41.885,-87.621,41.885,7.5,573,1,8,15,0,29,38
-87.641,41.922,-87.626,41.893,10,720,1,8,30,0,68,37
-87.643,41.879,-87.613,41.892,10,840,1,8,15,0,29,37
-87.632,41.915,-87.638,41.893,8,420,1,8,30,0,68,37
-87.643,41.879,-87.621,41.885,6.5,360,1,8,0,0,29,38
-87.751,41.786,-87.751,41.786,3.75,105,1,8,0,0,53,53
-87.711,41.939,-87.688,41.975,14.5,1358,1,8,15,0,22,6
-87.643,41.885,-87.621,41.885,6,300,1,8,0,0,29,38
-87.621,41.885,-87.903,41.979,52.5,4140,1,8,45,0,38,75
-87.619,41.891,-87.633,41.881,6.5,360,1,8,15,0,37,38
-87.656,41.944,-87.633,41.9,15.75,1560,1,8,0,0,57,37
-87.636,41.929,-87.621,41.885,11.75,840,1,8,45,0,68,38
-87.64,41.935,-87.626,41.893,11.75,805,1,8,30,0,57,37
-87.626,41.893,-87.633,41.881,7.25,540,1,8,45,0,37,38
-87.633,41.881,-87.903,41.979,48.25,3240,1,8,0,0,38,75
-87.625,41.879,-87.656,41.944,21.5,1020,1,8,45,0,38,57
-87.633,41.881,-87.633,41.881,8.5,840,1,8,15,0,38,38
-87.643,41.879,-87.622,41.877,6.75,449,1,8,45,0,29,38
-87.643,41.885,-87.621,41.885,7,420,1,8,30,0,29,38
-87.631,41.909,-87.632,41.892,7,420,1,8,0,0,37,37
-87.663,41.987,-87.625,41.879,22.75,1860,1,8,0,0,76,38
-87.619,41.891,-87.62,41.895,4.5,240,1,8,45,0,37,37
-87.643,41.885,-87.626,41.893,7.5,520,1,8,15,0,29,37
-87.656,41.966,-87.656,41.966,4,120,1,8,0,0,31,31
-87.619,41.891,-87.633,41.881,5.5,300,1,8,15,0,37,38
-87.626,41.899,-87.619,41.891,5.75,240,1,8,0,0,37,37
-87.592,41.794,-87.625,41.879,22.5,1440,1,8,30,0,8,38
-87.643,41.868,-87.657,41.885,7,480,1,8,45,0,29,29
-87.643,41.879,-87.633,41.881,4.75,240,1,8,0,0,29,38
-87.643,41.885,-87.632,41.892,7.5,535,1,8,15,0,29,37
-87.621,41.885,-87.62,41.895,6.75,420,1,8,45,0,38,37
-87.619,41.891,-87.619,41.891,5.25,180,1,8,45,0,37,37
-87.633,41.881,-87.633,41.881,5.5,360,1,8,15,0,38,38
-87.621,41.885,-87.621,41.885,6,420,1,8,45,0,38,38
-87.629,41.9,-87.633,41.881,7.25,598,1,8,45,0,37,38
-87.619,41.835,-87.664,41.874,23,1800,1,8,15,0,1,29
-87.636,41.907,-87.633,41.881,11.75,1263,1,8,30,0,37,38
-87.633,41.9,-87.676,41.901,10.75,863,1,8,15,0,37,25
-87.643,41.879,-87.633,41.881,5,211,1,8,15,0,29,38
-87.903,41.979,-87.903,41.979,3.25,0,1,8,30,0,75,75
-87.641,41.943,-87.643,41.885,20,1613,1,8,30,0,57,29
-87.619,41.891,-87.633,41.881,9,887,1,8,45,0,37,38
-87.643,41.885,-87.633,41.881,7.75,720,1,8,45,0,29,38
-87.632,41.9,-87.633,41.881,9,825,1,8,30,0,37,38
-87.656,41.944,-87.625,41.879,21.25,1380,1,8,15,0,57,38
-87.633,41.881,-87.621,41.885,6,360,1,8,45,0,38,38
-87.617,41.859,-87.62,41.895,10.75,600,1,8,0,0,34,37
-87.643,41.879,-87.629,41.892,7.5,600,1,8,15,0,29,37
-87.643,41.885,-87.621,41.885,6.75,505,1,8,15,0,29,38
-87.632,41.915,-87.633,41.881,11.25,1020,1,8,45,0,68,38
-87.643,41.879,-87.632,41.892,9,900,1,8,45,0,29,37
-87.638,41.893,-87.633,41.881,7.25,720,1,8,45,0,37,38
-87.643,41.879,-87.643,41.868,4.75,180,1,8,0,0,29,29
-87.656,41.944,-87.625,41.879,23.5,2160,1,8,15,0,57,38
-87.631,41.906,-87.638,41.893,7,360,1,8,30,0,37,37
-87.621,41.898,-87.633,41.881,7,360,1,8,15,0,37,38
-87.643,41.885,-87.62,41.895,8.75,600,1,8,45,0,29,37
-87.639,41.938,-87.633,41.881,18.25,1020,1,8,45,0,57,38
-87.751,41.786,-87.751,41.786,3.5,141,1,8,0,0,53,53
-87.633,41.881,-87.617,41.859,9.25,540,1,8,15,0,38,34
-87.625,41.879,-87.633,41.9,7.75,480,1,8,30,0,38,37
-87.638,41.893,-87.619,41.891,5.5,272,1,8,45,0,37,37
-87.633,41.9,-87.625,41.879,8.25,757,1,8,30,0,37,38
-87.629,41.892,-87.62,41.895,5.25,240,1,8,30,0,37,37
-87.633,41.881,-87.633,41.881,7.25,611,1,8,30,0,38,38
-87.903,41.979,-87.643,41.885,46,3780,1,8,15,0,75,29
-87.656,41.944,-87.625,41.879,14.25,1260,1,8,15,0,57,38
-87.695,42.002,-87.625,41.879,27.75,2340,1,8,45,0,20,38
-87.62,41.895,-87.657,41.885,9.75,720,1,8,45,0,37,29
-87.626,41.899,-87.617,41.859,13,1020,1,8,45,0,37,34
-87.621,41.885,-87.643,41.885,4.75,180,1,8,15,0,38,29
-87.619,41.891,-87.751,41.786,33.25,1800,1,8,15,0,37,53
-87.621,41.885,-87.638,41.893,5.25,180,1,8,0,0,38,37
-87.633,41.881,-87.62,41.895,8,682,1,8,15,0,38,37
-87.643,41.885,-87.633,41.881,5.75,300,1,8,15,0,29,38
-87.638,41.893,-87.626,41.893,6.25,420,1,8,45,0,37,37
-87.638,41.893,-87.643,41.885,6.75,420,1,8,15,0,37,29
-87.633,41.881,-87.619,41.891,9,600,1,8,15,0,38,37
-87.621,41.885,-87.633,41.881,5.25,180,1,8,0,0,38,38
-87.621,41.885,-87.633,41.881,8.25,660,1,8,45,0,38,38
-87.621,41.885,-87.621,41.885,4,120,1,8,0,0,38,38
-87.621,41.885,-87.619,41.891,6.25,360,1,8,15,0,38,37
-87.626,41.893,-87.633,41.881,6.75,458,1,8,45,0,37,38
-87.621,41.885,-87.633,41.881,9.5,860,1,8,30,0,38,38
-87.621,41.885,-87.621,41.898,7.5,360,1,8,30,0,38,37
-87.633,41.881,-87.633,41.881,5.5,270,1,8,0,0,38,38
-87.626,41.893,-87.633,41.881,6.25,376,1,8,0,0,37,38
-87.626,41.893,-87.633,41.881,6,396,1,8,30,0,37,38
-87.632,41.915,-87.633,41.881,9.5,780,1,8,30,0,68,38
-87.643,41.885,-87.633,41.881,7,420,1,8,15,0,29,38
-87.617,41.859,-87.633,41.881,9.75,780,1,8,15,0,34,38
-87.664,41.874,-87.771,41.979,24.25,1620,1,8,30,0,29,11
-87.656,41.966,-87.656,41.944,8.25,540,1,8,45,0,31,57
-87.643,41.885,-87.633,41.881,7.25,480,1,8,0,0,29,38
-87.621,41.885,-87.633,41.881,7.25,480,1,8,30,0,38,38
-87.643,41.879,-87.622,41.877,8,660,1,8,30,0,29,38
-87.632,41.9,-87.903,41.979,48.75,3720,1,8,45,0,37,75
-87.621,41.885,-87.633,41.881,6.25,420,1,8,45,0,38,38
-87.643,41.885,-87.621,41.885,7,420,1,8,45,0,29,38
-87.621,41.898,-87.621,41.885,9.25,720,1,8,0,0,37,38
-87.643,41.885,-87.626,41.893,7.75,660,1,8,15,0,29,37
-87.621,41.885,-87.633,41.881,7,480,1,8,0,0,38,38
-87.663,41.987,-87.663,41.987,5.25,284,1,8,0,0,76,76
-87.649,41.923,-87.633,41.9,11.25,840,1,8,45,0,68,37
-87.629,41.892,-87.903,41.979,45.5,3720,1,8,0,0,37,75
-87.633,41.881,-87.632,41.892,4.75,240,1,8,0,0,38,37
-87.633,41.9,-87.633,41.9,8,420,1,8,30,0,37,37
-87.633,41.881,-87.633,41.881,3.25,0,1,8,0,0,38,38
-87.736,41.981,-87.736,41.981,3.25,0,1,8,45,0,13,13
-87.758,41.994,-87.752,41.977,5.25,60,1,8,45,0,12,12
-87.638,41.893,-87.621,41.885,7.25,600,1,8,15,0,37,38
-87.736,41.981,-87.736,41.981,3.25,0,1,8,45,0,13,13
-87.643,41.879,-87.633,41.881,6.5,420,1,8,45,0,29,38
-87.66,41.958,-87.65,41.905,18.75,1605,1,8,30,0,31,37
-87.633,41.881,-87.638,41.893,6.25,360,1,8,0,0,38,37
-87.694,42.001,-87.695,41.994,5.5,300,1,8,0,0,20,20
-87.736,41.981,-87.758,41.994,5.25,60,1,8,45,0,13,12
-87.688,41.975,-87.688,41.975,9,780,1,8,30,0,6,6
-87.914,41.98,-87.656,41.944,6.25,420,1,8,45,0,75,57
-87.664,41.874,-87.721,41.9,17.25,1560,1,8,30,0,29,24
-87.654,41.898,-87.633,41.881,6.25,421,1,8,30,0,25,38
-87.656,41.944,-87.656,41.944,5.25,300,1,8,45,0,57,57
-87.633,41.9,-87.676,41.901,7,360,1,8,30,0,37,25
-87.625,41.879,-87.633,41.9,8.25,600,1,8,45,0,38,37
-87.695,42.002,-87.695,42.002,3.25,0,1,8,30,0,20,20
-87.664,41.874,-87.664,41.874,8.25,540,1,8,30,0,29,29
-87.633,41.881,-87.621,41.885,5.25,300,1,8,15,0,38,38
-87.632,41.9,-87.643,41.879,11,979,1,8,45,0,37,29
-87.626,41.893,-87.65,41.905,6.75,499,1,8,15,0,37,37
-87.903,41.979,-87.626,41.893,49.75,4328,1,8,0,0,75,37
-87.656,41.944,-87.695,42.002,20.5,1260,1,8,45,0,57,20
-87.643,41.879,-87.62,41.895,10.25,1020,1,8,45,0,29,37
-87.633,41.881,-87.621,41.885,6.75,360,1,8,45,0,38,38
-87.643,41.885,-87.657,41.885,6.25,360,1,8,45,0,29,29
-87.643,41.885,-87.622,41.877,6.5,410,1,8,0,0,29,38
-87.638,41.893,-87.633,41.881,7.25,547,1,8,15,0,37,38
-87.62,41.857,-87.625,41.879,8.5,480,1,8,45,0,34,38
-87.633,41.881,-87.638,41.893,5.75,240,1,8,0,0,38,37
-87.633,41.9,-87.633,41.9,7,480,1,8,30,0,37,37
-87.631,41.906,-87.643,41.879,10.75,1020,1,8,15,0,37,29
-87.656,41.944,-87.633,41.9,15,1200,1,8,30,0,57,37
-87.633,41.881,-87.626,41.893,5.75,180,1,8,15,0,38,37
-87.633,41.881,-87.643,41.885,5.75,300,1,8,30,0,38,29
-87.626,41.899,-87.632,41.892,17.5,1380,1,8,15,0,37,37
-87.621,41.885,-87.633,41.881,5.75,360,1,8,0,0,38,38
-87.619,41.891,-87.622,41.877,6,300,1,8,0,0,37,38
-87.629,41.892,-87.643,41.885,7,480,1,8,0,0,37,29
-87.643,41.885,-87.638,41.893,6.75,420,1,8,0,0,29,37
-87.633,41.881,-87.619,41.891,8,540,1,8,30,0,38,37
-87.621,41.885,-87.632,41.892,5.75,420,1,8,45,0,38,37
-87.751,41.786,-87.751,41.786,3.25,0,1,8,45,0,53,53
-87.621,41.885,-87.643,41.879,9.25,840,1,8,45,0,38,29
-87.629,41.892,-87.633,41.881,6.25,420,1,8,30,0,37,38
-87.629,41.9,-87.638,41.893,8,660,1,8,45,0,37,37
-87.643,41.879,-87.621,41.885,8,660,1,8,30,0,29,38
-87.621,41.885,-87.633,41.881,7.5,540,1,8,0,0,38,38
-87.643,41.879,-87.622,41.871,8.25,522,1,8,45,0,29,38
-87.626,41.899,-87.633,41.881,6.75,420,1,8,0,0,37,38
-87.619,41.891,-87.633,41.881,5.75,291,1,8,0,0,37,38
-87.724,41.984,-87.77,41.793,44.25,3480,1,8,0,0,13,53
-87.626,41.893,-87.643,41.879,7.75,601,1,8,30,0,37,29
-87.656,41.966,-87.649,41.923,12,960,1,8,0,0,31,68
-87.622,41.877,-87.633,41.881,5.5,300,1,8,45,0,38,38
-87.626,41.893,-87.621,41.885,6.25,420,1,8,30,0,37,38
-87.643,41.879,-87.622,41.877,7.25,570,1,8,0,0,29,38
-87.643,41.879,-87.621,41.885,8,600,1,8,15,0,29,38
-87.643,41.885,-87.621,41.885,8.75,840,1,8,45,0,29,38
-87.643,41.885,-87.633,41.881,7,585,1,8,45,0,29,38
-87.643,41.879,-87.626,41.893,7,420,1,8,15,0,29,37
-87.633,41.9,-87.676,41.901,9,600,1,8,45,0,37,25
-87.656,41.944,-87.625,41.879,16.5,780,1,8,0,0,57,38
-87.649,41.923,-87.633,41.9,49.75,4680,1,8,15,0,68,37
-87.613,41.892,-87.62,41.895,4.5,177,1,8,45,0,37,37
-87.633,41.881,-87.633,41.881,4.75,240,1,8,30,0,38,38
-87.649,41.923,-87.664,41.874,24.31,1020,1,8,0,0,68,29
-87.622,41.877,-87.617,41.859,8.25,480,1,8,0,0,38,34
-87.62,41.895,-87.903,41.979,48.5,3960,1,8,0,0,37,75
-87.621,41.885,-87.633,41.881,5.5,240,1,8,45,0,38,38
-87.656,41.944,-87.625,41.879,16.75,1020,1,8,15,0,57,38
-87.633,41.881,-87.633,41.881,4.75,229,1,8,15,0,38,38
-87.663,41.987,-87.656,41.944,9.5,540,1,8,15,0,76,57
-87.633,41.881,-87.632,41.892,7.5,540,1,8,30,0,38,37
-87.633,41.881,-87.643,41.879,6.75,420,1,8,45,0,38,29
-87.633,41.881,-87.633,41.881,5.25,360,1,8,45,0,38,38
-87.656,41.966,-87.664,41.874,31.5,2520,1,8,45,0,31,29
-87.626,41.893,-87.633,41.881,5.25,240,1,8,45,0,37,38
-87.633,41.9,-87.649,41.923,12.5,540,1,8,30,0,37,68
-87.643,41.879,-87.638,41.893,6.5,480,1,8,45,0,29,37
-87.643,41.879,-87.621,41.885,10.5,1108,1,8,30,0,29,38
-87.62,41.895,-87.903,41.979,47,3600,1,8,15,0,37,75
-87.673,41.83,-87.673,41.83,3.25,5,1,8,15,0,56,56
-87.632,41.9,-87.633,41.881,8.25,663,1,8,0,0,37,38
-87.619,41.891,-87.633,41.881,7,540,1,8,45,0,37,38
-87.621,41.898,-87.621,41.885,6.25,360,1,8,45,0,37,38
-87.629,41.9,-87.633,41.881,8.25,540,1,8,0,0,37,38
-87.626,41.893,-87.633,41.881,6.75,420,1,8,45,0,37,38
-87.681,41.834,-87.681,41.834,5.5,181,1,8,30,0,56,56
-87.613,41.892,-87.638,41.893,6.25,240,1,8,0,0,37,37
-87.633,41.881,-87.62,41.895,6.75,420,1,8,30,0,38,37
-87.656,41.966,-87.656,41.944,9,702,1,8,0,0,31,57
-87.621,41.885,-87.643,41.885,5.5,300,1,8,15,0,38,29
-87.619,41.891,-87.62,41.895,4.75,214,1,8,15,0,37,37
-87.643,41.885,-87.619,41.891,8.25,660,1,8,45,0,29,37
-87.633,41.881,-87.619,41.891,7.5,480,1,8,45,0,38,37
-87.624,41.849,-87.624,41.849,3.25,0,1,8,30,0,34,34
-87.649,41.923,-87.656,41.944,8.75,480,1,8,30,0,68,57
-87.643,41.879,-87.657,41.885,5.75,300,1,8,0,0,29,29
-87.646,41.953,-87.619,41.891,15.25,998,1,8,45,0,57,37
-87.643,41.879,-87.657,41.885,5.75,300,1,8,45,0,29,29
-87.751,41.786,-87.617,41.859,31.5,2340,1,8,0,0,53,34
-87.664,41.874,-87.664,41.874,9,720,1,8,45,0,29,29
-87.621,41.885,-87.619,41.891,6.75,420,1,8,30,0,38,37
-87.649,41.923,-87.633,41.9,9,726,1,8,15,0,68,37
-87.621,41.898,-87.621,41.898,3.25,15,1,8,45,0,37,37
-87.643,41.885,-87.643,41.868,5.75,240,1,8,45,0,29,29
-87.641,41.922,-87.626,41.893,11.5,900,1,8,30,0,68,37
-87.656,41.966,-87.656,41.966,5.5,360,1,8,0,0,31,31
-87.632,41.915,-87.633,41.881,11.25,1063,1,8,45,0,68,38
-87.633,41.881,-87.643,41.885,6.5,422,1,8,45,0,38,29
-87.638,41.893,-87.633,41.881,6.25,433,1,8,45,0,37,38
-87.903,41.979,-87.903,41.979,3.25,0,1,8,0,0,75,75
-87.625,41.879,-87.656,41.944,13.25,540,1,8,0,0,38,57
-87.643,41.879,-87.622,41.877,5.75,301,1,8,15,0,29,38
-87.621,41.898,-87.903,41.979,47,3300,1,8,0,0,37,75
