-87.751,41.786,-87.621,41.885,32.5,1500,1,20,15,0,53,38
-87.632,41.892,-87.657,41.885,6.75,480,1,20,30,0,37,29
-87.652,41.949,-87.619,41.891,16.25,1020,1,20,45,0,57,37
-87.629,41.892,-87.632,41.892,4.75,242,1,20,45,0,37,37
-87.903,41.979,-87.903,41.979,0.8,2760,1,20,15,0,75,75
-87.632,41.892,-87.65,41.905,7,420,1,20,15,0,37,37
-87.643,41.879,-87.639,41.938,19.25,1380,1,20,15,0,29,57
-87.632,41.892,-87.632,41.892,3.25,0,1,20,0,0,37,37
-87.625,41.879,-87.649,41.923,11.75,1020,1,20,0,0,38,68
-87.621,41.885,-87.617,41.859,8.75,540,1,20,15,0,38,34
-87.621,41.885,-87.619,41.891,4.75,240,1,20,15,0,38,37
-87.751,41.786,-87.621,41.885,31.5,1380,1,20,45,0,53,38
-87.643,41.879,-87.657,41.885,6,360,1,20,45,0,29,29
-87.633,41.881,-87.632,41.892,6.25,420,1,20,45,0,38,37
-87.663,41.987,-87.695,42.002,5.5,240,1,20,45,0,76,20
-87.656,41.944,-87.656,41.944,5,180,1,20,45,0,57,57
-87.624,41.849,-87.626,41.899,13,960,1,20,30,0,34,37
-87.625,41.879,-87.649,41.923,11.25,900,1,20,15,0,38,68
-87.625,41.879,-87.676,41.901,13,720,1,20,0,0,38,25
-87.619,41.891,-87.621,41.885,4.75,180,1,20,30,0,37,38
-87.625,41.879,-87.656,41.944,16.5,1200,1,20,0,0,38,57
-87.633,41.881,-87.67,41.912,11.5,600,1,20,45,0,38,25
-87.624,41.849,-87.624,41.849,3.25,0,1,20,15,0,34,34
-87.633,41.881,-87.626,41.893,5,180,1,20,30,0,38,37
-87.619,41.891,-87.626,41.899,6.75,480,1,20,0,0,37,37
-87.624,41.849,-87.621,41.885,10,540,1,20,0,0,34,38
-87.903,41.979,-87.903,41.979,3.25,10,1,20,0,0,75,75
-87.633,41.881,-87.657,41.879,6.25,360,1,20,0,0,38,29
-87.621,41.898,-87.621,41.885,7.25,600,1,20,45,0,37,38
-87.643,41.879,-87.652,41.936,15.75,1140,1,20,15,0,29,57
-87.622,41.877,-87.631,41.871,6,360,1,20,30,0,38,38
-87.903,41.979,-87.619,41.891,45.25,1740,1,20,45,0,75,37
-87.643,41.879,-87.626,41.899,9.75,600,1,20,30,0,29,37
-87.619,41.891,-87.643,41.879,8.25,542,1,20,30,0,37,29
-87.619,41.891,-87.621,41.885,5.75,300,1,20,15,0,37,38
-87.633,41.881,-87.653,41.893,7.25,420,1,20,15,0,38,25
-87.638,41.893,-87.621,41.898,7,360,1,20,45,0,37,37
-87.625,41.879,-87.723,41.954,21,960,1,20,45,0,38,16
-87.656,41.966,-87.656,41.966,4.25,120,1,20,45,0,31,31
-87.633,41.881,-87.661,41.936,15.25,1020,1,20,15,0,38,57
-87.633,41.9,-87.656,41.944,18.25,1140,1,20,0,0,37,57
-87.633,41.881,-87.632,41.9,8.5,600,1,20,0,0,38,37
-87.633,41.9,-87.67,42.01,22.75,1020,1,20,0,0,37,10
-87.77,41.793,-87.656,41.944,45.75,2580,1,20,0,0,53,57
-87.617,41.859,-87.626,41.903,42.5,1860,1,20,30,0,34,37
-87.633,41.881,-87.643,41.885,4.25,120,1,20,30,0,38,29
-87.633,41.881,-87.621,41.898,9.5,720,1,20,45,0,38,37
-87.633,41.881,-87.621,41.885,6.5,480,1,20,0,0,38,38
-87.632,41.9,-87.619,41.891,8,600,1,20,15,0,37,37
-87.643,41.879,-87.643,41.879,3.75,60,1,20,45,0,29,29
-87.633,41.9,-87.656,41.944,16.5,1020,1,20,15,0,37,57
-87.633,41.9,-87.699,41.923,15,660,1,20,30,0,37,23
-87.656,41.944,-87.663,41.987,14,900,1,20,0,0,57,76
-87.638,41.893,-87.632,41.892,4.5,180,1,20,15,0,37,37
-87.676,41.901,-87.633,41.9,7.75,600,1,20,15,0,25,37
-87.699,41.923,-87.656,41.944,11,840,1,20,0,0,23,57
-87.633,41.881,-87.622,41.877,5.5,300,1,20,15,0,38,38
-87.638,41.893,-87.633,41.881,6.25,360,1,20,30,0,37,38
-87.903,41.979,-87.62,41.895,47,2090,1,20,30,0,75,37
-87.633,41.881,-87.632,41.915,9.25,600,1,20,15,0,38,68
-87.633,41.881,-87.638,41.893,7,360,1,20,15,0,38,37
-87.664,41.874,-87.625,41.879,10,660,1,20,45,0,29,38
-87.656,41.944,-87.656,41.944,6.25,370,1,20,30,0,57,57
-87.914,41.98,-87.656,41.944,41.5,2220,1,20,45,0,75,57
-87.617,41.859,-87.621,41.885,11.75,600,1,20,0,0,34,38
-87.632,41.892,-87.619,41.891,5.25,240,1,20,0,0,37,37
-87.629,41.892,-87.621,41.898,5,254,1,20,0,0,37,37
-87.626,41.899,-87.626,41.893,4.5,180,1,20,0,0,37,37
-87.625,41.879,-87.596,41.809,18.25,1020,1,20,30,0,38,5
-87.626,41.903,-87.633,41.881,7.25,480,1,20,15,0,37,38
-87.633,41.881,-87.622,41.871,7.25,360,1,20,45,0,38,38
-87.633,41.9,-87.684,41.948,19.25,1077,1,20,45,0,37,46
-87.903,41.979,-87.621,41.885,44.25,2220,1,20,30,0,75,38
-87.676,41.901,-87.656,41.944,18.25,1200,1,20,45,0,25,57
-87.643,41.885,-87.619,41.891,8.25,600,1,20,0,0,29,37
-87.903,41.979,-87.641,41.922,39.5,1801,1,20,30,0,75,68
-87.621,41.885,-87.638,41.893,6.5,360,1,20,0,0,38,37
-87.903,41.979,-87.653,41.893,48.25,1920,1,20,45,0,75,25
-87.657,41.885,-87.643,41.885,7.5,240,1,20,15,0,29,29
-87.903,41.979,-87.621,41.885,44,1440,1,20,30,0,75,38
-87.621,41.885,-87.643,41.885,5.5,300,1,20,0,0,38,29
-87.625,41.879,-87.649,41.923,12.25,1020,1,20,15,0,38,68
-87.632,41.892,-87.621,41.898,6.25,480,1,20,45,0,37,37
-87.622,41.877,-87.657,41.879,14,1200,1,20,0,0,38,29
-87.621,41.885,-87.646,41.929,14.75,1260,1,20,0,0,38,68
-87.622,41.877,-87.643,41.879,5.5,240,1,20,0,0,38,29
-87.621,41.885,-87.632,41.892,6.5,388,1,20,45,0,38,37
-87.632,41.892,-87.626,41.893,6,360,1,20,30,0,37,37
-87.622,41.871,-87.629,41.892,7.5,600,1,20,15,0,38,37
-87.626,41.893,-87.638,41.893,5.25,300,1,20,15,0,37,37
-87.626,41.893,-87.632,41.892,5.75,371,1,20,0,0,37,37
-87.649,41.923,-87.649,41.923,5.75,240,1,20,45,0,68,68
-87.626,41.893,-87.621,41.898,4.75,180,1,20,0,0,37,37
-87.622,41.877,-87.643,41.879,5.75,266,1,20,15,0,38,29
-87.643,41.885,-87.621,41.885,6.75,480,1,20,0,0,29,38
-87.664,41.874,-87.668,41.85,8.75,540,1,20,15,0,29,33
-87.633,41.881,-87.633,41.881,4.75,240,1,20,0,0,38,38
-87.632,41.892,-87.633,41.881,6.75,420,1,20,45,0,37,38
-87.621,41.885,-87.643,41.879,6.75,360,1,20,15,0,38,29
-87.643,41.879,-87.631,41.909,10,660,1,20,45,0,29,37
-87.626,41.899,-87.629,41.892,5,300,1,20,15,0,37,37
-87.633,41.881,-87.626,41.893,6.25,300,1,20,15,0,38,37
-87.633,41.881,-87.626,41.899,8,480,1,20,0,0,38,37
-87.903,41.979,-87.621,41.885,45.75,2400,1,20,15,0,75,38
-87.633,41.881,-87.643,41.879,3.75,60,1,20,0,0,38,29
-87.621,41.898,-87.622,41.871,9.25,660,1,20,30,0,37,38
-87.619,41.891,-87.626,41.893,4.75,240,1,20,15,0,37,37
-87.632,41.892,-87.643,41.885,5.25,259,1,20,30,0,37,29
-87.903,41.979,-87.621,41.885,49.75,2040,1,20,15,0,75,38
-87.903,41.979,-87.632,41.892,42.75,1452,1,20,45,0,75,37
-87.626,41.893,-87.617,41.859,8.75,540,1,20,45,0,37,34
-87.619,41.891,-87.621,41.885,4.75,180,1,20,15,0,37,38
-87.626,41.899,-87.626,41.893,4.25,180,1,20,15,0,37,37
-87.657,41.885,-87.657,41.885,4,120,1,20,30,0,29,29
-87.633,41.881,-87.619,41.891,8.5,420,1,20,30,0,38,37
-87.903,41.979,-87.903,41.979,50.25,3180,1,20,15,0,75,75
-87.62,41.857,-87.619,41.835,9,540,1,20,30,0,34,1
-87.903,41.979,-87.617,41.859,46.5,2700,1,20,15,0,75,34
-87.67,42.01,-87.67,42.01,5,240,1,20,0,0,10,10
-87.657,41.885,-87.633,41.881,6.5,420,1,20,15,0,29,38
-87.649,41.923,-87.649,41.923,6,240,1,20,0,0,68,68
-87.621,41.885,-87.629,41.892,6,360,1,20,15,0,38,37
-87.638,41.893,-87.62,41.895,8,600,1,20,30,0,37,37
-87.632,41.9,-87.641,41.943,12.5,900,1,20,0,0,37,57
-87.625,41.879,-87.656,41.944,18,780,1,20,0,0,38,57
-87.626,41.899,-87.626,41.903,4,120,1,20,30,0,37,37
-87.621,41.898,-87.626,41.899,5,240,1,20,0,0,37,37
-87.626,41.893,-87.633,41.881,5.75,300,1,20,0,0,37,38
-87.619,41.891,-87.624,41.849,10.5,600,1,20,45,0,37,34
-87.656,41.944,-87.633,41.9,12,900,1,20,0,0,57,37
-87.664,41.874,-87.699,41.817,15,1054,1,20,45,0,29,55
-87.633,41.881,-87.619,41.891,7,360,1,20,30,0,38,37
-87.621,41.885,-87.652,41.943,16.5,960,1,20,30,0,38,57
-87.621,41.885,-87.643,41.879,5.25,240,1,20,15,0,38,29
-87.619,41.891,-87.643,41.879,7.5,420,1,20,30,0,37,29
-87.633,41.881,-87.626,41.893,6,240,1,20,30,0,38,37
-87.633,41.881,-87.633,41.881,4,120,1,20,45,0,38,38
-87.625,41.879,-87.699,41.923,16.75,780,1,20,45,0,38,23
-87.626,41.893,-87.622,41.877,6.25,360,1,20,15,0,37,38
-87.664,41.874,-87.634,41.842,10.5,600,1,20,0,0,29,35
-87.62,41.895,-87.626,41.899,4.5,240,1,20,0,0,37,37
-87.619,41.891,-87.619,41.891,4.5,180,1,20,0,0,37,37
-87.656,41.944,-87.723,41.954,13.25,960,1,20,45,0,57,16
-87.903,41.979,-87.617,41.859,46.25,1680,1,20,30,0,75,34
-87.643,41.885,-87.633,41.881,44,1620,1,20,0,0,29,38
-87.624,41.849,-87.626,41.899,12.5,780,1,20,15,0,34,37
-87.626,41.893,-87.617,41.859,10.5,900,1,20,45,0,37,34
-87.625,41.879,-87.656,41.944,15.75,720,1,20,30,0,38,57
-87.625,41.879,-87.676,41.901,9.5,480,1,20,0,0,38,25
-87.626,41.893,-87.632,41.915,7.75,480,1,20,15,0,37,68
-87.633,41.881,-87.657,41.879,5.25,240,1,20,30,0,38,29
-87.632,41.915,-87.632,41.892,7.25,360,1,20,15,0,68,37
-87.636,41.907,-87.621,41.898,6.75,420,1,20,15,0,37,37
-87.626,41.893,-87.633,41.881,6.25,420,1,20,45,0,37,38
-87.903,41.979,-87.643,41.885,43.25,1860,1,20,30,0,75,29
-87.676,41.901,-87.656,41.944,12.5,900,1,20,45,0,25,57
-87.629,41.9,-87.629,41.892,5,254,1,20,0,0,37,37
-87.621,41.898,-87.643,41.885,8,540,1,20,15,0,37,29
-87.619,41.891,-87.626,41.899,5.75,360,1,20,30,0,37,37
-87.676,41.901,-87.633,41.9,9.75,720,1,20,30,0,25,37
-87.633,41.881,-87.657,41.879,5.75,240,1,20,0,0,38,29
-87.903,41.979,-87.643,41.868,43.5,2100,1,20,30,0,75,29
-87.633,41.881,-87.657,41.885,6,300,1,20,45,0,38,29
-87.633,41.881,-87.621,41.898,8.5,540,1,20,45,0,38,37
-87.664,41.874,-87.664,41.874,8.5,540,1,20,30,0,29,29
-87.649,41.923,-87.649,41.923,5.25,240,1,20,0,0,68,68
-87.633,41.9,-87.663,41.987,20,1080,1,20,0,0,37,76
-87.633,41.881,-87.638,41.893,8,540,1,20,15,0,38,37
-87.663,41.987,-87.656,41.944,10.5,480,1,20,45,0,76,57
-87.903,41.979,-87.621,41.885,44.25,1560,1,20,0,0,75,38
-87.903,41.979,-87.626,41.899,44.5,2280,1,20,30,0,75,37
-87.903,41.979,-87.621,41.885,44,2160,1,20,30,0,75,38
-87.638,41.893,-87.629,41.892,4.75,180,1,20,15,0,37,37
-87.632,41.892,-87.643,41.879,6,300,1,20,30,0,37,29
-87.67,42.01,-87.67,42.01,5.25,240,1,20,0,0,10,10
-87.62,41.895,-87.626,41.893,5.5,240,1,20,0,0,37,37
-87.676,41.901,-87.649,41.923,12.5,960,1,20,30,0,25,68
-87.622,41.877,-87.624,41.849,8.5,480,1,20,15,0,38,34
-87.626,41.899,-87.631,41.909,5.5,240,1,20,30,0,37,37
-87.633,41.881,-87.633,41.881,7,420,1,20,15,0,38,38
-87.62,41.895,-87.638,41.893,6.75,540,1,20,15,0,37,37
-87.643,41.885,-87.629,41.9,9.25,600,1,20,15,0,29,37
-87.621,41.885,-87.633,41.881,5.25,300,1,20,45,0,38,38
-87.643,41.885,-87.621,41.885,8.25,480,1,20,15,0,29,38
-87.632,41.892,-87.632,41.915,9,660,1,20,30,0,37,68
-87.634,41.922,-87.643,41.879,12.5,1020,1,20,45,0,68,29
-87.625,41.879,-87.676,41.901,12.25,660,1,20,15,0,38,25
-87.633,41.881,-87.627,41.908,8,480,1,20,0,0,38,37
-87.621,41.885,-87.635,41.851,11.25,840,1,20,0,0,38,35
-87.633,41.881,-87.633,41.881,3.25,60,1,20,45,0,38,38
-87.751,41.786,-87.643,41.885,28,1380,1,20,0,0,53,29
-87.617,41.859,-87.617,41.859,5.25,240,1,20,15,0,34,34
-87.633,41.9,-87.633,41.9,6,360,1,20,45,0,37,37
-87.62,41.895,-87.656,41.936,13,780,1,20,30,0,37,57
-87.723,41.954,-87.723,41.954,14.25,900,1,20,45,0,16,16
-87.643,41.879,-87.619,41.891,9,562,1,20,30,0,29,37
-87.903,41.979,-87.632,41.892,42.5,2340,1,20,0,0,75,37
-87.638,41.893,-87.632,41.892,4.25,155,1,20,30,0,37,37
-87.633,41.9,-87.676,41.901,11.25,546,1,20,30,0,37,25
-87.633,41.881,-87.633,41.881,4.5,180,1,20,0,0,38,38
-87.619,41.891,-87.619,41.891,12.25,1140,1,20,45,0,37,37
-87.654,41.946,-87.643,41.885,19.25,1380,1,20,15,0,57,29
-87.626,41.893,-87.643,41.879,6.75,384,1,20,15,0,37,29
-87.626,41.899,-87.64,41.935,10,420,1,20,15,0,37,57
-87.625,41.879,-87.656,41.944,14.5,1200,1,20,0,0,38,57
-87.914,41.98,-87.684,41.948,35,2460,1,20,0,0,75,46
-87.633,41.881,-87.643,41.879,5.5,300,1,20,15,0,38,29
-87.633,41.881,-87.621,41.885,8.75,540,1,20,0,0,38,38
-87.633,41.881,-87.621,41.898,8.25,540,1,20,15,0,38,37
-87.633,41.9,-87.633,41.9,7.5,360,1,20,30,0,37,37
-87.903,41.979,-87.626,41.903,43.5,2100,1,20,45,0,75,37
-87.643,41.879,-87.643,41.885,4.25,120,1,20,0,0,29,29
-87.632,41.892,-87.617,41.859,9.5,780,1,20,30,0,37,34
-87.638,41.893,-87.638,41.893,4.5,180,1,20,45,0,37,37
-87.633,41.9,-87.633,41.9,6,300,1,20,15,0,37,37
-87.626,41.903,-87.643,41.879,10,780,1,20,0,0,37,29
-87.625,41.879,-87.684,41.948,16.5,900,1,20,30,0,38,46
-87.633,41.9,-87.656,41.944,40.5,1680,1,20,15,0,37,57
-87.633,41.881,-87.643,41.879,5.25,199,1,20,0,0,38,29
-87.625,41.879,-87.596,41.809,18.5,780,1,20,45,0,38,5
-87.621,41.885,-87.646,41.922,12.75,720,1,20,45,0,38,68
-87.638,41.893,-87.657,41.885,7.5,420,1,20,30,0,37,29
-87.621,41.885,-87.613,41.892,5.25,300,1,20,30,0,38,37
-87.62,41.895,-87.621,41.885,7.75,720,1,20,30,0,37,38
-87.633,41.9,-87.688,41.975,16.5,900,1,20,15,0,37,6
-87.903,41.979,-87.903,41.979,3.25,12,1,20,0,0,75,75
-87.626,41.893,-87.643,41.879,7.25,420,1,20,45,0,37,29
-87.62,41.857,-87.62,41.857,5.25,180,1,20,0,0,34,34
-87.621,41.898,-87.62,41.895,5,300,1,20,15,0,37,37
-87.621,41.885,-87.621,41.885,3.25,0,1,20,0,0,38,38
-87.619,41.891,-87.622,41.871,7.5,360,1,20,45,0,37,38
-87.621,41.885,-87.638,41.893,7,480,1,20,0,0,38,37
-87.621,41.885,-87.633,41.881,8,540,1,20,0,0,38,38
-87.633,41.9,-87.684,41.948,15.75,840,1,20,0,0,37,46
-87.643,41.885,-87.665,41.907,9.25,480,1,20,0,0,29,25
-87.621,41.885,-87.632,41.915,10.5,780,1,20,0,0,38,68
-87.633,41.881,-87.632,41.915,11.75,900,1,20,0,0,38,68
-87.723,41.954,-87.723,41.954,6.25,360,1,20,0,0,16,16
-87.633,41.881,-87.632,41.9,7.75,510,1,20,0,0,38,37
-87.914,41.98,-87.805,41.985,14.25,540,1,20,45,0,75,36
-87.636,41.907,-87.629,41.9,4,120,1,20,45,0,37,37
-87.622,41.871,-87.633,41.881,7.25,480,1,20,15,0,38,38
-87.632,41.892,-87.636,41.929,12,840,1,20,30,0,37,68
-87.633,41.881,-87.636,41.907,8.25,540,1,20,30,0,38,37
-87.643,41.879,-87.657,41.885,7.5,420,1,20,45,0,29,29
-87.633,41.881,-87.626,41.899,8.75,540,1,20,0,0,38,37
-87.633,41.881,-87.632,41.892,7.75,480,1,20,15,0,38,37
-87.638,41.893,-87.654,41.946,5,13920,1,20,15,0,37,57
-87.643,41.879,-87.631,41.871,4.5,180,1,20,15,0,29,38
-87.626,41.899,-87.627,41.908,6,365,1,20,15,0,37,37
-87.624,41.849,-87.633,41.881,10.5,660,1,20,15,0,34,38
-87.622,41.877,-87.657,41.885,7.75,480,1,20,0,0,38,29
-87.638,41.893,-87.619,41.891,6.5,420,1,20,45,0,37,37
-87.633,41.881,-87.632,41.915,9,540,1,20,45,0,38,68
-87.626,41.899,-87.632,41.915,6.25,360,1,20,0,0,37,68
-87.629,41.892,-87.633,41.881,6.5,540,1,20,0,0,37,38
-87.643,41.879,-87.633,41.881,6,360,1,20,30,0,29,38
-87.656,41.944,-87.656,41.944,5.25,240,1,20,45,0,57,57
-87.622,41.877,-87.622,41.871,11.75,1500,1,20,45,0,38,38
-87.903,41.979,-87.626,41.899,44.25,2340,1,20,15,0,75,37
-87.633,41.881,-87.643,41.885,7.25,420,1,20,30,0,38,29
-87.629,41.892,-87.685,41.921,14,660,1,20,30,0,37,23
-87.633,41.881,-87.656,41.922,11.75,856,1,20,30,0,38,68
-87.626,41.899,-87.619,41.891,6,360,1,20,0,0,37,37
-87.643,41.879,-87.633,41.881,5.5,300,1,20,15,0,29,38
-87.633,41.881,-87.633,41.881,5.25,240,1,20,0,0,38,38
-87.621,41.885,-87.621,41.885,3.25,0,1,20,0,0,38,38
-87.663,41.987,-87.656,41.966,6.75,420,1,20,15,0,76,31
-87.626,41.903,-87.621,41.898,5,240,1,20,30,0,37,37
-87.656,41.944,-87.656,41.944,4.25,120,1,20,45,0,57,57
-87.633,41.9,-87.663,41.987,16,480,1,20,45,0,37,76
-87.619,41.891,-87.621,41.898,5,240,1,20,0,0,37,37
-87.613,41.892,-87.633,41.881,8.5,540,1,20,30,0,37,38
-87.723,41.954,-87.656,41.944,15,1320,1,20,0,0,16,57
-87.633,41.9,-87.656,41.944,11.75,1080,1,20,15,0,37,57
-87.626,41.899,-87.656,41.936,17.5,1560,1,20,0,0,37,57
-87.643,41.885,-87.643,41.885,6.25,300,1,20,15,0,29,29
-87.632,41.892,-87.643,41.885,5.25,300,1,20,30,0,37,29
-87.664,41.874,-87.699,41.923,17.5,1080,1,20,0,0,29,23
-87.751,41.786,-87.633,41.881,28.75,1320,1,20,30,0,53,38
-87.638,41.893,-87.65,41.905,5.75,300,1,20,45,0,37,37
-87.622,41.871,-87.619,41.891,8.5,600,1,20,30,0,38,37
-87.903,41.979,-87.903,41.979,3.25,60,1,20,15,0,75,75
-87.914,41.98,-87.656,41.944,38.75,1860,1,20,30,0,75,57
-87.617,41.859,-87.635,41.851,6.25,360,1,20,0,0,34,35
-87.622,41.877,-87.661,41.936,17.75,1500,1,20,0,0,38,57
-87.633,41.881,-87.638,41.893,6.75,360,1,20,45,0,38,37
-87.657,41.885,-87.621,41.898,10,780,1,20,30,0,29,37
-87.656,41.944,-87.656,41.944,5.25,240,1,20,15,0,57,57
-87.633,41.881,-87.631,41.909,9,660,1,20,30,0,38,37
-87.638,41.893,-87.671,41.919,11.25,480,1,20,15,0,37,23
-87.629,41.9,-87.631,41.909,5.75,300,1,20,15,0,37,37
-87.619,41.891,-87.622,41.877,8.25,600,1,20,15,0,37,38
-87.619,41.891,-87.626,41.893,4.75,120,1,20,30,0,37,37
-87.656,41.944,-87.649,41.923,7.75,455,1,20,45,0,57,68
-87.633,41.881,-87.621,41.885,6.75,360,1,20,15,0,38,38
-87.914,41.98,-87.914,41.98,14.75,687,1,20,15,0,75,75
-87.621,41.885,-87.621,41.898,6.25,360,1,20,30,0,38,37
-87.643,41.879,-87.643,41.879,3.25,0,1,20,15,0,29,29
-87.654,41.946,-87.626,41.893,17,840,1,20,15,0,57,37
-87.633,41.881,-87.631,41.871,7.25,420,1,20,45,0,38,38
-87.621,41.885,-87.638,41.893,6.75,420,1,20,0,0,38,37
-87.643,41.879,-87.621,41.885,8.75,600,1,20,30,0,29,38
-87.622,41.871,-87.633,41.881,6.75,480,1,20,15,0,38,38
-87.626,41.899,-87.622,41.877,8,540,1,20,15,0,37,38
-87.903,41.979,-87.631,41.871,62.25,1860,1,20,30,0,75,38
-87.657,41.949,-87.664,41.922,9.25,660,1,20,45,0,57,68
-87.632,41.892,-87.643,41.879,5.5,240,1,20,30,0,37,29
-87.632,41.915,-87.634,41.922,4.75,180,1,20,0,0,68,68
-87.626,41.893,-87.643,41.885,8,600,1,20,30,0,37,29
-87.914,41.98,-87.602,41.824,55,2700,1,20,30,0,75,2
-87.633,41.9,-87.596,41.809,21,1080,1,20,0,0,37,5
-87.622,41.871,-87.626,41.893,9,780,1,20,45,0,38,37
-87.633,41.881,-87.656,41.929,16.25,900,1,20,45,0,38,68
-87.903,41.979,-87.903,41.979,3.25,14,1,20,0,0,75,75
-87.633,41.881,-87.634,41.922,39.75,1920,1,20,15,0,38,68
-87.626,41.899,-87.626,41.903,4.5,240,1,20,0,0,37,37
-87.914,41.98,-87.723,41.954,25.5,900,1,20,45,0,75,16
-87.903,41.979,-87.629,41.892,44.5,2460,1,20,0,0,75,37
-87.633,41.881,-87.643,41.879,6,360,1,20,15,0,38,29
-87.619,41.891,-87.632,41.892,5.25,240,1,20,0,0,37,37
-87.914,41.98,-87.721,41.9,35.25,1920,1,20,30,0,75,24
-87.633,41.881,-87.632,41.9,6.75,420,1,20,45,0,38,37
-87.67,42.01,-87.695,42.002,9.75,600,1,20,15,0,10,20
-87.626,41.899,-87.626,41.893,4.75,180,1,20,0,0,37,37
-87.633,41.9,-87.649,41.923,9.5,600,1,20,30,0,37,68
-87.625,41.879,-87.676,41.901,12.25,720,1,20,0,0,38,25
-87.621,41.898,-87.65,41.905,8,600,1,20,0,0,37,37
-87.633,41.9,-87.633,41.9,5.75,300,1,20,30,0,37,37
-87.621,41.885,-87.653,41.893,12.75,1140,1,20,0,0,38,25
-87.903,41.979,-87.62,41.895,43.75,1620,1,20,15,0,75,37
-87.643,41.879,-87.622,41.877,5.5,240,1,20,30,0,29,38
-87.633,41.881,-87.633,41.881,4,60,1,20,45,0,38,38
-87.621,41.898,-87.627,41.908,5.75,240,1,20,45,0,37,37
-87.664,41.874,-87.664,41.874,5.25,240,1,20,0,0,29,29
-87.621,41.885,-87.632,41.9,8.5,591,1,20,0,0,38,37
-87.633,41.881,-87.685,41.921,12.5,540,1,20,30,0,38,23
-87.621,41.885,-87.619,41.891,5.5,300,1,20,15,0,38,37
-87.903,41.979,-87.632,41.915,39.25,1740,1,20,45,0,75,68
-87.626,41.893,-87.638,41.893,5.75,300,1,20,15,0,37,37
-87.625,41.879,-87.656,41.944,17,900,1,20,30,0,38,57
-87.633,41.881,-87.656,41.936,19.25,1140,1,20,45,0,38,57
-87.626,41.893,-87.657,41.879,10.5,720,1,20,30,0,37,29
-87.633,41.881,-87.619,41.891,6,300,1,20,0,0,38,37
-87.903,41.979,-87.633,41.881,43.25,2160,1,20,30,0,75,38
-87.657,41.885,-87.621,41.885,8.25,720,1,20,15,0,29,38
-87.914,41.98,-87.656,41.966,36.25,1860,1,20,45,0,75,31
-87.626,41.893,-87.654,41.898,9,468,1,20,45,0,37,25
-87.626,41.893,-87.624,41.849,11.25,720,1,20,15,0,37,34
-87.626,41.893,-87.633,41.881,6,360,1,20,0,0,37,38
-87.619,41.891,-87.643,41.879,7.25,420,1,20,15,0,37,29
-87.632,41.892,-87.636,41.907,7.75,420,1,20,30,0,37,37
-87.626,41.899,-87.629,41.9,43.75,1620,1,20,30,0,37,37
-87.619,41.891,-87.626,41.893,4.75,198,1,20,45,0,37,37
-87.647,41.935,-87.643,41.927,4.75,180,1,20,0,0,57,68
-87.621,41.898,-87.638,41.893,7,420,1,20,30,0,37,37
-87.625,41.879,-87.625,41.879,3.5,0,1,20,15,0,38,38
-87.619,41.891,-87.633,41.881,7,371,1,20,45,0,37,38
-87.621,41.885,-87.629,41.9,7,360,1,20,0,0,38,37
-87.629,41.892,-87.638,41.893,5.75,300,1,20,15,0,37,37
-87.625,41.879,-87.649,41.923,11.5,824,1,20,0,0,38,68
-87.914,41.98,-87.676,41.901,36.75,1380,1,20,15,0,75,25
-87.619,41.891,-87.643,41.879,6.5,240,1,20,0,0,37,29
-87.633,41.881,-87.643,41.885,6.75,420,1,20,15,0,38,29
-87.633,41.881,-87.633,41.881,5.25,180,1,20,45,0,38,38
-87.625,41.879,-87.699,41.923,15,600,1,20,30,0,38,23
-87.622,41.877,-87.619,41.891,6,240,1,20,30,0,38,37
-87.633,41.881,-87.622,41.877,6.5,360,1,20,0,0,38,38
-87.649,41.923,-87.649,41.923,6.25,360,1,20,45,0,68,68
-87.914,41.98,-87.758,41.994,29,1500,1,20,45,0,75,12
-87.664,41.874,-87.664,41.874,8.25,473,1,20,45,0,29,29
-87.67,42.01,-87.67,42.01,7.5,480,1,20,15,0,10,10
-87.632,41.892,-87.632,41.892,3.25,0,1,20,0,0,37,37
-87.633,41.881,-87.646,41.922,16.5,875,1,20,30,0,38,68
-87.633,41.9,-87.633,41.9,5.5,218,1,20,0,0,37,37
-87.903,41.979,-87.903,41.979,3.25,10,1,20,0,0,75,75
-87.633,41.881,-87.619,41.891,6,360,1,20,30,0,38,37
-87.632,41.892,-87.621,41.885,5.75,310,1,20,0,0,37,38
-87.722,41.968,-87.723,41.954,6.5,360,1,20,0,0,14,16
-87.633,41.881,-87.629,41.9,7.75,600,1,20,0,0,38,37
-87.626,41.899,-87.621,41.898,5.75,360,1,20,30,0,37,37
-87.625,41.879,-87.722,41.968,25.5,1860,1,20,0,0,38,14
-87.632,41.892,-87.627,41.908,8.5,540,1,20,45,0,37,37
-87.633,41.9,-87.649,41.923,8.5,660,1,20,45,0,37,68
-87.625,41.879,-87.656,41.966,23.5,1260,1,20,30,0,38,31
-87.625,41.879,-87.723,41.954,21.25,960,1,20,30,0,38,16
-87.657,41.885,-87.632,41.9,9.25,660,1,20,15,0,29,37
-87.633,41.881,-87.619,41.891,8.25,600,1,20,45,0,38,37
-87.631,41.906,-87.629,41.9,4.5,120,1,20,15,0,37,37
-87.903,41.979,-87.621,41.885,43,1620,1,20,30,0,75,38
-87.914,41.98,-87.806,41.947,19.75,1020,1,20,15,0,75,17
