-87.643,41.879,-87.633,41.881,5.5,240,1,6,30,0,29,38
-87.621,41.885,-87.643,41.885,6.5,240,1,6,15,0,38,29
-87.633,41.9,-87.625,41.879,8.75,480,1,6,30,0,37,38
-87.914,41.98,-87.62,41.857,7.5,300,1,6,30,0,75,34
-87.663,41.987,-87.663,41.987,4,105,1,6,15,0,76,76
-87.619,41.891,-87.903,41.979,44.5,1380,1,6,15,0,37,75
-87.619,41.891,-87.619,41.891,3.25,0,1,6,45,0,37,37
-87.633,41.9,-87.77,41.793,34.25,1320,1,6,0,0,37,53
-87.763,41.954,-87.77,41.793,46.25,1560,1,6,0,0,15,53
-87.619,41.891,-87.751,41.786,34.25,1730,1,6,15,0,37,53
-87.656,41.966,-87.723,41.954,9.25,480,1,6,45,0,31,16
-87.621,41.885,-87.633,41.881,6.75,420,1,6,15,0,38,38
-87.621,41.885,-87.903,41.979,45.25,2640,1,6,15,0,38,75
-87.649,41.923,-87.723,41.954,38.75,2700,1,6,30,0,68,16
-87.633,41.881,-87.621,41.885,6.5,300,1,6,15,0,38,38
-87.695,42.002,-87.695,42.002,10.5,540,1,6,0,0,20,20
-87.633,41.9,-87.649,41.923,43.75,2700,1,6,15,0,37,68
-87.643,41.879,-87.62,41.895,9.25,540,1,6,15,0,29,37
-87.621,41.885,-87.621,41.885,3.25,60,1,6,30,0,38,38
-87.633,41.9,-87.914,41.98,44,1860,1,6,45,0,37,75
-87.688,41.975,-87.914,41.98,33.5,1500,1,6,15,0,6,75
-87.62,41.857,-87.77,41.793,26,1140,1,6,30,0,34,53
-87.684,41.948,-87.914,41.98,34.5,1320,1,6,0,0,46,75
-87.656,41.944,-87.625,41.879,13.75,600,1,6,30,0,57,38
-87.676,41.901,-87.664,41.874,7.5,360,1,6,0,0,25,29
-87.914,41.98,-87.633,41.9,44.75,3566,1,6,15,0,75,37
-87.656,41.966,-87.633,41.9,13.5,420,1,6,45,0,31,37
-87.633,41.881,-87.619,41.891,7.75,463,1,6,45,0,38,37
-87.632,41.9,-87.633,41.881,8.25,436,1,6,45,0,37,38
-87.633,41.9,-87.914,41.98,45.5,2522,1,6,15,0,37,75
-87.643,41.885,-87.751,41.786,28,960,1,6,45,0,29,53
-87.67,42.01,-87.663,41.987,7,360,1,6,45,0,10,76
-87.633,41.9,-87.625,41.879,8.5,420,1,6,0,0,37,38
-87.633,41.9,-87.633,41.9,5.75,269,1,6,45,0,37,37
-87.633,41.9,-87.633,41.9,6.75,360,1,6,30,0,37,37
-87.643,41.885,-87.903,41.979,41.75,1680,1,6,45,0,29,75
-87.633,41.9,-87.625,41.879,8.25,420,1,6,30,0,37,38
-87.638,41.893,-87.751,41.786,29.75,1260,1,6,45,0,37,53
-87.649,41.923,-87.625,41.879,11.25,660,1,6,30,0,68,38
-87.656,41.944,-87.663,41.987,42,4200,1,6,45,0,57,76
-87.699,41.923,-87.914,41.98,36.75,2280,1,6,15,0,23,75
-87.633,41.881,-87.633,41.881,3.25,0,1,6,15,0,38,38
-87.626,41.899,-87.626,41.893,5,204,1,6,45,0,37,37
-87.664,41.874,-87.633,41.9,7.5,540,1,6,45,0,29,37
-87.621,41.885,-87.62,41.895,6.75,300,1,6,15,0,38,37
-87.624,41.849,-87.751,41.786,25,840,1,6,15,0,34,53
-87.664,41.874,-87.695,42.002,3.25,0,1,6,15,0,29,20
-87.622,41.877,-87.632,41.9,8.5,480,1,6,45,0,38,37
-87.649,41.923,-87.649,41.923,3.25,0,1,6,30,0,68,68
-87.643,41.885,-87.643,41.885,5.75,360,1,6,30,0,29,29
-87.699,41.923,-87.914,41.98,36.5,1200,1,6,30,0,23,75
-87.656,41.944,-87.633,41.9,16.25,780,1,6,45,0,57,37
-87.621,41.885,-87.903,41.979,45.75,3300,1,6,45,0,38,75
-87.626,41.893,-87.903,41.979,44,2340,1,6,0,0,37,75
-87.649,41.923,-87.649,41.923,3.25,9,1,6,30,0,68,68
-87.644,41.95,-87.633,41.881,9.5,540,1,6,45,0,57,38
-87.633,41.881,-87.62,41.895,7.75,521,1,6,45,0,38,37
-87.649,41.923,-87.625,41.879,15.75,715,1,6,0,0,68,38
-87.723,41.954,-87.723,41.954,15,720,1,6,30,0,16,16
-87.626,41.893,-87.903,41.979,44,2100,1,6,45,0,37,75
-87.621,41.898,-87.903,41.979,51.5,2340,1,6,0,0,37,75
-87.656,41.966,-87.656,41.966,4.75,180,1,6,45,0,31,31
-87.656,41.966,-87.914,41.98,33.5,2220,1,6,0,0,31,75
-87.617,41.859,-87.621,41.885,7.75,300,1,6,30,0,34,38
-87.633,41.881,-87.621,41.885,6.5,384,1,6,45,0,38,38
-87.699,41.923,-87.914,41.98,35,1200,1,6,30,0,23,75
-87.649,41.923,-87.625,41.879,8.75,420,1,6,15,0,68,38
-87.656,41.944,-87.722,41.968,16.75,900,1,6,0,0,57,14
-87.633,41.881,-87.633,41.881,5,216,1,6,15,0,38,38
-87.633,41.9,-87.625,41.879,5.5,360,1,6,15,0,37,38
-87.592,41.794,-87.914,41.98,58,1680,1,6,15,0,8,75
-87.633,41.9,-87.633,41.9,6,240,1,6,30,0,37,37
-87.621,41.898,-87.633,41.881,7.75,365,1,6,30,0,37,38
-87.633,41.881,-87.643,41.879,4.75,180,1,6,45,0,38,29
-87.643,41.879,-87.903,41.979,41,1500,1,6,30,0,29,75
-87.664,41.874,-87.633,41.9,6.5,375,1,6,30,0,29,37
-87.626,41.893,-87.643,41.879,8,540,1,6,45,0,37,29
-87.914,41.98,-87.656,41.944,40.25,1680,1,6,30,0,75,57
-87.617,41.859,-87.626,41.893,12,728,1,6,30,0,34,37
-87.625,41.879,-87.664,41.874,7,660,1,6,30,0,38,29
-87.626,41.893,-87.617,41.859,13,660,1,6,15,0,37,34
-87.633,41.9,-87.914,41.98,43.5,2340,1,6,15,0,37,75
-87.619,41.891,-87.621,41.885,6.25,480,1,6,30,0,37,38
-87.656,41.966,-87.633,41.9,13,389,1,6,45,0,31,37
