-87.633,41.881,-87.903,41.979,44,1740,1,13,15,0,38,75
-87.622,41.877,-87.619,41.891,6.5,360,1,13,15,0,38,37
-87.625,41.879,-87.664,41.874,11.25,702,1,13,30,0,38,29
-87.619,41.891,-87.624,41.849,10.25,420,1,13,45,0,37,34
-87.633,41.881,-87.638,41.893,8.25,660,1,13,0,0,38,37
-87.617,41.859,-87.622,41.877,9.5,480,1,13,0,0,34,38
-87.619,41.891,-87.624,41.849,11.75,687,1,13,30,0,37,34
-87.629,41.892,-87.633,41.881,7.75,480,1,13,0,0,37,38
-87.627,41.908,-87.626,41.893,6.75,300,1,13,30,0,37,37
-87.625,41.879,-87.668,41.85,11,840,1,13,0,0,38,33
-87.633,41.881,-87.903,41.979,43,1920,1,13,15,0,38,75
-87.633,41.881,-87.621,41.885,6.25,480,1,13,0,0,38,38
-87.622,41.877,-87.632,41.892,9.5,780,1,13,30,0,38,37
-87.643,41.879,-87.638,41.893,5.75,360,1,13,30,0,29,37
-87.643,41.879,-87.621,41.898,10.25,720,1,13,0,0,29,37
-87.903,41.979,-87.632,41.892,44.5,2760,1,13,45,0,75,37
-87.643,41.879,-87.643,41.885,4.75,180,1,13,15,0,29,29
-87.633,41.881,-87.633,41.881,5.25,300,1,13,45,0,38,38
-87.643,41.885,-87.633,41.881,5.5,240,1,13,15,0,29,38
-87.62,41.895,-87.621,41.885,6,360,1,13,45,0,37,38
-87.638,41.893,-87.629,41.892,6,420,1,13,0,0,37,37
-87.643,41.879,-87.633,41.881,5.75,300,1,13,45,0,29,38
-87.62,41.895,-87.621,41.885,6.25,360,1,13,30,0,37,38
-87.626,41.899,-87.621,41.885,6.25,360,1,13,30,0,37,38
-87.632,41.892,-87.633,41.881,6.25,420,1,13,30,0,37,38
-87.751,41.786,-87.619,41.891,33.5,1500,1,13,45,0,53,37
-87.621,41.885,-87.643,41.879,8,600,1,13,15,0,38,29
-87.619,41.891,-87.622,41.877,5.5,240,1,13,0,0,37,38
-87.914,41.98,-87.649,41.923,39.75,2760,1,13,45,0,75,68
-87.617,41.859,-87.619,41.891,11.25,720,1,13,45,0,34,37
-87.643,41.879,-87.626,41.899,10.5,720,1,13,0,0,29,37
-87.626,41.899,-87.633,41.881,7.5,522,1,13,45,0,37,38
-87.633,41.881,-87.633,41.881,4.5,180,1,13,45,0,38,38
-87.663,41.987,-87.649,41.923,17,1080,1,13,45,0,76,68
-87.633,41.9,-87.676,41.901,12.25,780,1,13,45,0,37,25
-87.626,41.903,-87.62,41.895,6,420,1,13,45,0,37,37
-87.903,41.979,-87.621,41.898,46,2220,1,13,15,0,75,37
-87.903,41.979,-87.621,41.885,47.25,2880,1,13,0,0,75,38
-87.633,41.881,-87.633,41.881,4.25,120,1,13,15,0,38,38
-87.62,41.895,-87.621,41.898,5.75,415,1,13,15,0,37,37
-87.613,41.892,-87.621,41.885,7.75,480,1,13,30,0,37,38
-87.903,41.979,-87.621,41.898,45.5,2873,1,13,30,0,75,37
-87.633,41.881,-87.657,41.885,7.25,540,1,13,45,0,38,29
-87.621,41.885,-87.621,41.898,5.75,240,1,13,30,0,38,37
-87.723,41.954,-87.723,41.954,3.25,0,1,13,0,0,16,16
-87.633,41.881,-87.643,41.879,6.5,420,1,13,45,0,38,29
-87.903,41.979,-87.903,41.979,3.25,26,1,13,30,0,75,75
-87.62,41.895,-87.627,41.908,5.25,194,1,13,45,0,37,37
-87.633,41.881,-87.621,41.898,8.5,540,1,13,45,0,38,37
-87.622,41.871,-87.622,41.871,3.25,1,1,13,15,0,38,38
-87.633,41.881,-87.626,41.899,7.5,600,1,13,0,0,38,37
-87.632,41.892,-87.643,41.879,6.5,351,1,13,30,0,37,29
-87.643,41.885,-87.638,41.893,5,212,1,13,45,0,29,37
-87.626,41.899,-87.903,41.979,45,1920,1,13,0,0,37,75
-87.633,41.881,-87.632,41.892,6.75,540,1,13,0,0,38,37
-87.621,41.885,-87.633,41.881,5.25,240,1,13,45,0,38,38
-87.766,41.927,-87.766,41.927,3.25,0,1,13,0,0,19,19
-87.622,41.877,-87.619,41.891,6,240,1,13,45,0,38,37
-87.903,41.979,-87.619,41.891,65.75,2340,1,13,45,0,75,37
-87.621,41.885,-87.903,41.979,45,1980,1,13,30,0,38,75
-87.625,41.879,-87.649,41.923,10.75,720,1,13,15,0,38,68
-87.633,41.881,-87.633,41.881,9,780,1,13,45,0,38,38
-87.643,41.879,-87.643,41.885,5,230,1,13,30,0,29,29
-87.903,41.979,-87.621,41.885,48.75,3217,1,13,15,0,75,38
-87.622,41.877,-87.621,41.885,5,180,1,13,15,0,38,38
-87.643,41.879,-87.638,41.893,5.75,240,1,13,30,0,29,37
-87.619,41.891,-87.633,41.881,7,480,1,13,0,0,37,38
-87.633,41.881,-87.622,41.877,6.25,420,1,13,45,0,38,38
-87.621,41.885,-87.657,41.885,9.25,720,1,13,0,0,38,29
-87.751,41.786,-87.622,41.877,33,1509,1,13,45,0,53,38
-87.633,41.881,-87.657,41.885,8,480,1,13,15,0,38,29
-87.629,41.892,-87.643,41.885,7.25,480,1,13,0,0,37,29
-87.656,41.966,-87.656,41.966,6,300,1,13,45,0,31,31
-87.633,41.9,-87.664,41.874,9,648,1,13,15,0,37,29
-87.625,41.879,-87.676,41.901,14.5,1200,1,13,0,0,38,25
-87.551,41.741,-87.573,41.762,9.5,578,1,13,15,0,42,39
-87.633,41.881,-87.657,41.885,9.5,720,1,13,0,0,38,29
-87.625,41.879,-87.592,41.794,21.5,840,1,13,30,0,38,8
-87.643,41.879,-87.657,41.885,7,480,1,13,30,0,29,29
-87.633,41.881,-87.633,41.881,3.5,42,1,13,15,0,38,38
-87.633,41.881,-87.621,41.885,6,360,1,13,30,0,38,38
-87.633,41.9,-87.649,41.923,5.75,300,1,13,15,0,37,68
-87.638,41.893,-87.638,41.893,9.75,1680,1,13,30,0,37,37
-87.626,41.893,-87.626,41.893,7,420,1,13,15,0,37,37
-87.664,41.874,-87.633,41.9,34.75,1680,1,13,45,0,29,37
-87.633,41.9,-87.633,41.9,6.25,360,1,13,30,0,37,37
-87.903,41.979,-87.903,41.979,3.25,60,1,13,0,0,75,75
-87.676,41.901,-87.676,41.901,6.5,300,1,13,45,0,25,25
-87.903,41.979,-87.619,41.891,44.25,2100,1,13,30,0,75,37
-87.903,41.979,-87.621,41.885,48.75,3240,1,13,15,0,75,38
-87.633,41.881,-87.643,41.885,5.75,240,1,13,30,0,38,29
-87.903,41.979,-87.633,41.881,62.75,3180,1,13,30,0,75,38
-87.664,41.874,-87.664,41.874,6.75,420,1,13,30,0,29,29
-87.626,41.899,-87.903,41.979,45.25,1980,1,13,30,0,37,75
-87.621,41.885,-87.633,41.881,45,3060,1,13,30,0,38,38
-87.699,41.923,-87.711,41.939,10,660,1,13,30,0,23,22
-87.626,41.893,-87.617,41.859,11.25,780,1,13,0,0,37,34
-87.617,41.859,-87.622,41.877,7.25,420,1,13,30,0,34,38
-87.633,41.9,-87.676,41.901,10,480,1,13,15,0,37,25
-87.629,41.9,-87.626,41.903,4.25,143,1,13,45,0,37,37
-87.633,41.881,-87.621,41.885,6,420,1,13,15,0,38,38
-87.621,41.885,-87.903,41.979,49.5,2550,1,13,15,0,38,75
-87.903,41.979,-87.903,41.979,3.25,60,1,13,45,0,75,75
-87.676,41.901,-87.633,41.9,11.25,840,1,13,0,0,25,37
-87.656,41.966,-87.67,42.01,10.25,600,1,13,45,0,31,10
-87.621,41.885,-87.643,41.885,7.25,480,1,13,30,0,38,29
-87.62,41.895,-87.622,41.877,8.25,540,1,13,45,0,37,38
-87.903,41.979,-87.626,41.893,46,2700,1,13,0,0,75,37
-87.633,41.881,-87.62,41.895,9.25,660,1,13,45,0,38,37
-87.627,41.908,-87.62,41.895,6.5,420,1,13,0,0,37,37
-87.629,41.9,-87.633,41.881,8.25,600,1,13,0,0,37,38
-87.613,41.892,-87.629,41.892,6.25,360,1,13,0,0,37,37
-87.676,41.901,-87.649,41.923,9.75,660,1,13,0,0,25,68
-87.573,41.762,-87.595,41.779,9.5,733,1,13,45,0,39,9
-87.903,41.979,-87.633,41.881,43.25,1860,1,13,30,0,75,38
-87.633,41.881,-87.657,41.879,8.25,540,1,13,30,0,38,29
-87.619,41.891,-87.629,41.892,5,181,1,13,0,0,37,37
-87.656,41.944,-87.633,41.9,13.75,751,1,13,15,0,57,37
-87.903,41.979,-87.626,41.899,47.5,3420,1,13,15,0,75,37
-87.676,41.901,-87.664,41.874,6.5,360,1,13,45,0,25,29
-87.903,41.979,-87.633,41.881,43.75,1980,1,13,45,0,75,38
-87.621,41.885,-87.65,41.905,14,801,1,13,0,0,38,37
-87.632,41.892,-87.633,41.881,5.75,360,1,13,0,0,37,38
-87.62,41.895,-87.633,41.881,7.5,540,1,13,0,0,37,38
-87.622,41.871,-87.622,41.877,7,600,1,13,45,0,38,38
-87.621,41.885,-87.633,41.881,5,240,1,13,0,0,38,38
-87.633,41.881,-87.643,41.868,6,240,1,13,45,0,38,29
-87.903,41.979,-87.633,41.881,46,3240,1,13,30,0,75,38
-87.625,41.879,-87.73,41.879,17.75,1260,1,13,0,0,38,27
-87.632,41.892,-87.633,41.881,6.25,420,1,13,30,0,37,38
-87.622,41.877,-87.622,41.877,3.25,0,1,13,45,0,38,38
-87.631,41.906,-87.636,41.907,4.5,170,1,13,0,0,37,37
-87.633,41.9,-87.625,41.879,7.25,540,1,13,15,0,37,38
-87.633,41.9,-87.633,41.9,6.25,360,1,13,0,0,37,37
-87.688,41.975,-87.695,42.002,7,300,1,13,15,0,6,20
-87.903,41.979,-87.633,41.881,43.5,1680,1,13,30,0,75,38
-87.621,41.885,-87.626,41.893,5.5,300,1,13,30,0,38,37
-87.619,41.891,-87.638,41.893,6.5,480,1,13,45,0,37,37
-87.633,41.881,-87.633,41.881,4,123,1,13,0,0,38,38
-87.638,41.893,-87.621,41.885,6.5,420,1,13,0,0,37,38
-87.643,41.885,-87.621,41.885,6.75,540,1,13,15,0,29,38
-87.638,41.893,-87.626,41.893,6.75,480,1,13,15,0,37,37
-87.633,41.881,-87.621,41.885,5,240,1,13,15,0,38,38
-87.613,41.892,-87.621,41.885,7,460,1,13,45,0,37,38
-87.62,41.895,-87.677,41.965,18,780,1,13,30,0,37,6
-87.633,41.881,-87.633,41.881,4.5,240,1,13,15,0,38,38
-87.633,41.881,-87.62,41.895,8.5,540,1,13,0,0,38,37
-87.627,41.908,-87.633,41.881,9.5,720,1,13,0,0,37,38
-87.626,41.893,-87.751,41.786,34.5,1560,1,13,0,0,37,53
-87.625,41.879,-87.592,41.794,21.5,960,1,13,30,0,38,8
-87.621,41.885,-87.624,41.849,9.75,540,1,13,30,0,38,34
-87.633,41.881,-87.626,41.893,7,480,1,13,0,0,38,37
-87.626,41.893,-87.626,41.893,4.5,180,1,13,45,0,37,37
-87.633,41.9,-87.649,41.923,9.5,720,1,13,30,0,37,68
-87.633,41.9,-87.656,41.944,13,720,1,13,45,0,37,57
-87.638,41.893,-87.632,41.892,4.75,240,1,13,0,0,37,37
-87.626,41.899,-87.903,41.979,45.5,1920,1,13,30,0,37,75
-87.621,41.885,-87.619,41.891,4.25,120,1,13,45,0,38,37
-87.638,41.893,-87.626,41.893,6,360,1,13,30,0,37,37
-87.641,41.898,-87.638,41.893,3.75,60,1,13,30,0,37,37
-87.621,41.885,-87.657,41.885,9.5,660,1,13,45,0,38,29
-87.619,41.891,-87.643,41.879,10.25,840,1,13,0,0,37,29
-87.626,41.893,-87.903,41.979,44.25,1980,1,13,45,0,37,75
-87.634,41.842,-87.634,41.842,3.25,0,1,13,15,0,35,35
-87.649,41.923,-87.763,41.954,20.5,1200,1,13,45,0,68,15
-87.649,41.923,-87.633,41.9,10.75,480,1,13,30,0,68,37
-87.903,41.979,-87.621,41.898,47.5,2940,1,13,15,0,75,37
-87.903,41.979,-87.903,41.979,40.75,1980,1,13,45,0,75,75
-87.657,41.885,-87.638,41.893,6.25,326,1,13,0,0,29,37
-87.622,41.877,-87.617,41.859,6.5,360,1,13,30,0,38,34
-87.638,41.893,-87.633,41.881,5.75,360,1,13,0,0,37,38
-87.633,41.881,-87.903,41.979,38.25,2040,1,13,30,0,38,75
-87.638,41.893,-87.613,41.892,8,540,1,13,15,0,37,37
-87.903,41.979,-87.619,41.891,45,2340,1,13,45,0,75,37
-87.663,41.987,-87.663,41.987,7.25,508,1,13,15,0,76,76
-87.627,41.908,-87.751,41.786,36.75,1440,1,13,0,0,37,53
-87.643,41.885,-87.622,41.877,7.25,540,1,13,15,0,29,38
-87.914,41.98,-87.656,41.944,39,1980,1,13,15,0,75,57
-87.633,41.881,-87.643,41.885,6.5,360,1,13,30,0,38,29
-87.626,41.903,-87.621,41.885,8,600,1,13,30,0,37,38
-87.625,41.879,-87.633,41.9,7.75,480,1,13,0,0,38,37
-87.638,41.893,-87.626,41.893,6.75,420,1,13,15,0,37,37
-87.62,41.895,-87.621,41.885,6.75,420,1,13,45,0,37,38
-87.626,41.893,-87.633,41.881,8.25,600,1,13,45,0,37,38
-87.903,41.979,-87.626,41.893,46.25,2820,1,13,0,0,75,37
-87.638,41.893,-87.631,41.906,6.5,420,1,13,30,0,37,37
-87.771,41.979,-87.723,41.954,8.75,660,1,13,15,0,11,16
-87.625,41.879,-87.649,41.923,11.25,720,1,13,30,0,38,68
-87.622,41.877,-87.638,41.893,7,420,1,13,0,0,38,37
-87.633,41.9,-87.676,41.901,8.75,540,1,13,30,0,37,25
-87.62,41.895,-87.621,41.885,8.5,600,1,13,15,0,37,38
-87.633,41.881,-87.632,41.892,9,780,1,13,45,0,38,37
-87.633,41.881,-87.633,41.881,6,420,1,13,30,0,38,38
-87.625,41.879,-87.676,41.901,8,500,1,13,45,0,38,25
-87.621,41.885,-87.621,41.885,3.25,0,1,13,0,0,38,38
-87.621,41.885,-87.632,41.892,8.25,720,1,13,45,0,38,37
-87.633,41.881,-87.633,41.881,28.5,3480,1,13,30,0,38,38
-87.632,41.892,-87.657,41.885,7.25,540,1,13,0,0,37,29
-87.621,41.898,-87.626,41.893,4.75,180,1,13,30,0,37,37
-87.621,41.885,-87.621,41.885,6,480,1,13,30,0,38,38
-87.903,41.979,-87.621,41.885,47,2520,1,13,45,0,75,38
-87.633,41.881,-87.613,41.892,8.25,488,1,13,45,0,38,37
-87.622,41.877,-87.643,41.879,6.25,480,1,13,15,0,38,29
-87.638,41.893,-87.903,41.979,43.5,1920,1,13,45,0,37,75
-87.619,41.891,-87.632,41.892,4.75,180,1,13,0,0,37,37
-87.632,41.892,-87.643,41.879,8,600,1,13,45,0,37,29
-87.664,41.874,-87.664,41.874,4,120,1,13,45,0,29,29
-87.626,41.893,-87.643,41.879,6.75,420,1,13,0,0,37,29
-87.625,41.879,-87.663,41.987,22.5,840,1,13,0,0,38,76
-87.633,41.9,-87.656,41.944,11.5,360,1,13,30,0,37,57
-87.621,41.885,-87.633,41.881,5.75,420,1,13,45,0,38,38
-87.626,41.899,-87.633,41.881,7.25,420,1,13,45,0,37,38
-87.649,41.923,-87.649,41.923,3.25,0,1,13,0,0,68,68
-87.633,41.9,-87.625,41.879,9,660,1,13,45,0,37,38
-87.622,41.877,-87.622,41.877,3.25,0,1,13,0,0,38,38
-87.903,41.979,-87.643,41.885,42.25,2760,1,13,30,0,75,29
-87.633,41.881,-87.619,41.891,6.25,420,1,13,15,0,38,37
-87.633,41.9,-87.656,41.944,12.5,780,1,13,15,0,37,57
-87.62,41.895,-87.675,41.87,15.75,1020,1,13,30,0,37,29
-87.621,41.885,-87.621,41.885,9.5,720,1,13,30,0,38,38
-87.626,41.899,-87.638,41.893,6.75,530,1,13,30,0,37,37
-87.621,41.885,-87.622,41.871,5.5,180,1,13,45,0,38,38
-87.626,41.893,-87.633,41.881,6,350,1,13,30,0,37,38
-87.625,41.879,-87.625,41.879,6,360,1,13,30,0,38,38
-87.617,41.859,-87.633,41.881,8.25,360,1,13,15,0,34,38
-87.621,41.885,-87.633,41.881,7.25,480,1,13,15,0,38,38
-87.633,41.881,-87.633,41.881,5.75,420,1,13,30,0,38,38
-87.664,41.874,-87.664,41.874,4.25,60,1,13,15,0,29,29
-87.633,41.881,-87.638,41.893,6.25,360,1,13,0,0,38,37
-87.632,41.9,-87.633,41.881,7.25,480,1,13,0,0,37,38
-87.617,41.859,-87.633,41.881,8.75,540,1,13,15,0,34,38
-87.751,41.786,-87.903,41.979,3.25,0,1,13,15,0,53,75
-87.633,41.881,-87.621,41.885,5.25,180,1,13,45,0,38,38
-87.643,41.885,-87.617,41.859,12,1020,1,13,0,0,29,34
-87.688,41.975,-87.771,41.979,13.75,900,1,13,15,0,6,11
-87.903,41.979,-87.619,41.891,42.25,1920,1,13,30,0,75,37
-87.622,41.877,-87.629,41.892,6.5,420,1,13,30,0,38,37
-87.633,41.881,-87.638,41.893,7.25,360,1,13,30,0,38,37
-87.656,41.966,-87.625,41.879,18.75,960,1,13,15,0,31,38
-87.664,41.874,-87.625,41.879,10.25,540,1,13,45,0,29,38
-87.625,41.879,-87.649,41.923,14.75,780,1,13,30,0,38,68
-87.656,41.944,-87.656,41.944,5.75,240,1,13,15,0,57,57
-87.65,41.905,-87.633,41.881,9.5,840,1,13,45,0,37,38
-87.633,41.881,-87.627,41.908,9,660,1,13,45,0,38,37
-87.633,41.881,-87.633,41.881,4.75,240,1,13,30,0,38,38
-87.652,41.943,-87.62,41.895,14,960,1,13,30,0,57,37
-87.621,41.885,-87.617,41.859,11,840,1,13,45,0,38,34
-87.632,41.892,-87.638,41.893,4.5,180,1,13,45,0,37,37
-87.633,41.9,-87.656,41.966,16.25,660,1,13,30,0,37,31
-87.751,41.786,-87.633,41.881,32.75,1980,1,13,45,0,53,38
-87.617,41.859,-87.62,41.895,11.75,720,1,13,30,0,34,37
-87.633,41.881,-87.643,41.885,6,360,1,13,0,0,38,29
-87.633,41.881,-87.629,41.9,6.75,420,1,13,45,0,38,37
-87.632,41.892,-87.657,41.885,9.5,780,1,13,0,0,37,29
-87.632,41.892,-87.626,41.899,6.5,360,1,13,15,0,37,37
-87.633,41.881,-87.633,41.881,4.25,180,1,13,0,0,38,38
-87.633,41.881,-87.62,41.895,6.25,300,1,13,45,0,38,37
-87.632,41.892,-87.621,41.885,6.25,406,1,13,45,0,37,38
-87.622,41.877,-87.643,41.879,6.25,360,1,13,30,0,38,29
-87.633,41.881,-87.632,41.892,8.25,720,1,13,0,0,38,37
-87.638,41.893,-87.621,41.885,5.75,300,1,13,15,0,37,38
-87.633,41.881,-87.619,41.891,5.5,240,1,13,15,0,38,37
-87.62,41.895,-87.633,41.881,5.75,300,1,13,15,0,37,38
-87.627,41.908,-87.621,41.898,4.5,120,1,13,0,0,37,37
-87.626,41.893,-87.622,41.877,6.75,300,1,13,15,0,37,38
-87.621,41.898,-87.903,41.979,43.5,1740,1,13,30,0,37,75
-87.914,41.98,-87.914,41.98,14,660,1,13,0,0,75,75
-87.914,41.98,-87.676,41.901,39,1620,1,13,15,0,75,25
-87.621,41.885,-87.633,41.881,7.5,600,1,13,15,0,38,38
-87.676,41.901,-87.633,41.9,8,480,1,13,45,0,25,37
-87.723,41.954,-87.688,41.975,9.25,540,1,13,0,0,16,6
-87.638,41.893,-87.633,41.881,6.5,360,1,13,45,0,37,38
-87.62,41.895,-87.633,41.881,7,360,1,13,30,0,37,38
-87.633,41.881,-87.619,41.891,7.5,480,1,13,0,0,38,37
-87.751,41.786,-87.626,41.899,32.75,1680,1,13,30,0,53,37
-87.633,41.881,-87.638,41.893,6.5,360,1,13,15,0,38,37
-87.632,41.892,-87.633,41.881,5,240,1,13,45,0,37,38
-87.622,41.877,-87.633,41.881,5.5,300,1,13,30,0,38,38
-87.621,41.885,-87.633,41.881,7,508,1,13,45,0,38,38
-87.633,41.881,-87.638,41.893,6,240,1,13,0,0,38,37
-87.627,41.908,-87.621,41.898,5.5,300,1,13,30,0,37,37
-87.664,41.874,-87.625,41.879,14.25,1200,1,13,0,0,29,38
-87.903,41.979,-87.626,41.899,46.75,3240,1,13,30,0,75,37
-87.626,41.893,-87.643,41.879,7.5,480,1,13,45,0,37,29
-87.62,41.895,-87.631,41.906,6.5,300,1,13,15,0,37,37
-87.633,41.881,-87.632,41.892,4.75,180,1,13,0,0,38,37
-87.631,41.909,-87.62,41.895,7.75,540,1,13,30,0,37,37
-87.626,41.899,-87.633,41.881,9.75,780,1,13,15,0,37,38
-87.621,41.885,-87.632,41.892,6.75,540,1,13,30,0,38,37
-87.688,41.975,-87.663,41.987,7.5,420,1,13,45,0,6,76
-87.622,41.877,-87.619,41.891,6.5,335,1,13,15,0,38,37
-87.903,41.979,-87.622,41.871,47.25,3060,1,13,45,0,75,38
-87.622,41.877,-87.62,41.895,7,300,1,13,45,0,38,37
-87.625,41.879,-87.656,41.944,12.5,840,1,13,15,0,38,57
-87.656,41.944,-87.656,41.966,9,540,1,13,0,0,57,31
-87.633,41.881,-87.626,41.893,6.25,360,1,13,45,0,38,37
-87.903,41.979,-87.633,41.881,45,2462,1,13,0,0,75,38
-87.914,41.98,-87.699,41.923,32.75,2460,1,13,30,0,75,23
-87.626,41.893,-87.633,41.881,6.25,364,1,13,15,0,37,38
-87.626,41.893,-87.621,41.898,7.25,420,1,13,30,0,37,37
-87.629,41.892,-87.633,41.881,4.5,120,1,13,15,0,37,38
-87.903,41.979,-87.657,41.879,52.75,3318,1,13,0,0,75,29
-87.617,41.859,-87.626,41.903,12,780,1,13,0,0,34,37
-87.633,41.9,-87.625,41.879,8.5,720,1,13,30,0,37,38
-87.632,41.892,-87.619,41.891,5.75,180,1,13,15,0,37,37
-87.903,41.979,-87.621,41.885,45.25,3000,1,13,45,0,75,38
-87.903,41.979,-87.633,41.881,45.25,2400,1,13,45,0,75,38
-87.621,41.885,-87.633,41.881,6.5,480,1,13,0,0,38,38
-87.805,41.985,-87.805,41.985,3.25,0,1,13,15,0,36,36
-87.627,41.908,-87.657,41.885,10.5,780,1,13,0,0,37,29
-87.625,41.879,-87.649,41.923,16,911,1,13,15,0,38,68
-87.626,41.899,-87.619,41.891,6,300,1,13,0,0,37,37
-87.903,41.979,-87.621,41.885,46.25,3120,1,13,15,0,75,38
-87.621,41.885,-87.622,41.877,5,240,1,13,0,0,38,38
-87.903,41.979,-87.633,41.881,46,3147,1,13,15,0,75,38
-87.903,41.979,-87.626,41.893,44.25,2579,1,13,30,0,75,37
-87.633,41.881,-87.654,41.898,6.5,380,1,13,15,0,38,25
-87.633,41.9,-87.633,41.9,7.5,420,1,13,45,0,37,37
-87.633,41.9,-87.656,41.944,16.5,1080,1,13,0,0,37,57
-87.622,41.877,-87.638,41.893,7.25,420,1,13,0,0,38,37
-87.621,41.885,-87.643,41.885,6,360,1,13,30,0,38,29
-87.633,41.9,-87.633,41.9,5.5,240,1,13,15,0,37,37
-87.633,41.881,-87.622,41.877,9,480,1,13,0,0,38,38
-87.633,41.881,-87.638,41.893,7,540,1,13,15,0,38,37
-87.903,41.979,-87.633,41.881,43.75,1920,1,13,30,0,75,38
-87.621,41.885,-87.638,41.893,5.25,300,1,13,15,0,38,37
-87.914,41.98,-87.723,41.954,32.5,2288,1,13,15,0,75,16
-87.633,41.881,-87.643,41.885,4.75,180,1,13,45,0,38,29
-87.643,41.879,-87.62,41.895,9.5,840,1,13,15,0,29,37
-87.621,41.885,-87.633,41.881,5.75,360,1,13,15,0,38,38
-87.613,41.892,-87.621,41.885,5.25,240,1,13,45,0,37,38
-87.656,41.944,-87.664,41.874,17.75,1080,1,13,45,0,57,29
-87.621,41.885,-87.903,41.979,43.5,1980,1,13,45,0,38,75
-87.632,41.892,-87.632,41.892,3.75,60,1,13,45,0,37,37
-87.633,41.881,-87.621,41.885,6.5,485,1,13,0,0,38,38
-87.633,41.881,-87.626,41.893,5.5,360,1,13,15,0,38,37
-87.621,41.885,-87.633,41.881,6.75,480,1,13,0,0,38,38
-87.649,41.923,-87.676,41.901,7.75,540,1,13,45,0,68,25
-87.621,41.885,-87.643,41.885,9,660,1,13,30,0,38,29
-87.633,41.881,-87.903,41.979,46,2040,1,13,45,0,38,75
-87.627,41.908,-87.626,41.893,7,360,1,13,45,0,37,37
-87.62,41.895,-87.619,41.891,5,255,1,13,30,0,37,37
-87.633,41.881,-87.621,41.898,8.25,590,1,13,15,0,38,37
-87.643,41.879,-87.626,41.893,8.5,660,1,13,45,0,29,37
-87.723,41.954,-87.722,41.968,6.5,600,1,13,30,0,16,14
-87.638,41.893,-87.619,41.891,5.25,300,1,13,15,0,37,37
-87.626,41.899,-87.657,41.885,9.25,600,1,13,30,0,37,29
-87.621,41.885,-87.643,41.879,7.5,540,1,13,15,0,38,29
-87.62,41.895,-87.621,41.885,6.75,420,1,13,15,0,37,38
-87.65,41.905,-87.643,41.885,8.25,490,1,13,15,0,37,29
-87.625,41.879,-87.649,41.923,21.75,1140,1,13,30,0,38,68
-87.664,41.874,-87.664,41.874,7.5,420,1,13,0,0,29,29
-87.914,41.98,-87.688,41.975,33,1920,1,13,30,0,75,6
-87.625,41.879,-87.649,41.923,10.5,480,1,13,0,0,38,68
-87.62,41.895,-87.632,41.892,6.75,600,1,13,15,0,37,37
-87.633,41.881,-87.631,41.906,7.75,540,1,13,0,0,38,37
-87.751,41.786,-87.621,41.885,33.75,1620,1,13,15,0,53,38
-87.622,41.877,-87.633,41.881,5,300,1,13,30,0,38,38
-87.621,41.885,-87.903,41.979,46.25,2264,1,13,30,0,38,75
-87.633,41.9,-87.633,41.9,7.5,480,1,13,15,0,37,37
-87.643,41.885,-87.633,41.881,7,360,1,13,45,0,29,38
-87.903,41.979,-87.903,41.979,3.25,0,1,13,45,0,75,75
-87.626,41.893,-87.626,41.893,7.25,360,1,13,0,0,37,37
-87.629,41.9,-87.622,41.877,7.75,508,1,13,45,0,37,38
-87.656,41.944,-87.656,41.944,5.5,259,1,13,30,0,57,57
-87.657,41.885,-87.638,41.893,6.75,420,1,13,15,0,29,37
-87.621,41.885,-87.626,41.899,7,480,1,13,15,0,38,37
-87.631,41.906,-87.657,41.885,11.5,960,1,13,15,0,37,29
-87.632,41.892,-87.622,41.877,6.25,420,1,13,0,0,37,38
-87.626,41.899,-87.62,41.895,5,300,1,13,0,0,37,37
-87.657,41.879,-87.633,41.881,5.75,360,1,13,30,0,29,38
-87.621,41.885,-87.617,41.859,10.25,420,1,13,0,0,38,34
-87.622,41.877,-87.626,41.893,6.25,300,1,13,45,0,38,37
-87.633,41.881,-87.626,41.893,7.5,540,1,13,45,0,38,37
-87.664,41.874,-87.625,41.879,6,360,1,13,45,0,29,38
-87.664,41.874,-87.649,41.923,17.75,1020,1,13,15,0,29,68
-87.914,41.98,-87.649,41.923,42.75,2160,1,13,45,0,75,68
-87.633,41.9,-87.676,41.901,6,240,1,13,30,0,37,25
-87.656,41.944,-87.656,41.944,23.25,2280,1,13,0,0,57,57
-87.633,41.881,-87.632,41.892,7,480,1,13,0,0,38,37
-87.903,41.979,-87.632,41.892,45.25,2880,1,13,15,0,75,37
-87.633,41.881,-87.617,41.859,12.5,906,1,13,15,0,38,34
-87.633,41.881,-87.633,41.881,6.75,420,1,13,30,0,38,38
-87.633,41.881,-87.62,41.895,8.5,600,1,13,30,0,38,37
-87.663,41.987,-87.663,41.987,6.5,300,1,13,15,0,76,76
-87.626,41.899,-87.626,41.893,5.5,300,1,13,0,0,37,37
-87.632,41.892,-87.633,41.881,6,360,1,13,45,0,37,38
-87.663,41.987,-87.656,41.966,6.75,360,1,13,30,0,76,31
-87.643,41.885,-87.633,41.881,6.25,480,1,13,45,0,29,38
-87.626,41.893,-87.903,41.979,44,1800,1,13,15,0,37,75
-87.622,41.877,-87.633,41.881,5.25,229,1,13,0,0,38,38
-87.664,41.874,-87.664,41.874,8.5,540,1,13,0,0,29,29
