41.892042136,-87.63186395,41.97907082,-87.903039661,1440,43.5,30,9,45,0,8,76
41.874005383,-87.66351755,41.857183858,-87.620334624,840,13,30,9,15,0,28,33
41.901206994,-87.676355989,41.899602111,-87.633308037,420,6.25,30,9,45,0,24,8
41.878865584,-87.625192142,42.001571027,-87.695012589,420,9,30,9,15,0,32,2
41.90749193,-87.63576009,41.898331794,-87.620762865,240,5.75,30,9,0,0,8,8
41.884987192,-87.620992913,41.911972301,-87.683642922,660,11.75,30,9,45,0,32,24
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.25,30,9,45,0,32,28
41.892507781,-87.626214906,41.97907082,-87.903039661,1260,42.75,30,9,45,0,8,76
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7,30,9,0,0,8,8
41.980264315,-87.913624596,41.878865584,-87.625192142,1320,44.75,30,9,0,0,76,32
42.001571027,-87.695012589,41.899602111,-87.633308037,1440,42.75,30,9,45,0,2,8
41.899602111,-87.633308037,41.874005383,-87.66351755,583,8,30,9,30,0,8,28
41.97907082,-87.903039661,41.849246754,-87.624135298,1560,50.5,30,9,30,0,76,33
41.922686284,-87.649488729,41.899602111,-87.633308037,120,4.25,30,9,30,0,7,8
41.97907082,-87.903039661,41.89503345,-87.619710672,1440,42.5,30,9,15,0,76,8
41.874005383,-87.66351755,41.878865584,-87.625192142,360,7.5,30,9,15,0,28,32
41.922686284,-87.649488729,41.878865584,-87.625192142,720,13.75,30,9,30,0,7,32
41.899602111,-87.633308037,41.947791586,-87.683834942,1140,15.25,30,9,0,0,8,5
41.980264315,-87.913624596,41.794090253,-87.592310855,2160,70.75,30,9,30,0,76,41
41.899602111,-87.633308037,41.901206994,-87.676355989,900,12.75,30,9,0,0,8,24
41.890922026,-87.618868355,41.898331794,-87.620762865,360,6,30,9,30,0,8,8
41.980264315,-87.913624596,41.878865584,-87.625192142,1440,44.5,30,9,45,0,76,32
41.901206994,-87.676355989,41.899602111,-87.633308037,600,11.75,30,9,0,0,24,8
41.944226601,-87.655998182,41.899602111,-87.633308037,600,14,30,9,0,0,6,8
41.96581197,-87.655878786,41.96581197,-87.655878786,86,4,30,9,15,0,3,3
41.899602111,-87.633308037,41.922686284,-87.649488729,900,12.75,30,9,15,0,8,7
41.899602111,-87.633308037,41.899602111,-87.633308037,446,8,30,9,0,0,8,8
41.907520075,-87.6266589,41.899155613,-87.626210532,60,4,30,9,15,0,8,8
41.96581197,-87.655878786,41.96581197,-87.655878786,240,5.5,30,9,15,0,3,3
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,30,9,15,0,8,8
41.878865584,-87.625192142,41.874005383,-87.66351755,300,5.75,30,9,0,0,32,28
41.944226601,-87.655998182,41.922686284,-87.649488729,540,8.5,30,9,45,0,6,7
41.899602111,-87.633308037,41.922686284,-87.649488729,769,13.5,30,9,30,0,8,7
41.785998518,-87.750934289,41.884987192,-87.620992913,1440,32.75,30,9,45,0,56,32
41.884987192,-87.620992913,41.859349715,-87.617358006,780,11.5,30,9,45,0,32,33
41.892507781,-87.626214906,41.97907082,-87.903039661,1415,43.5,30,9,30,0,8,76
41.884987192,-87.620992913,41.88528132,-87.6572332,530,8.5,30,9,15,0,32,28
41.890922026,-87.618868355,41.785998518,-87.750934289,1260,32.25,30,9,45,0,8,56
41.905857769,-87.630865027,41.884987192,-87.620992913,480,8.25,30,9,0,0,8,32
41.884987192,-87.620992913,41.785998518,-87.750934289,1080,33.25,30,9,0,0,32,56
41.892072635,-87.628874157,41.905857769,-87.630865027,300,5.5,30,9,30,0,8,8
41.880994471,-87.632746489,41.884987192,-87.620992913,1260,12.25,30,9,45,0,32,32
41.944226601,-87.655998182,41.901206994,-87.676355989,718,11.25,30,9,30,0,6,24
41.892507781,-87.626214906,41.89321636,-87.63784421,420,6.5,30,9,30,0,8,8
41.922686284,-87.649488729,41.980264315,-87.913624596,1440,41.25,30,9,30,0,7,76
41.89503345,-87.619710672,41.884987192,-87.620992913,360,6.25,30,9,45,0,8,32
41.899602111,-87.633308037,41.901206994,-87.676355989,840,13,30,9,0,0,8,24
41.89503345,-87.619710672,41.785998518,-87.750934289,1320,33,30,9,0,0,8,56
41.898331794,-87.620762865,41.785998518,-87.750934289,1200,33.75,30,9,0,0,8,56
41.857183858,-87.620334624,41.899602111,-87.633308037,720,12,30,9,45,0,33,8
41.884987192,-87.620992913,41.785998518,-87.750934289,1200,32.25,30,9,15,0,32,56
42.009622881,-87.670166857,42.009622881,-87.670166857,1740,13.75,30,9,15,0,1,1
41.892042136,-87.63186395,41.890922026,-87.618868355,420,6.5,30,9,0,0,8,8
41.892042136,-87.63186395,41.859349715,-87.617358006,720,11.25,30,9,0,0,8,33
41.892507781,-87.626214906,41.790506261,-87.583143717,780,22.75,30,9,15,0,8,41
41.980264315,-87.913624596,41.878865584,-87.625192142,1380,43.75,30,9,0,0,76,32
41.97907082,-87.903039661,41.892042136,-87.63186395,1337,43.25,30,9,15,0,76,8
41.857183858,-87.620334624,41.899602111,-87.633308037,900,13.75,30,9,45,0,33,8
