41.877406123,-87.621971652,41.890922026,-87.618868355,300,6.25,30,18,15,0,32,8
41.97907082,-87.903039661,41.879066994,-87.657005027,1889,41.5,30,18,45,0,76,28
41.785998518,-87.750934289,41.785998518,-87.750934289,0,5,30,18,45,0,56,56
41.980264315,-87.913624596,41.901206994,-87.676355989,2460,39,30,18,0,0,76,24
41.898331794,-87.620762865,41.892507781,-87.626214906,180,5,30,18,15,0,8,8
41.980264315,-87.913624596,41.953582125,-87.72345239,1440,27,30,18,30,0,76,16
41.892072635,-87.628874157,41.877406123,-87.621971652,420,7,30,18,30,0,8,32
41.785998518,-87.750934289,41.884987192,-87.620992913,1920,35,30,18,30,0,56,32
41.96581197,-87.655878786,41.96581197,-87.655878786,180,4.5,30,18,15,0,3,3
41.880994471,-87.632746489,41.898331794,-87.620762865,360,6.5,30,18,45,0,32,8
41.980264315,-87.913624596,41.922686284,-87.649488729,2940,42.5,30,18,0,0,76,7
41.892072635,-87.628874157,41.890922026,-87.618868355,238,5.25,30,18,30,0,8,8
41.890922026,-87.618868355,41.884987192,-87.620992913,300,6,30,18,0,0,8,32
41.97907082,-87.903039661,41.97907082,-87.903039661,1560,14.75,30,18,45,0,76,76
41.890922026,-87.618868355,41.898331794,-87.620762865,168,4.5,30,18,15,0,8,8
41.899602111,-87.633308037,41.9867118,-87.663416405,300,6.25,30,18,15,0,8,77
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,18,45,0,76,76
41.899602111,-87.633308037,41.874005383,-87.66351755,660,10.75,30,18,45,0,8,28
41.899602111,-87.633308037,41.922686284,-87.649488729,960,15.25,30,18,0,0,8,7
41.870607372,-87.622172937,41.870607372,-87.622172937,0,3.25,30,18,15,0,32,32
41.980264315,-87.913624596,41.857183858,-87.620334624,2520,50,30,18,0,0,76,33
41.980264315,-87.913624596,42.009622881,-87.670166857,2280,42.25,30,18,45,0,76,1
41.980264315,-87.913624596,41.954027649,-87.763399032,2280,28,30,18,15,0,76,15
41.899155613,-87.626210532,41.890922026,-87.618868355,360,6.25,30,18,15,0,8,8
41.89321636,-87.63784421,41.97907082,-87.903039661,1860,42.25,30,18,45,0,8,76
41.880994471,-87.632746489,41.88528132,-87.6572332,360,6.5,30,18,30,0,32,28
41.892507781,-87.626214906,41.859349715,-87.617358006,660,10,30,18,15,0,8,33
41.902788048,-87.62614559,41.877406123,-87.621971652,480,8.25,30,18,0,0,8,32
41.849246754,-87.624135298,41.900265687,-87.63210922,960,13.25,30,18,0,0,33,8
41.899602111,-87.633308037,41.9867118,-87.663416405,780,20,30,18,0,0,8,77
41.884987192,-87.620992913,41.892042136,-87.63186395,180,4.75,30,18,0,0,32,8
41.953582125,-87.72345239,41.96581197,-87.655878786,960,14.5,30,18,45,0,16,3
41.892072635,-87.628874157,41.890922026,-87.618868355,149,4,30,18,45,0,8,8
41.785998518,-87.750934289,41.877406123,-87.621971652,1606,31.5,30,18,0,0,56,32
41.899155613,-87.626210532,41.892507781,-87.626214906,300,5,30,18,0,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,660,9.5,30,18,30,0,8,7
41.97907082,-87.903039661,41.902788048,-87.62614559,2460,44.5,30,18,0,0,76,8
41.898331794,-87.620762865,41.914616286,-87.631717366,360,7.75,30,18,15,0,8,7
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,30,18,0,0,32,32
41.892072635,-87.628874157,41.885300022,-87.642808466,240,5.5,30,18,30,0,8,28
41.899155613,-87.626210532,41.907520075,-87.6266589,345,5.75,30,18,30,0,8,8
41.89321636,-87.63784421,41.88528132,-87.6572332,420,6.5,30,18,30,0,8,28
41.880994471,-87.632746489,41.88528132,-87.6572332,360,6.75,30,18,30,0,32,28
41.899155613,-87.626210532,41.892042136,-87.63186395,480,6.75,30,18,45,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,660,10,30,18,45,0,8,24
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6.5,30,18,45,0,7,7
41.902788048,-87.62614559,41.922082541,-87.634156093,283,7,30,18,45,0,8,7
41.899602111,-87.633308037,41.9867118,-87.663416405,1380,3.25,30,18,15,0,8,77
41.867902418,-87.642958665,41.909495669,-87.630963601,660,11.25,30,18,30,0,28,8
41.97907082,-87.903039661,41.892507781,-87.626214906,2520,44.5,30,18,0,0,76,8
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7,30,18,0,0,32,8
41.898331794,-87.620762865,41.884987192,-87.620992913,420,6.25,30,18,15,0,8,32
41.892507781,-87.626214906,41.884987192,-87.620992913,240,4.75,30,18,0,0,8,32
41.849246754,-87.624135298,41.892042136,-87.63186395,960,12.75,30,18,45,0,33,8
41.859349715,-87.617358006,41.899155613,-87.626210532,840,14,30,18,30,0,33,8
41.944226601,-87.655998182,41.96581197,-87.655878786,180,4.75,30,18,15,0,6,3
41.878865584,-87.625192142,41.899602111,-87.633308037,720,9.75,30,18,15,0,32,8
41.890922026,-87.618868355,41.899155613,-87.626210532,420,6.25,30,18,0,0,8,8
41.874005383,-87.66351755,41.92276062,-87.699155343,1199,21.25,30,18,45,0,28,22
41.88528132,-87.6572332,41.890922026,-87.618868355,540,8.75,30,18,0,0,28,8
41.993930128,-87.758353588,41.899602111,-87.633308037,240,4.75,30,18,30,0,12,8
41.980264315,-87.913624596,41.9867118,-87.663416405,2400,34.25,30,18,0,0,76,77
41.899602111,-87.633308037,41.901206994,-87.676355989,600,8.75,30,18,30,0,8,24
41.857183858,-87.620334624,41.944226601,-87.655998182,780,17.5,30,18,0,0,33,6
41.97907082,-87.903039661,41.884987192,-87.620992913,2520,46.5,30,18,45,0,76,32
41.944226601,-87.655998182,41.899602111,-87.633308037,1080,16.25,30,18,30,0,6,8
41.97907082,-87.903039661,41.870607372,-87.622172937,2340,44,30,18,45,0,76,32
41.878865584,-87.625192142,41.874005383,-87.66351755,600,9,30,18,0,0,32,28
41.944226601,-87.655998182,41.874005383,-87.66351755,540,16.25,30,18,30,0,6,28
41.97907082,-87.903039661,41.97907082,-87.903039661,48,3.25,30,18,0,0,76,76
41.980264315,-87.913624596,41.975170943,-87.687515515,2220,33.75,30,18,0,0,76,4
41.89503345,-87.619710672,41.899155613,-87.626210532,240,4.75,30,18,45,0,8,8
41.892507781,-87.626214906,41.97907082,-87.903039661,1920,42,30,18,45,0,8,76
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.25,30,18,45,0,32,8
41.97907082,-87.903039661,41.884987192,-87.620992913,2460,42.5,30,18,30,0,76,32
41.980264315,-87.913624596,41.96581197,-87.655878786,2160,36,30,18,0,0,76,3
41.89503345,-87.619710672,41.884987192,-87.620992913,410,6.25,30,18,0,0,8,32
41.97907082,-87.903039661,41.905857769,-87.630865027,2340,40.25,30,18,0,0,76,8
41.9867118,-87.663416405,41.9867118,-87.663416405,254,6,30,18,45,0,77,77
41.899155613,-87.626210532,41.892072635,-87.628874157,300,5,30,18,30,0,8,8
41.97907082,-87.903039661,41.880994471,-87.632746489,2520,42.25,30,18,15,0,76,32
41.890922026,-87.618868355,41.892072635,-87.628874157,300,5.5,30,18,45,0,8,8
41.97907082,-87.903039661,41.890922026,-87.618868355,2640,45,30,18,30,0,76,8
41.898331794,-87.620762865,41.870607372,-87.622172937,660,9,30,18,15,0,8,32
41.902788048,-87.62614559,41.914616286,-87.631717366,220,6,30,18,0,0,8,7
41.980264315,-87.913624596,41.980264315,-87.913624596,720,15,30,18,15,0,76,76
41.890922026,-87.618868355,41.898331794,-87.620762865,180,4.75,30,18,0,0,8,8
41.97907082,-87.903039661,41.870607372,-87.622172937,2580,45,30,18,0,0,76,32
41.878865584,-87.625192142,41.899602111,-87.633308037,480,8,30,18,0,0,32,8
41.899155613,-87.626210532,41.900221297,-87.629105186,300,6,30,18,30,0,8,8
41.884987192,-87.620992913,41.88528132,-87.6572332,480,6.75,30,18,15,0,32,28
41.892042136,-87.63186395,41.880994471,-87.632746489,300,5.25,30,18,30,0,8,32
41.980264315,-87.913624596,41.901206994,-87.676355989,1800,35.25,30,18,0,0,76,24
41.79259236,-87.769615453,41.899602111,-87.633308037,1620,31.75,30,18,0,0,56,8
41.901206994,-87.676355989,41.899602111,-87.633308037,765,9.5,30,18,30,0,24,8
41.980264315,-87.913624596,41.901206994,-87.676355989,1740,33.75,30,18,30,0,76,24
41.899602111,-87.633308037,42.001571027,-87.695012589,1140,25.75,30,18,45,0,8,2
41.980264315,-87.913624596,41.944226601,-87.655998182,2400,35.75,30,18,45,0,76,6
41.877406123,-87.621971652,41.890922026,-87.618868355,410,6.75,30,18,45,0,32,8
41.898331794,-87.620762865,41.884987192,-87.620992913,600,8.5,30,18,0,0,8,32
41.89321636,-87.63784421,41.914616286,-87.631717366,660,8.5,30,18,30,0,8,7
41.980264315,-87.913624596,41.944226601,-87.655998182,2100,36,30,18,0,0,76,6
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.75,30,18,15,0,8,8
41.975170943,-87.687515515,41.975170943,-87.687515515,240,5.25,30,18,15,0,4,4
41.899155613,-87.626210532,41.892042136,-87.63186395,240,5,30,18,30,0,8,8
41.890922026,-87.618868355,41.892072635,-87.628874157,399,6.25,30,18,15,0,8,8
41.884987192,-87.620992913,41.849246754,-87.624135298,780,11.25,30,18,15,0,32,33
41.944226601,-87.655998182,41.901206994,-87.676355989,1287,16.75,30,18,30,0,6,24
41.980264315,-87.913624596,41.9867118,-87.663416405,3000,40,30,18,0,0,76,77
41.892042136,-87.63186395,41.879255084,-87.642648998,606,8,30,18,30,0,8,28
41.97907082,-87.903039661,41.97907082,-87.903039661,150,4,30,18,45,0,76,76
41.880994471,-87.632746489,41.892042136,-87.63186395,360,6.25,30,18,15,0,32,8
41.878865584,-87.625192142,41.850266366,-87.667569312,780,15,30,18,30,0,32,31
41.874005383,-87.66351755,41.878865584,-87.625192142,1920,43.25,30,18,30,0,28,32
41.877406123,-87.621971652,41.900221297,-87.629105186,720,9.5,30,18,45,0,32,8
41.878865584,-87.625192142,41.944226601,-87.655998182,840,15.75,30,18,45,0,32,6
41.901206994,-87.676355989,41.947791586,-87.683834942,900,9.75,30,18,15,0,24,5
41.890922026,-87.618868355,41.88528132,-87.6572332,600,9,30,18,15,0,8,28
41.880994471,-87.632746489,41.892042136,-87.63186395,300,6,30,18,30,0,32,8
41.891971508,-87.612945414,41.877406123,-87.621971652,600,12.5,30,18,0,0,8,32
41.878865584,-87.625192142,41.878865584,-87.625192142,180,5,30,18,15,0,32,32
41.899602111,-87.633308037,41.901206994,-87.676355989,1140,13.5,30,18,30,0,8,24
41.944226601,-87.655998182,41.922686284,-87.649488729,180,4.75,30,18,0,0,6,7
41.97907082,-87.903039661,41.890922026,-87.618868355,2640,45.25,30,18,15,0,76,8
41.922686284,-87.649488729,41.899602111,-87.633308037,480,8.75,30,18,15,0,7,8
41.97907082,-87.903039661,41.892072635,-87.628874157,2580,45,30,18,0,0,76,8
41.899155613,-87.626210532,41.892507781,-87.626214906,300,5.5,30,18,15,0,8,8
41.92276062,-87.699155343,41.944226601,-87.655998182,600,9.25,30,18,45,0,22,6
41.849246754,-87.624135298,41.884987192,-87.620992913,780,11.25,30,18,30,0,33,32
41.898331794,-87.620762865,41.88528132,-87.6572332,660,10,30,18,15,0,8,28
41.922686284,-87.649488729,41.944226601,-87.655998182,480,9.25,30,18,30,0,7,6
41.877406123,-87.621971652,41.898331794,-87.620762865,600,8.5,30,18,15,0,32,8
41.899602111,-87.633308037,41.899602111,-87.633308037,2040,37.75,30,18,45,0,8,8
41.899602111,-87.633308037,41.878865584,-87.625192142,410,7,30,18,0,0,8,32
41.899155613,-87.626210532,41.90749193,-87.63576009,180,5,30,18,15,0,8,8
41.877406123,-87.621971652,41.89503345,-87.619710672,720,8.5,30,18,15,0,32,8
41.97907082,-87.903039661,41.892507781,-87.626214906,2160,43.25,30,18,45,0,76,8
41.901206994,-87.676355989,41.878865584,-87.625192142,300,8.5,30,18,15,0,24,32
41.89321636,-87.63784421,41.902788048,-87.62614559,480,7.25,30,18,30,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,419,7.5,30,18,15,0,8,7
41.785998518,-87.750934289,41.879066994,-87.657005027,1980,34.25,30,18,45,0,56,28
41.944226601,-87.655998182,41.96581197,-87.655878786,429,7,30,18,0,0,6,3
41.97907082,-87.903039661,41.880994471,-87.632746489,2146,42.75,30,18,0,0,76,32
41.900069603,-87.720918238,41.878594358,-87.730232428,360,7,30,18,30,0,23,26
41.878865584,-87.625192142,41.878865584,-87.625192142,300,5.75,30,18,0,0,32,32
42.009622881,-87.670166857,42.001571027,-87.695012589,490,8.75,30,18,45,0,1,2
41.89321636,-87.63784421,41.900265687,-87.63210922,360,6.25,30,18,15,0,8,8
41.884987192,-87.620992913,41.898331794,-87.620762865,183,5.25,30,18,0,0,32,8
41.97907082,-87.903039661,41.880994471,-87.632746489,2100,41.75,30,18,30,0,76,32
41.874005383,-87.66351755,41.899602111,-87.633308037,780,10,30,18,15,0,28,8
41.978829526,-87.771166703,41.985015101,-87.804532006,600,11.5,30,18,0,0,11,10
41.892042136,-87.63186395,41.879255084,-87.642648998,300,5.75,30,18,15,0,8,28
41.89503345,-87.619710672,41.914616286,-87.631717366,600,10.25,30,18,45,0,8,7
41.899602111,-87.633308037,41.878865584,-87.625192142,480,7.25,30,18,15,0,8,32
41.884987192,-87.620992913,41.892042136,-87.63186395,268,5.25,30,18,15,0,32,8
41.884987192,-87.620992913,41.906025969,-87.675311622,1080,13,30,18,0,0,32,24
41.859349715,-87.617358006,41.859349715,-87.617358006,360,6.25,30,18,15,0,33,33
41.899155613,-87.626210532,41.870607372,-87.622172937,420,8,30,18,45,0,8,32
41.944226601,-87.655998182,41.899602111,-87.633308037,634,12,30,18,45,0,6,8
41.79259236,-87.769615453,41.901206994,-87.676355989,1380,31.25,30,18,0,0,56,24
41.922686284,-87.649488729,41.922686284,-87.649488729,420,7,30,18,0,0,7,7
41.880994471,-87.632746489,41.89321636,-87.63784421,540,7.5,30,18,15,0,32,8
41.944226601,-87.655998182,41.899602111,-87.633308037,720,11,30,18,30,0,6,8
41.880994471,-87.632746489,41.892507781,-87.626214906,360,6.5,30,18,45,0,32,8
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.25,30,18,30,0,8,32
41.980264315,-87.913624596,41.975170943,-87.687515515,2220,37,30,18,45,0,76,4
41.79259236,-87.769615453,41.92276062,-87.699155343,2100,39,30,18,0,0,56,22
41.899155613,-87.626210532,41.884987192,-87.620992913,540,8,30,18,0,0,8,32
41.899602111,-87.633308037,41.944226601,-87.655998182,960,15,30,18,15,0,8,6
41.859349715,-87.617358006,41.885300022,-87.642808466,720,10.25,30,18,0,0,33,28
41.980264315,-87.913624596,41.922686284,-87.649488729,3120,41.5,30,18,30,0,76,7
41.944226601,-87.655998182,41.944226601,-87.655998182,60,3.75,30,18,15,0,6,6
41.879255084,-87.642648998,41.97907082,-87.903039661,2040,43.5,30,18,45,0,28,76
41.899155613,-87.626210532,41.89503345,-87.619710672,227,4.75,30,18,30,0,8,8
41.899602111,-87.633308037,41.850266366,-87.667569312,540,13.25,30,18,45,0,8,31
41.79259236,-87.769615453,41.794090253,-87.592310855,1860,35.75,30,18,0,0,56,41
41.884987192,-87.620992913,41.892507781,-87.626214906,290,5.25,30,18,45,0,32,8
41.849246754,-87.624135298,41.859349715,-87.617358006,240,6,30,18,0,0,33,33
41.899155613,-87.626210532,41.900265687,-87.63210922,240,5.25,30,18,15,0,8,8
41.97907082,-87.903039661,41.870607372,-87.622172937,2340,44,30,18,15,0,76,32
41.97907082,-87.903039661,41.890922026,-87.618868355,2400,45.25,30,18,45,0,76,8
41.849246754,-87.624135298,41.870607372,-87.622172937,300,7.25,30,18,45,0,33,32
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,18,45,0,76,76
41.922686284,-87.649488729,41.922686284,-87.649488729,60,4,30,18,45,0,7,7
41.980264315,-87.913624596,41.922686284,-87.649488729,2820,40.5,30,18,15,0,76,7
41.97907082,-87.903039661,41.89321636,-87.63784421,2100,41.75,30,18,45,0,76,8
41.880994471,-87.632746489,41.890922026,-87.618868355,420,6.5,30,18,0,0,32,8
41.97907082,-87.903039661,41.936237179,-87.656411531,3120,40.5,30,18,0,0,76,6
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.75,30,18,0,0,8,8
41.97907082,-87.903039661,41.898331794,-87.620762865,2380,44,30,18,30,0,76,8
41.89503345,-87.619710672,41.97907082,-87.903039661,1860,43,30,18,15,0,8,76
41.878865584,-87.625192142,41.874005383,-87.66351755,396,7,30,18,0,0,32,28
41.922686284,-87.649488729,41.922686284,-87.649488729,0,3.25,30,18,0,0,7,7
41.92276062,-87.699155343,41.92276062,-87.699155343,420,7.75,30,18,30,0,22,22
41.922686284,-87.649488729,41.899602111,-87.633308037,480,9.5,30,18,45,0,7,8
41.892507781,-87.626214906,41.892507781,-87.626214906,60,3.25,30,18,45,0,8,8
41.880994471,-87.632746489,41.892042136,-87.63186395,360,6.5,30,18,30,0,32,8
41.892507781,-87.626214906,41.89321636,-87.63784421,242,5.25,30,18,0,0,8,8
41.97907082,-87.903039661,41.892507781,-87.626214906,2220,44.75,30,18,45,0,76,8
41.891971508,-87.612945414,41.880994471,-87.632746489,600,9.5,30,18,45,0,8,32
41.922686284,-87.649488729,41.953582125,-87.72345239,744,16.75,30,18,0,0,7,16
41.899602111,-87.633308037,41.901206994,-87.676355989,540,7.75,30,18,15,0,8,24
41.880994471,-87.632746489,41.892507781,-87.626214906,360,6.25,30,18,15,0,32,8
41.898331794,-87.620762865,41.877406123,-87.621971652,420,7.25,30,18,0,0,8,32
41.97907082,-87.903039661,41.880994471,-87.632746489,2091,43.25,30,18,30,0,76,32
41.877406123,-87.621971652,41.892507781,-87.626214906,360,7.25,30,18,15,0,32,8
41.880994471,-87.632746489,41.92926299,-87.635890954,900,15.5,30,18,0,0,32,7
41.922686284,-87.649488729,41.944226601,-87.655998182,300,5.75,30,18,15,0,7,6
41.89321636,-87.63784421,41.97907082,-87.903039661,4620,60.25,30,18,30,0,8,76
41.892072635,-87.628874157,41.884987192,-87.620992913,300,5.5,30,18,30,0,8,32
41.892507781,-87.626214906,41.884987192,-87.620992913,360,7.25,30,18,45,0,8,32
41.899155613,-87.626210532,41.92926299,-87.635890954,374,9,30,18,15,0,8,7
41.878865584,-87.625192142,41.899602111,-87.633308037,540,8.5,30,18,0,0,32,8
41.899602111,-87.633308037,41.944226601,-87.655998182,660,12.25,30,18,30,0,8,6
41.980264315,-87.913624596,41.922686284,-87.649488729,1980,36.75,30,18,45,0,76,7
41.884987192,-87.620992913,41.892042136,-87.63186395,321,5.75,30,18,45,0,32,8
41.980264315,-87.913624596,41.922686284,-87.649488729,2280,39,30,18,0,0,76,7
41.877406123,-87.621971652,41.890922026,-87.618868355,240,5.5,30,18,0,0,32,8
41.785998518,-87.750934289,41.892507781,-87.626214906,2040,35.25,30,18,15,0,56,8
41.884987192,-87.620992913,41.877406123,-87.621971652,360,6,30,18,15,0,32,32
41.892507781,-87.626214906,41.902788048,-87.62614559,420,6,30,18,45,0,8,8
41.9867118,-87.663416405,41.944226601,-87.655998182,480,10.25,30,18,0,0,77,6
41.892072635,-87.628874157,41.88528132,-87.6572332,600,8.5,30,18,45,0,8,28
41.97907082,-87.903039661,41.89967018,-87.669837798,1980,37.25,30,18,0,0,76,24
41.877406123,-87.621971652,41.884987192,-87.620992913,198,5,30,18,45,0,32,32
41.891971508,-87.612945414,41.88528132,-87.6572332,780,10.5,30,18,0,0,8,28
41.97907082,-87.903039661,41.880994471,-87.632746489,2100,42.75,30,18,45,0,76,32
41.97907082,-87.903039661,41.859349715,-87.617358006,2340,46.25,30,18,30,0,76,33
41.880994471,-87.632746489,41.890922026,-87.618868355,540,7.25,30,18,45,0,32,8
41.849246754,-87.624135298,41.884987192,-87.620992913,600,10,30,18,15,0,33,32
41.849246754,-87.624135298,41.892507781,-87.626214906,1140,14,30,18,0,0,33,8
41.980264315,-87.913624596,41.944226601,-87.655998182,2280,34.75,30,18,0,0,76,6
41.899602111,-87.633308037,41.975170943,-87.687515515,2400,33.75,30,18,15,0,8,4
41.899602111,-87.633308037,41.944226601,-87.655998182,480,8.75,30,18,15,0,8,6
41.899602111,-87.633308037,41.878865584,-87.625192142,360,7.25,30,18,30,0,8,32
41.899602111,-87.633308037,41.901206994,-87.676355989,1440,16.75,30,18,0,0,8,24
41.892042136,-87.63186395,41.880994471,-87.632746489,180,5,30,18,30,0,8,32
41.899155613,-87.626210532,41.884987192,-87.620992913,420,6.75,30,18,15,0,8,32
41.944226601,-87.655998182,41.944226601,-87.655998182,60,3.5,30,18,45,0,6,6
41.97907082,-87.903039661,41.899155613,-87.626210532,2160,43,30,18,15,0,76,8
41.884987192,-87.620992913,41.884987192,-87.620992913,60,4,30,18,15,0,32,32
41.944226601,-87.655998182,41.96581197,-87.655878786,300,6,30,18,45,0,6,3
41.877406123,-87.621971652,41.898331794,-87.620762865,540,8.25,30,18,15,0,32,8
41.899602111,-87.633308037,41.9867118,-87.663416405,840,20.75,30,18,30,0,8,77
41.97907082,-87.903039661,41.907520075,-87.6266589,2580,42,30,18,30,0,76,8
41.980264315,-87.913624596,41.980264315,-87.913624596,780,23.5,30,18,45,0,76,76
41.898331794,-87.620762865,41.97907082,-87.903039661,2100,45,30,18,15,0,8,76
41.79259236,-87.769615453,41.779582888,-87.768510849,300,6.25,30,18,45,0,56,64
41.97907082,-87.903039661,41.849246754,-87.624135298,2880,52.25,30,18,30,0,76,33
41.785998518,-87.750934289,41.892507781,-87.626214906,1620,34,30,18,45,0,56,8
41.884987192,-87.620992913,41.898331794,-87.620762865,360,6.25,30,18,30,0,32,8
41.877406123,-87.621971652,41.899155613,-87.626210532,960,10.25,30,18,15,0,32,8
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6.5,30,18,0,0,8,8
41.97907082,-87.903039661,41.892507781,-87.626214906,2220,41.25,30,18,15,0,76,8
41.878865584,-87.625192142,41.944226601,-87.655998182,720,17.5,30,18,45,0,32,6
41.878865584,-87.625192142,41.92276062,-87.699155343,660,14.5,30,18,30,0,32,22
41.97907082,-87.903039661,41.884987192,-87.620992913,2640,44.5,30,18,0,0,76,32
41.97907082,-87.903039661,41.884987192,-87.620992913,2220,41,30,18,0,0,76,32
41.874005383,-87.66351755,41.922686284,-87.649488729,480,12.5,30,18,0,0,28,7
41.89321636,-87.63784421,41.879255084,-87.642648998,300,6,30,18,30,0,8,28
41.902788048,-87.62614559,41.922082541,-87.634156093,420,7.75,30,18,0,0,8,7
41.878865584,-87.625192142,41.922686284,-87.649488729,780,11.25,30,18,30,0,32,7
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,18,15,0,76,76
41.922686284,-87.649488729,41.922686284,-87.649488729,60,4,30,18,45,0,7,7
41.892042136,-87.63186395,41.898331794,-87.620762865,540,7.25,30,18,0,0,8,8
41.890922026,-87.618868355,41.907520075,-87.6266589,257,6,30,18,15,0,8,8
41.892072635,-87.628874157,41.900221297,-87.629105186,120,4.25,30,18,30,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,960,12,30,18,0,0,8,7
41.97907082,-87.903039661,41.892507781,-87.626214906,2580,43.5,30,18,15,0,76,8
41.97907082,-87.903039661,41.97907082,-87.903039661,2220,41,30,18,15,0,76,76
41.97907082,-87.903039661,41.89321636,-87.63784421,2340,42.75,30,18,0,0,76,8
41.922686284,-87.649488729,41.874005383,-87.66351755,900,12.75,30,18,0,0,7,28
41.878865584,-87.625192142,41.901206994,-87.676355989,720,13.25,30,18,45,0,32,24
41.884987192,-87.620992913,41.892042136,-87.63186395,240,5,30,18,15,0,32,8
41.97907082,-87.903039661,41.877406123,-87.621971652,2340,44.5,30,18,30,0,76,32
41.980264315,-87.913624596,41.944226601,-87.655998182,2340,35,30,18,30,0,76,6
41.870607372,-87.622172937,41.859349715,-87.617358006,300,5.25,30,18,0,0,32,33
41.879255084,-87.642648998,41.914616286,-87.631717366,900,11.25,30,18,15,0,28,7
41.901206994,-87.676355989,41.899602111,-87.633308037,420,7.5,30,18,0,0,24,8
41.922686284,-87.649488729,42.009622881,-87.670166857,1260,21.75,30,18,45,0,7,1
41.898331794,-87.620762865,41.879255084,-87.642648998,600,8.75,30,18,30,0,8,28
41.884987192,-87.620992913,41.892507781,-87.626214906,480,6.75,30,18,15,0,32,8
