41.890922026,-87.618868355,41.880994471,-87.632746489,328,7.25,30,21,30,0,8,32
41.88528132,-87.6572332,41.898331794,-87.620762865,840,10.5,30,21,45,0,28,8
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,21,0,0,76,76
41.890922026,-87.618868355,41.892507781,-87.626214906,240,4.75,30,21,15,0,8,8
41.878865584,-87.625192142,41.899602111,-87.633308037,600,9,30,21,15,0,32,8
41.97907082,-87.903039661,41.859349715,-87.617358006,1860,49,30,21,45,0,76,33
41.890922026,-87.618868355,41.892072635,-87.628874157,300,5.75,30,21,45,0,8,8
41.9867118,-87.663416405,41.944226601,-87.655998182,660,9.5,30,21,30,0,77,6
41.899155613,-87.626210532,41.884987192,-87.620992913,240,5.75,30,21,30,0,8,32
41.980264315,-87.913624596,41.922686284,-87.649488729,1560,37.5,30,21,30,0,76,7
41.9867118,-87.663416405,41.944226601,-87.655998182,660,9.75,30,21,15,0,77,6
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,21,45,0,76,76
41.874005383,-87.66351755,41.899602111,-87.633308037,600,10.25,30,21,15,0,28,8
41.97907082,-87.903039661,41.982272929,-87.841586432,900,14.25,30,21,30,0,76,76
41.97907082,-87.903039661,41.880994471,-87.632746489,1440,43.75,30,21,15,0,76,32
41.97907082,-87.903039661,41.900265687,-87.63210922,1860,45.5,30,21,30,0,76,8
41.874005383,-87.66351755,41.835117986,-87.618677767,780,12.75,30,21,45,0,28,35
41.879255084,-87.642648998,41.870607372,-87.622172937,420,8,30,21,15,0,28,32
41.97907082,-87.903039661,41.97907082,-87.903039661,840,7.75,30,21,30,0,76,76
41.89321636,-87.63784421,41.97907082,-87.903039661,5580,65.5,30,21,45,0,8,76
41.899602111,-87.633308037,41.92276062,-87.699155343,960,17.25,30,21,15,0,8,22
41.880994471,-87.632746489,41.898331794,-87.620762865,540,8.25,30,21,0,0,32,8
41.944226601,-87.655998182,41.794090253,-87.592310855,1500,31.25,30,21,30,0,6,41
41.97907082,-87.903039661,41.914616286,-87.631717366,2100,41.5,30,21,45,0,76,7
41.97907082,-87.903039661,41.884987192,-87.620992913,1980,48.5,30,21,45,0,76,32
41.884987192,-87.620992913,41.902788048,-87.62614559,360,7,30,21,15,0,32,8
41.785998518,-87.750934289,41.902788048,-87.62614559,1440,34.5,30,21,45,0,56,8
41.899602111,-87.633308037,41.944226601,-87.655998182,833,15.25,30,21,30,0,8,6
41.97907082,-87.903039661,41.922082541,-87.634156093,2100,41,30,21,30,0,76,7
41.892507781,-87.626214906,41.902788048,-87.62614559,300,5.5,30,21,45,0,8,8
41.878865584,-87.625192142,41.901206994,-87.676355989,404,9.75,30,21,45,0,32,24
41.980264315,-87.913624596,41.947791586,-87.683834942,2100,34.25,30,21,30,0,76,5
41.97907082,-87.903039661,41.880994471,-87.632746489,1560,42.75,30,21,15,0,76,32
41.879255084,-87.642648998,41.877406123,-87.621971652,300,6.25,30,21,0,0,28,32
41.97907082,-87.903039661,41.884987192,-87.620992913,1860,45.5,30,21,30,0,76,32
41.899602111,-87.633308037,41.922686284,-87.649488729,840,12,30,21,0,0,8,7
41.879255084,-87.642648998,41.87101588,-87.631406525,360,6.5,30,21,15,0,28,32
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,21,30,0,76,76
41.879255084,-87.642648998,41.877406123,-87.621971652,180,5.25,30,21,45,0,28,32
41.874005383,-87.66351755,41.779582888,-87.768510849,420,9.25,30,21,30,0,28,64
41.878865584,-87.625192142,41.79259236,-87.769615453,2100,38.5,30,21,15,0,32,56
41.892042136,-87.63186395,41.890922026,-87.618868355,240,5.5,30,21,15,0,8,8
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,21,30,0,76,76
41.892507781,-87.626214906,41.849246754,-87.624135298,780,11.5,30,21,15,0,8,33
41.80908443,-87.632424524,41.975170943,-87.687515515,11340,122.25,30,21,45,0,37,4
41.97907082,-87.903039661,41.88528132,-87.6572332,1380,40.75,30,21,30,0,76,28
41.980264315,-87.913624596,41.944226601,-87.655998182,1440,33.75,30,21,45,0,76,6
41.874005383,-87.66351755,41.92276062,-87.699155343,720,16.75,30,21,15,0,28,22
41.97907082,-87.903039661,41.884987192,-87.620992913,1860,43,30,21,30,0,76,32
41.892042136,-87.63186395,41.88528132,-87.6572332,720,10.25,30,21,30,0,8,28
41.980264315,-87.913624596,41.878865584,-87.625192142,1440,44.25,30,21,15,0,76,32
41.892507781,-87.626214906,41.929046937,-87.651310877,660,12.25,30,21,30,0,8,7
41.922686284,-87.649488729,41.878865584,-87.625192142,480,8.5,30,21,0,0,7,32
41.97907082,-87.903039661,41.89321636,-87.63784421,1680,41,30,21,15,0,76,8
41.97907082,-87.903039661,41.877406123,-87.621971652,1500,44,30,21,15,0,76,32
41.878865584,-87.625192142,41.922686284,-87.649488729,960,12.25,30,21,0,0,32,7
41.978829526,-87.771166703,41.978829526,-87.771166703,300,6.5,30,21,0,0,11,11
41.891971508,-87.612945414,41.898331794,-87.620762865,420,6.75,30,21,45,0,8,8
41.874005383,-87.66351755,41.901206994,-87.676355989,540,10.5,30,21,30,0,28,24
41.89321636,-87.63784421,41.892072635,-87.628874157,240,4.75,30,21,15,0,8,8
41.947791586,-87.683834942,41.953582125,-87.72345239,240,6.5,30,21,0,0,5,16
41.980264315,-87.913624596,41.985015101,-87.804532006,1560,43.75,30,21,30,0,76,10
41.785998518,-87.750934289,41.900265687,-87.63210922,1440,33,30,21,30,0,56,8
41.97907082,-87.903039661,41.884987192,-87.620992913,1702,46,30,21,15,0,76,32
41.892042136,-87.63186395,41.898331794,-87.620762865,360,6,30,21,0,0,8,8
41.892507781,-87.626214906,41.89321636,-87.63784421,180,5.25,30,21,45,0,8,8
41.980264315,-87.913624596,41.944226601,-87.655998182,1800,38.5,30,21,45,0,76,6
41.785998518,-87.750934289,41.884987192,-87.620992913,1380,32.5,30,21,45,0,56,32
41.922686284,-87.649488729,41.899602111,-87.633308037,600,9.25,30,21,15,0,7,8
41.899602111,-87.633308037,41.901206994,-87.676355989,360,9.25,30,21,15,0,8,24
41.879066994,-87.657005027,41.879255084,-87.642648998,240,3.25,30,21,15,0,28,28
41.97907082,-87.903039661,41.97907082,-87.903039661,39,3.5,30,21,45,0,76,76
41.980264315,-87.913624596,41.968069,-87.721559063,1200,26.75,30,21,45,0,76,14
41.92276062,-87.699155343,41.92276062,-87.699155343,360,6.25,30,21,30,0,22,22
41.79259236,-87.769615453,41.92276062,-87.699155343,1260,32.75,30,21,30,0,56,22
41.79259236,-87.769615453,41.874005383,-87.66351755,1260,28.75,30,21,15,0,56,28
41.97907082,-87.903039661,41.898331794,-87.620762865,1860,44.25,30,21,0,0,76,8
41.89503345,-87.619710672,41.890922026,-87.618868355,240,5.25,30,21,15,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4,30,21,30,0,8,8
41.892042136,-87.63186395,41.880994471,-87.632746489,240,5.25,30,21,45,0,8,32
41.899602111,-87.633308037,41.9867118,-87.663416405,780,39,30,21,15,0,8,77
41.785998518,-87.750934289,41.884987192,-87.620992913,1560,30.25,30,21,15,0,56,32
41.89321636,-87.63784421,41.892072635,-87.628874157,300,5.5,30,21,0,0,8,8
41.785998518,-87.750934289,41.892507781,-87.626214906,1579,33,30,21,15,0,56,8
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5,30,21,0,0,8,8
41.980264315,-87.913624596,41.922686284,-87.649488729,1620,37,30,21,45,0,76,7
41.892507781,-87.626214906,41.892507781,-87.626214906,300,5,30,21,0,0,8,8
41.97907082,-87.903039661,41.859349715,-87.617358006,2160,49.25,30,21,30,0,76,33
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.75,30,21,30,0,6,6
41.97907082,-87.903039661,41.890922026,-87.618868355,1680,45.25,30,21,45,0,76,8
41.901206994,-87.676355989,41.899602111,-87.633308037,540,10.75,30,21,0,0,24,8
41.880994471,-87.632746489,41.879255084,-87.642648998,0,3.5,30,21,30,0,32,28
41.980264315,-87.913624596,41.92276062,-87.699155343,2100,37.75,30,21,15,0,76,22
41.88528132,-87.6572332,41.898331794,-87.620762865,720,10,30,21,45,0,28,8
41.890922026,-87.618868355,41.892042136,-87.63186395,300,5.5,30,21,15,0,8,8
41.880994471,-87.632746489,41.892507781,-87.626214906,420,7,30,21,0,0,32,8
41.88528132,-87.6572332,41.88528132,-87.6572332,240,5,30,21,15,0,28,28
41.88528132,-87.6572332,41.898331794,-87.620762865,600,9.5,30,21,30,0,28,8
41.97907082,-87.903039661,41.884987192,-87.620992913,2160,46.5,30,21,15,0,76,32
41.785998518,-87.750934289,41.859349715,-87.617358006,1080,26,30,21,15,0,56,33
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.5,30,21,30,0,32,32
41.97907082,-87.903039661,41.899155613,-87.626210532,1500,43.75,30,21,15,0,76,8
41.899602111,-87.633308037,41.922686284,-87.649488729,840,11,30,21,15,0,8,7
41.899602111,-87.633308037,41.944226601,-87.655998182,720,15.25,30,21,30,0,8,6
41.785998518,-87.750934289,41.90749193,-87.63576009,1620,34,30,21,0,0,56,8
41.898331794,-87.620762865,41.892507781,-87.626214906,180,4.75,30,21,45,0,8,8
41.901206994,-87.676355989,41.874005383,-87.66351755,240,5.25,30,21,30,0,24,28
41.879255084,-87.642648998,41.907520075,-87.6266589,540,8.75,30,21,45,0,28,8
41.877406123,-87.621971652,41.877406123,-87.621971652,0,3.25,30,21,0,0,32,32
41.97907082,-87.903039661,41.892072635,-87.628874157,1680,42.25,30,21,15,0,76,8
41.899602111,-87.633308037,41.922686284,-87.649488729,660,9.5,30,21,30,0,8,7
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.5,30,21,30,0,8,8
41.785998518,-87.750934289,41.880994471,-87.632746489,1380,28,30,21,0,0,56,32
41.899602111,-87.633308037,41.922686284,-87.649488729,480,7.25,30,21,30,0,8,7
41.97907082,-87.903039661,41.880994471,-87.632746489,2100,44,30,21,0,0,76,32
41.880994471,-87.632746489,41.870607372,-87.622172937,398,6.75,30,21,15,0,32,32
41.899602111,-87.633308037,41.9867118,-87.663416405,900,22.75,30,21,45,0,8,77
41.899602111,-87.633308037,41.878865584,-87.625192142,480,8.25,30,21,45,0,8,32
41.90749193,-87.63576009,41.885300022,-87.642808466,480,9,30,21,30,0,8,28
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.25,30,21,0,0,32,32
41.980264315,-87.913624596,41.92276062,-87.699155343,1320,31.5,30,21,45,0,76,22
41.89321636,-87.63784421,41.892072635,-87.628874157,203,4.5,30,21,30,0,8,8
41.902788048,-87.62614559,41.899155613,-87.626210532,120,4,30,21,0,0,8,8
41.878865584,-87.625192142,41.899602111,-87.633308037,780,9.75,30,21,45,0,32,8
41.892042136,-87.63186395,41.884987192,-87.620992913,480,7,30,21,0,0,8,32
41.902788048,-87.62614559,41.880994471,-87.632746489,720,10,30,21,15,0,8,32
41.877406123,-87.621971652,41.892507781,-87.626214906,540,7,30,21,0,0,32,8
41.97907082,-87.903039661,41.892042136,-87.63186395,1325,42,30,21,30,0,76,8
41.97907082,-87.903039661,41.890922026,-87.618868355,1800,42.5,30,21,0,0,76,8
41.785998518,-87.750934289,41.902788048,-87.62614559,1560,35,30,21,30,0,56,8
41.97907082,-87.903039661,41.880994471,-87.632746489,1680,45.5,30,21,30,0,76,32
41.892507781,-87.626214906,41.884987192,-87.620992913,540,7.75,30,21,30,0,8,32
41.97907082,-87.903039661,41.942577185,-87.647078509,2400,40.5,30,21,15,0,76,6
41.880994471,-87.632746489,41.859349715,-87.617358006,420,9,30,21,30,0,32,33
41.922686284,-87.649488729,41.922686284,-87.649488729,60,3.5,30,21,0,0,7,7
41.89503345,-87.619710672,41.884987192,-87.620992913,240,5.25,30,21,0,0,8,32
41.879255084,-87.642648998,41.880994471,-87.632746489,298,5.5,30,21,45,0,28,32
41.892072635,-87.628874157,41.884987192,-87.620992913,480,7,30,21,45,0,8,32
41.97907082,-87.903039661,41.89321636,-87.63784421,1680,42.75,30,21,30,0,76,8
41.980264315,-87.913624596,41.975170943,-87.687515515,2100,33.75,30,21,30,0,76,4
41.899602111,-87.633308037,41.922686284,-87.649488729,360,6.75,30,21,30,0,8,7
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.75,30,21,0,0,8,8
41.874005383,-87.66351755,41.874005383,-87.66351755,360,6.25,30,21,15,0,28,28
41.980264315,-87.913624596,41.878865584,-87.625192142,1800,45.5,30,21,0,0,76,32
41.9867118,-87.663416405,41.9867118,-87.663416405,540,7,30,21,15,0,77,77
41.96581197,-87.655878786,41.975170943,-87.687515515,120,5.5,30,21,45,0,3,4
41.884987192,-87.620992913,41.892507781,-87.626214906,240,4.75,30,21,45,0,32,8
41.89503345,-87.619710672,41.899155613,-87.626210532,360,5.75,30,21,45,0,8,8
41.878865584,-87.625192142,41.96581197,-87.655878786,960,12.5,30,21,15,0,32,3
41.892042136,-87.63186395,41.884987192,-87.620992913,444,6.5,30,21,45,0,8,32
41.880994471,-87.632746489,41.905857769,-87.630865027,600,9,30,21,15,0,32,8
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,30,21,15,0,8,8
41.97907082,-87.903039661,41.859349715,-87.617358006,3176,58.25,30,21,15,0,76,33
41.892507781,-87.626214906,41.898331794,-87.620762865,240,5.25,30,21,0,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,720,13.75,30,21,15,0,8,7
41.96581197,-87.655878786,41.96581197,-87.655878786,1380,42,30,21,15,0,3,3
41.892507781,-87.626214906,41.870607372,-87.622172937,360,8.5,30,21,30,0,8,32
41.97907082,-87.903039661,41.89503345,-87.619710672,1980,44.5,30,21,15,0,76,8
41.880994471,-87.632746489,41.870607372,-87.622172937,420,6.75,30,21,15,0,32,32
41.9867118,-87.663416405,41.96581197,-87.655878786,1260,14.75,30,21,0,0,77,3
41.97907082,-87.903039661,41.877406123,-87.621971652,1500,43.5,30,21,30,0,76,32
41.884987192,-87.620992913,41.890922026,-87.618868355,180,4.5,30,21,30,0,32,8
41.97907082,-87.903039661,41.880994471,-87.632746489,1800,43.25,30,21,0,0,76,32
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.25,30,21,45,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,650,10.5,30,21,0,0,8,6
41.785998518,-87.750934289,41.884987192,-87.620992913,1440,32.5,30,21,30,0,56,32
41.892042136,-87.63186395,41.892042136,-87.63186395,300,5.25,30,21,15,0,8,8
41.892042136,-87.63186395,41.905857769,-87.630865027,120,4.5,30,21,0,0,8,8
41.97907082,-87.903039661,41.880994471,-87.632746489,1560,43.25,30,21,30,0,76,32
41.898331794,-87.620762865,41.849246754,-87.624135298,720,12,30,21,45,0,8,33
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4,30,21,30,0,32,32
41.922686284,-87.649488729,41.944226601,-87.655998182,240,5.5,30,21,45,0,7,6
41.980264315,-87.913624596,41.878865584,-87.625192142,1560,45.5,30,21,30,0,76,32
41.980264315,-87.913624596,41.944226601,-87.655998182,1680,39.25,30,21,30,0,76,6
41.880994471,-87.632746489,41.870607372,-87.622172937,442,7,30,21,0,0,32,32
41.96581197,-87.655878786,41.96581197,-87.655878786,0,3.25,30,21,15,0,3,3
41.878865584,-87.625192142,41.842076117,-87.633973422,360,7.75,30,21,15,0,32,34
42.009622881,-87.670166857,42.001571027,-87.695012589,420,7.25,30,21,0,0,1,2
41.842076117,-87.633973422,41.878865584,-87.625192142,600,9.5,30,21,45,0,34,32
41.97907082,-87.903039661,41.884987192,-87.620992913,1920,46,30,21,15,0,76,32
41.891971508,-87.612945414,41.877406123,-87.621971652,540,8,30,21,0,0,8,32
41.97907082,-87.903039661,41.97907082,-87.903039661,300,6.5,30,21,15,0,76,76
41.899155613,-87.626210532,41.890922026,-87.618868355,360,5.75,30,21,30,0,8,8
41.902788048,-87.62614559,41.890922026,-87.618868355,360,6.25,30,21,45,0,8,8
41.97907082,-87.903039661,41.884987192,-87.620992913,1860,45,30,21,45,0,76,32
41.880994471,-87.632746489,41.892507781,-87.626214906,180,5,30,21,15,0,32,8
41.874005383,-87.66351755,41.874005383,-87.66351755,120,4.25,30,21,15,0,28,28
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.5,30,21,45,0,32,32
41.980264315,-87.913624596,41.944226601,-87.655998182,1620,35.5,30,21,15,0,76,6
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,21,0,0,76,76
41.874005383,-87.66351755,41.922686284,-87.649488729,679,12,30,21,45,0,28,7
41.898331794,-87.620762865,41.89321636,-87.63784421,360,7,30,21,45,0,8,8
41.879255084,-87.642648998,41.907520075,-87.6266589,780,10.25,30,21,30,0,28,8
41.946489764,-87.647113634,41.938391258,-87.63857492,300,5.5,30,21,45,0,6,6
41.97907082,-87.903039661,41.890922026,-87.618868355,1440,44.5,30,21,45,0,76,8
41.878865584,-87.625192142,41.874005383,-87.66351755,1140,11,30,21,0,0,32,28
41.944226601,-87.655998182,41.96581197,-87.655878786,240,5.25,30,21,30,0,6,3
41.899602111,-87.633308037,41.794090253,-87.592310855,1200,24.75,30,21,30,0,8,41
41.877406123,-87.621971652,41.907520075,-87.6266589,540,8.5,30,21,30,0,32,8
41.97907082,-87.903039661,41.849246754,-87.624135298,1920,49.75,30,21,0,0,76,33
41.884987192,-87.620992913,41.879255084,-87.642648998,300,6.5,30,21,0,0,32,28
41.899602111,-87.633308037,41.899602111,-87.633308037,540,6.75,30,21,30,0,8,8
41.97907082,-87.903039661,41.880994471,-87.632746489,1440,43.5,30,21,30,0,76,32
41.899602111,-87.633308037,41.874005383,-87.66351755,600,9,30,21,45,0,8,28
41.898331794,-87.620762865,41.898331794,-87.620762865,1260,19.75,30,21,45,0,8,8
41.97907082,-87.903039661,41.880994471,-87.632746489,1440,43,30,21,30,0,76,32
41.878865584,-87.625192142,41.968069,-87.721559063,870,23.5,30,21,45,0,32,14
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.5,30,21,45,0,8,8
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,21,0,0,76,76
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,21,45,0,76,76
41.97907082,-87.903039661,41.97907082,-87.903039661,120,4,30,21,15,0,76,76
41.880994471,-87.632746489,41.870607372,-87.622172937,360,6,30,21,15,0,32,32
41.849246754,-87.624135298,41.899155613,-87.626210532,900,13.5,30,21,0,0,33,8
41.922686284,-87.649488729,41.899602111,-87.633308037,420,9.5,30,21,30,0,7,8
41.879255084,-87.642648998,41.89321636,-87.63784421,300,6,30,21,15,0,28,8
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,21,30,0,76,76
41.914616286,-87.631717366,41.898331794,-87.620762865,360,7.5,30,21,45,0,7,8
41.97907082,-87.903039661,41.892507781,-87.626214906,2040,45,30,21,15,0,76,8
41.899602111,-87.633308037,41.92276062,-87.699155343,960,17.75,30,21,30,0,8,22
41.899602111,-87.633308037,41.953582125,-87.72345239,1298,25.25,30,21,15,0,8,16
41.892507781,-87.626214906,41.90749193,-87.63576009,420,7,30,21,45,0,8,8
41.874005383,-87.66351755,41.953582125,-87.72345239,720,22.25,30,21,45,0,28,16
41.953582125,-87.72345239,41.953582125,-87.72345239,240,5.25,30,21,30,0,16,16
41.922686284,-87.649488729,41.878865584,-87.625192142,642,11,30,21,30,0,7,32
41.880994471,-87.632746489,41.892507781,-87.626214906,300,5.75,30,21,15,0,32,8
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,21,45,0,76,76
41.97907082,-87.903039661,41.880994471,-87.632746489,1560,44,30,21,30,0,76,32
41.877406123,-87.621971652,41.890922026,-87.618868355,360,5.75,30,21,15,0,32,8
41.899602111,-87.633308037,41.944226601,-87.655998182,660,13.75,30,21,45,0,8,6
41.892507781,-87.626214906,41.891971508,-87.612945414,194,5.5,30,21,30,0,8,8
41.892507781,-87.626214906,41.884987192,-87.620992913,360,5.75,30,21,0,0,8,32
41.97907082,-87.903039661,41.892042136,-87.63186395,1500,40,30,21,30,0,76,8
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.5,30,21,30,0,32,8
41.944226601,-87.655998182,41.944226601,-87.655998182,240,4.75,30,21,15,0,6,6
41.914616286,-87.631717366,41.859349715,-87.617358006,780,13.75,30,21,45,0,7,33
41.892042136,-87.63186395,41.89321636,-87.63784421,240,5.75,30,21,15,0,8,8
41.892507781,-87.626214906,41.892042136,-87.63186395,637,8.5,30,21,45,0,8,8
41.892072635,-87.628874157,41.892072635,-87.628874157,0,3.25,30,21,15,0,8,8
41.874005383,-87.66351755,41.874005383,-87.66351755,420,7.75,30,21,0,0,28,28
41.97907082,-87.903039661,41.900221297,-87.629105186,1500,43.25,30,21,15,0,76,8
41.980264315,-87.913624596,41.953582125,-87.72345239,1080,27.25,30,21,45,0,76,16
41.785998518,-87.750934289,41.892042136,-87.63186395,1320,30.5,30,21,30,0,56,8
41.890922026,-87.618868355,41.89321636,-87.63784421,360,6.5,30,21,15,0,8,8
41.97907082,-87.903039661,41.880994471,-87.632746489,1800,44.25,30,21,0,0,76,32
41.874005383,-87.66351755,41.944226601,-87.655998182,1140,20.75,30,21,15,0,28,6
41.97907082,-87.903039661,41.870607372,-87.622172937,1500,44.25,30,21,45,0,76,32
41.870607372,-87.622172937,41.892072635,-87.628874157,525,8,30,21,30,0,32,8
41.884987192,-87.620992913,41.902788048,-87.62614559,360,7,30,21,0,0,32,8
41.879066994,-87.657005027,41.849246754,-87.624135298,660,11.25,30,21,15,0,28,33
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,21,0,0,76,76
41.97907082,-87.903039661,41.905857769,-87.630865027,1500,41.25,30,21,30,0,76,8
41.899602111,-87.633308037,41.899602111,-87.633308037,540,7.25,30,21,0,0,8,8
41.899155613,-87.626210532,41.892507781,-87.626214906,300,5.25,30,21,15,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,480,10.75,30,21,30,0,8,6
41.901206994,-87.676355989,42.001571027,-87.695012589,1200,21.5,30,21,30,0,24,2
41.899602111,-87.633308037,41.857183858,-87.620334624,660,10.5,30,21,30,0,8,33
41.892042136,-87.63186395,41.892507781,-87.626214906,180,4.75,30,21,0,0,8,8
41.980264315,-87.913624596,41.985015101,-87.804532006,859,19,30,21,30,0,76,10
41.874005383,-87.66351755,41.92276062,-87.699155343,660,12.25,30,21,30,0,28,22
41.898331794,-87.620762865,41.88528132,-87.6572332,720,11,30,21,45,0,8,28
41.97907082,-87.903039661,41.900265687,-87.63210922,1860,45,30,21,0,0,76,8
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.5,30,21,30,0,76,76
41.878865584,-87.625192142,41.944226601,-87.655998182,900,16.5,30,21,0,0,32,6
41.922686284,-87.649488729,41.944226601,-87.655998182,540,7.75,30,21,15,0,7,6
41.97907082,-87.903039661,41.879255084,-87.642648998,1440,41,30,21,45,0,76,28
41.88528132,-87.6572332,41.880994471,-87.632746489,240,5.25,30,21,0,0,28,32
41.901206994,-87.676355989,41.899602111,-87.633308037,240,7.5,30,21,15,0,24,8
41.899602111,-87.633308037,41.874005383,-87.66351755,720,10.25,30,21,45,0,8,28
41.79259236,-87.769615453,41.901206994,-87.676355989,1140,28.25,30,21,45,0,56,24
41.89321636,-87.63784421,41.900221297,-87.629105186,420,6.25,30,21,45,0,8,8
41.89503345,-87.619710672,41.900221297,-87.629105186,360,6.25,30,21,30,0,8,8
41.879255084,-87.642648998,41.907520075,-87.6266589,600,10,30,21,15,0,28,8
41.97907082,-87.903039661,41.943155086,-87.640698076,1980,38,30,21,45,0,76,6
41.892042136,-87.63186395,41.892072635,-87.628874157,120,4,30,21,30,0,8,8
41.884987192,-87.620992913,41.88528132,-87.6572332,603,9,30,21,0,0,32,28
41.857183858,-87.620334624,41.874005383,-87.66351755,1140,14.25,30,21,0,0,33,28
41.857183858,-87.620334624,41.775928827,-87.666596265,1680,28.25,30,21,30,0,33,67
41.980264315,-87.913624596,41.901206994,-87.676355989,1500,38.75,30,21,15,0,76,24
41.892042136,-87.63186395,41.88528132,-87.6572332,480,7.5,30,21,45,0,8,28
41.980264315,-87.913624596,41.901206994,-87.676355989,1740,38.75,30,21,30,0,76,24
41.92276062,-87.699155343,41.901206994,-87.676355989,360,6.5,30,21,30,0,22,24
41.899155613,-87.626210532,41.892042136,-87.63186395,300,5.5,30,21,0,0,8,8
41.892507781,-87.626214906,41.849246754,-87.624135298,563,10,30,21,15,0,8,33
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,21,30,0,76,76
41.880994471,-87.632746489,41.88528132,-87.6572332,360,6.75,30,21,45,0,32,28
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.75,30,21,0,0,32,28
41.97907082,-87.903039661,41.890922026,-87.618868355,1980,44,30,21,15,0,76,8
41.980264315,-87.913624596,41.901206994,-87.676355989,1320,37.75,30,21,45,0,76,24
41.890922026,-87.618868355,41.890922026,-87.618868355,193,4.5,30,21,0,0,8,8
41.97907082,-87.903039661,41.849246754,-87.624135298,1682,50.25,30,21,45,0,76,33
41.892507781,-87.626214906,41.922082541,-87.634156093,441,9,30,21,0,0,8,7
41.874005383,-87.66351755,41.901206994,-87.676355989,180,5,30,21,45,0,28,24
41.884987192,-87.620992913,41.870607372,-87.622172937,300,5.5,30,21,30,0,32,32
41.892072635,-87.628874157,41.892507781,-87.626214906,120,4,30,21,15,0,8,8
41.892507781,-87.626214906,41.884987192,-87.620992913,294,5.5,30,21,30,0,8,32
41.901206994,-87.676355989,41.922686284,-87.649488729,720,10,30,21,15,0,24,7
41.880994471,-87.632746489,41.890922026,-87.618868355,360,6.5,30,21,45,0,32,8
41.892072635,-87.628874157,41.884987192,-87.620992913,420,6.5,30,21,45,0,8,32
41.97907082,-87.903039661,41.880994471,-87.632746489,1740,45.5,30,21,45,0,76,32
41.97907082,-87.903039661,41.891971508,-87.612945414,1507,43,30,21,30,0,76,8
41.899155613,-87.626210532,41.88528132,-87.6572332,720,9.75,30,21,0,0,8,28
41.97907082,-87.903039661,41.921778356,-87.641459759,1620,39.25,30,21,45,0,76,7
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,30,21,30,0,32,32
41.890922026,-87.618868355,41.884987192,-87.620992913,336,6.25,30,21,15,0,8,32
41.97907082,-87.903039661,41.880994471,-87.632746489,1860,44,30,21,0,0,76,32
41.980264315,-87.913624596,41.901206994,-87.676355989,1680,37.5,30,21,0,0,76,24
41.922686284,-87.649488729,41.901206994,-87.676355989,600,9.25,30,21,45,0,7,24
41.878865584,-87.625192142,41.901206994,-87.676355989,420,10.25,30,21,45,0,32,24
41.899602111,-87.633308037,41.968069,-87.721559063,1260,24.25,30,21,15,0,8,14
41.878865584,-87.625192142,41.901206994,-87.676355989,420,9.75,30,21,0,0,32,24
41.902788048,-87.62614559,41.890922026,-87.618868355,480,7.25,30,21,15,0,8,8
41.884987192,-87.620992913,41.906025969,-87.675311622,1080,15,30,21,15,0,32,24
41.892042136,-87.63186395,41.870607372,-87.622172937,660,9.25,30,21,0,0,8,32
41.980264315,-87.913624596,42.001571027,-87.695012589,2040,34.25,30,21,30,0,76,2
41.794090253,-87.592310855,41.899602111,-87.633308037,1140,21.25,30,21,15,0,41,8
41.899155613,-87.626210532,41.892042136,-87.63186395,420,6.75,30,21,0,0,8,8
41.902788048,-87.62614559,41.890922026,-87.618868355,420,7.25,30,21,0,0,8,8
41.980264315,-87.913624596,41.794090253,-87.592310855,2100,59.5,30,21,30,0,76,41
41.877406123,-87.621971652,41.880994471,-87.632746489,420,6.5,30,21,30,0,32,32
