41.899602111,-87.633308037,41.944226601,-87.655998182,480,12.25,30,1,45,0,8,6
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5,30,1,45,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.25,30,1,15,0,8,8
41.899602111,-87.633308037,41.9867118,-87.663416405,1020,20,30,1,30,0,8,77
41.892042136,-87.63186395,41.859349715,-87.617358006,473,8.5,30,1,0,0,8,33
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.75,30,1,30,0,6,6
41.922686284,-87.649488729,41.878865584,-87.625192142,780,13.25,30,1,0,0,7,32
41.9867118,-87.663416405,41.9867118,-87.663416405,60,3.75,30,1,0,0,77,77
41.901206994,-87.676355989,41.901206994,-87.676355989,180,4,30,1,45,0,24,24
41.892042136,-87.63186395,41.902788048,-87.62614559,360,6,30,1,45,0,8,8
41.92276062,-87.699155343,41.947791586,-87.683834942,300,7.25,30,1,30,0,22,5
41.922686284,-87.649488729,41.96581197,-87.655878786,840,12.25,30,1,30,0,7,3
41.90749193,-87.63576009,41.90749193,-87.63576009,180,4,30,1,15,0,8,8
41.878865584,-87.625192142,41.874005383,-87.66351755,660,10,30,1,15,0,32,28
41.922686284,-87.649488729,41.944226601,-87.655998182,323,6,30,1,45,0,7,6
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5.25,30,1,45,0,32,8
41.899602111,-87.633308037,41.899602111,-87.633308037,240,6,30,1,15,0,8,8
41.947791586,-87.683834942,41.944226601,-87.655998182,1080,15.75,30,1,15,0,5,6
41.89321636,-87.63784421,41.892042136,-87.63186395,120,4.25,30,1,30,0,8,8
41.922686284,-87.649488729,41.899602111,-87.633308037,720,11.25,30,1,30,0,7,8
41.900221297,-87.629105186,41.892042136,-87.63186395,180,4.5,30,1,0,0,8,8
41.922686284,-87.649488729,41.900069603,-87.720918238,1200,16.25,30,1,0,0,7,23
41.92276062,-87.699155343,41.927260956,-87.765501609,900,14,30,1,15,0,22,19
41.877406123,-87.621971652,41.884987192,-87.620992913,300,6.5,30,1,15,0,32,32
41.944226601,-87.655998182,41.983636307,-87.723583185,1260,18.5,30,1,30,0,6,13
41.88528132,-87.6572332,41.892658108,-87.652534484,120,4.25,30,1,15,0,28,24
41.878594358,-87.730232428,41.890608853,-87.756046711,240,5.25,30,1,30,0,26,25
41.914616286,-87.631717366,41.892507781,-87.626214906,840,10.25,30,1,45,0,7,8
41.89321636,-87.63784421,41.880994471,-87.632746489,480,7.25,30,1,30,0,8,32
41.892042136,-87.63186395,41.890922026,-87.618868355,420,6,30,1,30,0,8,8
41.892042136,-87.63186395,41.859349715,-87.617358006,420,9,30,1,15,0,8,33
41.944226601,-87.655998182,41.96581197,-87.655878786,367,6.5,30,1,15,0,6,3
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6,30,1,15,0,8,8
41.980264315,-87.913624596,41.944226601,-87.655998182,1680,37,30,1,15,0,76,6
41.980264315,-87.913624596,42.001571027,-87.695012589,1629,33,30,1,0,0,76,2
41.929046937,-87.651310877,41.884987192,-87.620992913,1020,15,30,1,15,0,7,32
41.874005383,-87.66351755,41.874005383,-87.66351755,20,3.25,30,1,15,0,28,28
41.878865584,-87.625192142,41.944226601,-87.655998182,840,20.5,30,1,45,0,32,6
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.25,30,1,15,0,8,8
41.892072635,-87.628874157,41.885300022,-87.642808466,660,8,30,1,0,0,8,28
41.901206994,-87.676355989,41.900069603,-87.720918238,660,10.5,30,1,15,0,24,23
41.899602111,-87.633308037,41.944226601,-87.655998182,780,13.75,30,1,0,0,8,6
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.25,30,1,45,0,6,6
41.874005383,-87.66351755,41.874005383,-87.66351755,420,8.5,30,1,0,0,28,28
41.90749193,-87.63576009,41.904935302,-87.649907226,480,7.25,30,1,15,0,8,8
41.892042136,-87.63186395,41.90749193,-87.63576009,420,7.25,30,1,30,0,8,8
41.899602111,-87.633308037,41.947791586,-87.683834942,780,16,30,1,15,0,8,5
41.880994471,-87.632746489,41.88528132,-87.6572332,300,7,30,1,30,0,32,28
41.874005383,-87.66351755,41.96581197,-87.655878786,840,17.75,30,1,45,0,28,3
41.892072635,-87.628874157,41.892042136,-87.63186395,240,4.75,30,1,15,0,8,8
41.892042136,-87.63186395,41.88528132,-87.6572332,480,7.5,30,1,0,0,8,28
41.899602111,-87.633308037,41.944226601,-87.655998182,660,16.25,30,1,15,0,8,6
41.922686284,-87.649488729,41.922686284,-87.649488729,180,5.25,30,1,30,0,7,7
41.905857769,-87.630865027,41.906025969,-87.675311622,480,9,30,1,30,0,8,24
41.90749193,-87.63576009,41.900221297,-87.629105186,300,5.25,30,1,30,0,8,8
41.944226601,-87.655998182,41.922686284,-87.649488729,600,8.25,30,1,45,0,6,7
41.892042136,-87.63186395,41.922082541,-87.634156093,660,11.75,30,1,45,0,8,7
41.89321636,-87.63784421,41.89321636,-87.63784421,240,4.5,30,1,30,0,8,8
41.944226601,-87.655998182,41.947791586,-87.683834942,440,7.25,30,1,15,0,6,5
41.892042136,-87.63186395,41.905857769,-87.630865027,360,6.75,30,1,30,0,8,8
41.90749193,-87.63576009,41.900221297,-87.629105186,300,6,30,1,0,0,8,8
41.89967018,-87.669837798,41.892507781,-87.626214906,420,10.25,30,1,30,0,24,8
41.901206994,-87.676355989,41.901206994,-87.676355989,180,5.25,30,1,45,0,24,24
41.968069,-87.721559063,41.953582125,-87.72345239,660,10.25,30,1,15,0,14,16
41.899602111,-87.633308037,41.92276062,-87.699155343,480,12.75,30,1,15,0,8,22
41.94258518,-87.656644092,41.905857769,-87.630865027,636,12.25,30,1,0,0,6,8
41.89321636,-87.63784421,41.88528132,-87.6572332,420,9.5,30,1,0,0,8,28
41.90749193,-87.63576009,41.907520075,-87.6266589,219,4.75,30,1,30,0,8,8
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,30,1,0,0,8,8
41.899155613,-87.626210532,41.884987192,-87.620992913,420,7.25,30,1,30,0,8,32
41.892042136,-87.63186395,41.900221297,-87.629105186,300,6.25,30,1,45,0,8,8
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4,30,1,30,0,8,8
41.922686284,-87.649488729,41.9867118,-87.663416405,960,18.75,30,1,0,0,7,77
41.892507781,-87.626214906,41.890922026,-87.618868355,180,4.75,30,1,30,0,8,8
41.900265687,-87.63210922,41.89830587,-87.653613982,480,8,30,1,45,0,8,24
41.877406123,-87.621971652,41.898331794,-87.620762865,660,9.5,30,1,15,0,32,8
41.9867118,-87.663416405,41.9867118,-87.663416405,180,4.5,30,1,45,0,77,77
41.88528132,-87.6572332,41.859349715,-87.617358006,1200,14.25,30,1,15,0,28,33
41.892042136,-87.63186395,41.914616286,-87.631717366,540,8.75,30,1,0,0,8,7
41.892042136,-87.63186395,41.892042136,-87.63186395,120,4,30,1,0,0,8,8
41.89830587,-87.653613982,41.93057857,-87.642206313,733,11.5,30,1,0,0,24,7
41.968069,-87.721559063,41.900069603,-87.720918238,1920,20.75,30,1,0,0,14,23
41.884987192,-87.620992913,41.89321636,-87.63784421,540,7.75,30,1,15,0,32,8
41.921125914,-87.699754406,41.921778356,-87.641459759,960,12.5,30,1,30,0,22,7
41.899602111,-87.633308037,41.901206994,-87.676355989,600,8.75,30,1,0,0,8,24
41.90749193,-87.63576009,41.879066994,-87.657005027,840,11.75,30,1,30,0,8,28
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,30,1,30,0,6,6
41.898331794,-87.620762865,41.890922026,-87.618868355,300,5.5,30,1,30,0,8,8
41.899602111,-87.633308037,41.874005383,-87.66351755,545,8,30,1,30,0,8,28
41.92276062,-87.699155343,41.901206994,-87.676355989,300,4.75,30,1,0,0,22,24
41.922686284,-87.649488729,41.899602111,-87.633308037,660,10.75,30,1,30,0,7,8
41.90749193,-87.63576009,41.900221297,-87.629105186,360,5.5,30,1,0,0,8,8
41.892072635,-87.628874157,41.898331794,-87.620762865,459,6.75,30,1,45,0,8,8
41.892042136,-87.63186395,41.900221297,-87.629105186,300,5.75,30,1,30,0,8,8
41.892042136,-87.63186395,41.892507781,-87.626214906,1320,11.25,30,1,15,0,8,8
41.946294536,-87.654298084,41.88528132,-87.6572332,1058,21.25,30,1,45,0,6,28
41.79259236,-87.769615453,41.850266366,-87.667569312,840,18.25,30,1,15,0,56,31
41.878865584,-87.625192142,41.953582125,-87.72345239,840,22.5,30,1,45,0,32,16
41.892507781,-87.626214906,41.880994471,-87.632746489,240,6.25,30,1,15,0,8,32
41.90749193,-87.63576009,41.934762456,-87.639853859,420,8.25,30,1,0,0,8,6
41.94258518,-87.656644092,41.900265687,-87.63210922,780,14.25,30,1,30,0,6,8
41.761577908,-87.572781987,41.761577908,-87.572781987,0,30.5,30,1,30,0,43,43
41.942691844,-87.651770507,41.949829346,-87.64396537,300,6,30,1,30,0,6,6
41.892072635,-87.628874157,41.890922026,-87.618868355,180,5,30,1,0,0,8,8
41.88528132,-87.6572332,41.87101588,-87.631406525,360,7.25,30,1,0,0,28,32
41.892507781,-87.626214906,41.884987192,-87.620992913,60,3.75,30,1,0,0,8,32
41.921778188,-87.651061884,41.946294536,-87.654298084,600,8.75,30,1,45,0,7,6
41.944226601,-87.655998182,41.922686284,-87.649488729,360,7.25,30,1,15,0,6,7
41.954027649,-87.763399032,41.975170943,-87.687515515,840,14.5,30,1,15,0,15,4
41.857183858,-87.620334624,41.812948939,-87.617859676,600,11.5,30,1,30,0,33,38
41.892042136,-87.63186395,41.880994471,-87.632746489,300,5.75,30,1,45,0,8,32
41.877406123,-87.621971652,41.859349715,-87.617358006,300,6.5,30,1,30,0,32,33
41.877406123,-87.621971652,41.929077655,-87.646293476,900,15.5,30,1,0,0,32,7
41.892072635,-87.628874157,41.958154876,-87.653021789,839,17.5,30,1,30,0,8,3
41.922686284,-87.649488729,41.922686284,-87.649488729,180,4.75,30,1,0,0,7,7
41.899602111,-87.633308037,41.947791586,-87.683834942,600,13.25,30,1,15,0,8,5
41.901206994,-87.676355989,41.944226601,-87.655998182,840,11.5,30,1,15,0,24,6
41.892042136,-87.63186395,41.892042136,-87.63186395,60,3.5,30,1,0,0,8,8
41.902788048,-87.62614559,41.892072635,-87.628874157,540,6.5,30,1,0,0,8,8
41.96581197,-87.655878786,41.944226601,-87.655998182,240,6.25,30,1,15,0,3,6
41.899602111,-87.633308037,41.857183858,-87.620334624,720,11,30,1,45,0,8,33
41.914616286,-87.631717366,41.892507781,-87.626214906,337,8,30,1,0,0,7,8
41.899602111,-87.633308037,41.944226601,-87.655998182,600,14.75,30,1,30,0,8,6
41.899602111,-87.633308037,41.900069603,-87.720918238,840,13.25,30,1,45,0,8,23
41.874005383,-87.66351755,41.92276062,-87.699155343,720,15,30,1,15,0,28,22
41.88528132,-87.6572332,41.907520075,-87.6266589,1020,12.25,30,1,30,0,28,8
41.892042136,-87.63186395,41.892507781,-87.626214906,180,4,30,1,30,0,8,8
41.90749193,-87.63576009,41.907412816,-87.640901525,180,4.75,30,1,0,0,8,8
41.79259236,-87.769615453,41.968069,-87.721559063,1680,42.25,30,1,0,0,56,14
41.921647132,-87.689951469,41.89321636,-87.63784421,480,12.5,30,1,30,0,22,8
41.900221297,-87.629105186,41.877406123,-87.621971652,360,7.75,30,1,0,0,8,32
41.892072635,-87.628874157,41.892042136,-87.63186395,240,4.5,30,1,45,0,8,8
41.89321636,-87.63784421,41.892042136,-87.63186395,240,5,30,1,0,0,8,8
41.892042136,-87.63186395,41.90749193,-87.63576009,420,7,30,1,15,0,8,8
41.899602111,-87.633308037,41.874005383,-87.66351755,540,8.75,30,1,0,0,8,28
41.9867118,-87.663416405,41.944226601,-87.655998182,840,10.75,30,1,15,0,77,6
41.944226601,-87.655998182,41.922686284,-87.649488729,480,7.5,30,1,0,0,6,7
41.877406123,-87.621971652,41.89830587,-87.653613982,540,12,30,1,0,0,32,24
41.877406123,-87.621971652,41.892072635,-87.628874157,300,5.75,30,1,45,0,32,8
41.944226601,-87.655998182,41.96581197,-87.655878786,480,8,30,1,15,0,6,3
41.89321636,-87.63784421,41.885300022,-87.642808466,300,8,30,1,0,0,8,28
41.968069,-87.721559063,41.953582125,-87.72345239,240,5.25,30,1,45,0,14,16
41.899602111,-87.633308037,41.878865584,-87.625192142,360,6.75,30,1,45,0,8,32
41.899602111,-87.633308037,41.899602111,-87.633308037,15,3.25,30,1,0,0,8,8
41.899602111,-87.633308037,41.938666196,-87.711210593,780,17.75,30,1,30,0,8,21
41.892042136,-87.63186395,41.914616286,-87.631717366,300,7,30,1,15,0,8,7
41.899602111,-87.633308037,41.968069,-87.721559063,900,16.25,30,1,30,0,8,14
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.5,30,1,15,0,32,8
41.874005383,-87.66351755,41.944226601,-87.655998182,780,16.5,30,1,15,0,28,6
41.92276062,-87.699155343,41.901206994,-87.676355989,240,5.5,30,1,45,0,22,24
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.25,30,1,45,0,6,6
41.878865584,-87.625192142,41.947791586,-87.683834942,960,23,30,1,45,0,32,5
41.850266366,-87.667569312,41.857183858,-87.620334624,720,11,30,1,15,0,31,33
41.892507781,-87.626214906,41.892042136,-87.63186395,240,5,30,1,0,0,8,8
41.905857769,-87.630865027,41.892507781,-87.626214906,420,6,30,1,0,0,8,8
41.900221297,-87.629105186,41.92926299,-87.635890954,540,8.25,30,1,0,0,8,7
41.899602111,-87.633308037,41.922686284,-87.649488729,720,13.5,30,1,15,0,8,7
41.922686284,-87.649488729,41.975170943,-87.687515515,840,17.25,30,1,15,0,7,4
41.900069603,-87.720918238,41.900069603,-87.720918238,1080,9,30,1,45,0,23,23
41.905857769,-87.630865027,41.914616286,-87.631717366,240,5,30,1,30,0,8,7
41.901206994,-87.676355989,41.947791586,-87.683834942,240,6.75,30,1,30,0,24,5
41.88528132,-87.6572332,41.957735565,-87.683718102,1080,19.75,30,1,0,0,28,5
41.944226601,-87.655998182,41.899602111,-87.633308037,840,14.5,30,1,30,0,6,8
41.938232293,-87.646782081,41.943237122,-87.643470956,208,5,30,1,15,0,6,6
41.878865584,-87.625192142,41.857183858,-87.620334624,660,10.75,30,1,30,0,32,33
41.89321636,-87.63784421,41.898331794,-87.620762865,480,7,30,1,15,0,8,8
41.88528132,-87.6572332,41.892072635,-87.628874157,480,7.25,30,1,0,0,28,8
41.892072635,-87.628874157,41.892042136,-87.63186395,300,5.25,30,1,30,0,8,8
41.892042136,-87.63186395,41.859349715,-87.617358006,720,10.5,30,1,30,0,8,33
41.892507781,-87.626214906,41.934762456,-87.639853859,540,11,30,1,45,0,8,6
41.892042136,-87.63186395,41.902788048,-87.62614559,420,6.5,30,1,15,0,8,8
41.892042136,-87.63186395,41.904935302,-87.649907226,480,8.25,30,1,15,0,8,8
41.904935302,-87.649907226,41.904935302,-87.649907226,180,5.25,30,1,15,0,8,8
41.89321636,-87.63784421,41.892042136,-87.63186395,240,5.25,30,1,45,0,8,8
41.878865584,-87.625192142,41.944226601,-87.655998182,504,13.75,30,1,0,0,32,6
41.922686284,-87.649488729,41.922686284,-87.649488729,300,5.25,30,1,0,0,7,7
41.884987192,-87.620992913,41.880994471,-87.632746489,300,6.25,30,1,30,0,32,32
41.899602111,-87.633308037,41.901206994,-87.676355989,600,10.75,30,1,0,0,8,24
41.892072635,-87.628874157,41.90749193,-87.63576009,720,9,30,1,0,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.75,30,1,15,0,7,7
41.972709547,-87.657341107,41.929077655,-87.646293476,780,10.75,30,1,15,0,3,7
41.880994471,-87.632746489,41.884987192,-87.620992913,120,4.5,30,1,0,0,32,32
41.88528132,-87.6572332,41.879066994,-87.657005027,152,4.5,30,1,0,0,28,28
41.892042136,-87.63186395,41.89830587,-87.653613982,300,7,30,1,30,0,8,24
41.94258518,-87.656644092,41.929046937,-87.651310877,360,6,30,1,45,0,6,7
41.904935302,-87.649907226,41.890922026,-87.618868355,726,12.25,30,1,30,0,8,8
41.892042136,-87.63186395,41.898331794,-87.620762865,300,6,30,1,15,0,8,8
41.892507781,-87.626214906,41.859349715,-87.617358006,780,10.75,30,1,15,0,8,33
41.899602111,-87.633308037,41.944226601,-87.655998182,966,15,30,1,30,0,8,6
41.921125914,-87.699754406,41.87101588,-87.631406525,600,17.25,30,1,0,0,22,32
41.901206994,-87.676355989,41.92276062,-87.699155343,180,4.75,30,1,0,0,24,22
41.892042136,-87.63186395,41.921778188,-87.651061884,960,12.5,30,1,15,0,8,7
41.892042136,-87.63186395,41.899155613,-87.626210532,420,6.75,30,1,15,0,8,8
41.892042136,-87.63186395,41.892042136,-87.63186395,1980,27.25,30,1,45,0,8,8
41.892042136,-87.63186395,41.93057857,-87.642206313,600,10.25,30,1,15,0,8,7
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.25,30,1,15,0,6,6
41.877406123,-87.621971652,41.884987192,-87.620992913,240,5.25,30,1,15,0,32,32
41.944226601,-87.655998182,41.944226601,-87.655998182,480,7,30,1,30,0,6,6
41.944226601,-87.655998182,41.899602111,-87.633308037,600,9.25,30,1,0,0,6,8
41.899602111,-87.633308037,41.938666196,-87.711210593,480,14.75,30,1,15,0,8,21
41.905857769,-87.630865027,41.884987192,-87.620992913,360,7.25,30,1,15,0,8,32
41.944226601,-87.655998182,41.944226601,-87.655998182,561,6.25,30,1,0,0,6,6
41.89321636,-87.63784421,41.892042136,-87.63186395,240,5,30,1,30,0,8,8
41.905857769,-87.630865027,41.900221297,-87.629105186,240,5,30,1,45,0,8,8
41.906025969,-87.675311622,41.892042136,-87.63186395,600,11.25,30,1,30,0,24,8
41.901206994,-87.676355989,41.874005383,-87.66351755,240,5.75,30,1,45,0,24,28
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5,30,1,30,0,7,7
41.89321636,-87.63784421,41.884987192,-87.620992913,452,6.5,30,1,15,0,8,32
41.892042136,-87.63186395,41.904935302,-87.649907226,600,9,30,1,15,0,8,8
41.905857769,-87.630865027,41.921701492,-87.655911848,430,8.25,30,1,15,0,8,7
41.892042136,-87.63186395,41.892042136,-87.63186395,4,4.5,30,1,30,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,360,7,30,1,15,0,7,7
41.892042136,-87.63186395,41.891971508,-87.612945414,480,6.25,30,1,30,0,8,8
41.892042136,-87.63186395,41.892042136,-87.63186395,120,4.25,30,1,0,0,8,8
41.899155613,-87.626210532,41.907520075,-87.6266589,360,7.25,30,1,0,0,8,8
41.884987192,-87.620992913,41.899155613,-87.626210532,240,5.5,30,1,15,0,32,8
41.88528132,-87.6572332,41.88528132,-87.6572332,120,4,30,1,15,0,28,28
41.884987192,-87.620992913,41.877406123,-87.621971652,300,5.75,30,1,45,0,32,32
41.884987192,-87.620992913,41.949829346,-87.64396537,660,17.25,30,1,15,0,32,6
41.901206994,-87.676355989,41.947791586,-87.683834942,1908,22.25,30,1,0,0,24,5
41.892072635,-87.628874157,41.89503345,-87.619710672,360,5.5,30,1,15,0,8,8
41.892072635,-87.628874157,41.892042136,-87.63186395,240,5.25,30,1,30,0,8,8
41.921125914,-87.699754406,41.952822916,-87.653243992,900,14.75,30,1,45,0,22,6
41.899602111,-87.633308037,41.944226601,-87.655998182,660,13,30,1,0,0,8,6
41.878865584,-87.625192142,41.878865584,-87.625192142,120,4.75,30,1,45,0,32,32
41.921125914,-87.699754406,41.892042136,-87.63186395,780,15.75,30,1,15,0,22,8
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.25,30,1,45,0,8,8
41.884987192,-87.620992913,41.904935302,-87.649907226,1080,13,30,1,0,0,32,8
41.892507781,-87.626214906,41.880994471,-87.632746489,600,7.5,30,1,0,0,8,32
41.899602111,-87.633308037,41.927260956,-87.765501609,1663,26.75,30,1,0,0,8,19
41.94258518,-87.656644092,41.958055933,-87.660389456,240,5,30,1,0,0,6,3
41.880994471,-87.632746489,41.892042136,-87.63186395,180,4.75,30,1,15,0,32,8
41.914747305,-87.654007029,41.929046937,-87.651310877,300,6.25,30,1,15,0,7,7
41.914747305,-87.654007029,41.879066994,-87.657005027,720,10.75,30,1,30,0,7,28
41.870607372,-87.622172937,41.870607372,-87.622172937,300,4.75,30,1,15,0,32,32
41.892072635,-87.628874157,41.89503345,-87.619710672,300,5.5,30,1,30,0,8,8
41.944226601,-87.655998182,41.9867118,-87.663416405,660,11.75,30,1,45,0,6,77
41.900221297,-87.629105186,41.936159071,-87.661265218,840,11.5,30,1,45,0,8,6
41.944226601,-87.655998182,41.901206994,-87.676355989,780,12,30,1,30,0,6,24
41.892507781,-87.626214906,41.89321636,-87.63784421,300,4.75,30,1,0,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6.5,30,1,0,0,6,6
41.874005383,-87.66351755,41.922686284,-87.649488729,480,8.5,30,1,30,0,28,7
41.899155613,-87.626210532,41.884987192,-87.620992913,360,7,30,1,15,0,8,32
41.874005383,-87.66351755,41.899602111,-87.633308037,720,9.25,30,1,0,0,28,8
41.892072635,-87.628874157,41.899506548,-87.679600287,780,12,30,1,15,0,8,24
41.899602111,-87.633308037,41.968069,-87.721559063,1320,23.5,30,1,30,0,8,14
41.892042136,-87.63186395,41.898331794,-87.620762865,540,6.75,30,1,15,0,8,8
41.892042136,-87.63186395,41.89321636,-87.63784421,240,5.5,30,1,0,0,8,8
41.892072635,-87.628874157,41.884987192,-87.620992913,240,5,30,1,30,0,8,32
41.914616286,-87.631717366,41.877406123,-87.621971652,798,10.5,30,1,15,0,7,32
41.905857769,-87.630865027,41.929077655,-87.646293476,420,8.5,30,1,45,0,8,7
41.877406123,-87.621971652,41.859349715,-87.617358006,300,6.25,30,1,0,0,32,33
41.892042136,-87.63186395,41.870607372,-87.622172937,420,7.25,30,1,30,0,8,32
41.905857769,-87.630865027,41.943237122,-87.643470956,480,11.25,30,1,0,0,8,6
41.899602111,-87.633308037,41.878865584,-87.625192142,600,9.75,30,1,45,0,8,32
41.905857769,-87.630865027,41.892042136,-87.63186395,360,6.25,30,1,15,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,540,10.25,30,1,45,0,8,24
41.901206994,-87.676355989,41.901206994,-87.676355989,600,9.25,30,1,30,0,24,24
41.899155613,-87.626210532,41.890922026,-87.618868355,480,7.25,30,1,15,0,8,8
41.892072635,-87.628874157,41.892072635,-87.628874157,180,4.25,30,1,0,0,8,8
41.892042136,-87.63186395,41.94258518,-87.656644092,972,16.25,30,1,15,0,8,6
41.892507781,-87.626214906,41.921778356,-87.641459759,480,10.5,30,1,15,0,8,7
41.905857769,-87.630865027,41.906025969,-87.675311622,900,13,30,1,45,0,8,24
41.922686284,-87.649488729,41.922686284,-87.649488729,120,4.25,30,1,15,0,7,7
41.88528132,-87.6572332,41.898331794,-87.620762865,900,10.75,30,1,0,0,28,8
41.892042136,-87.63186395,41.892042136,-87.63186395,240,4.75,30,1,45,0,8,8
41.947791586,-87.683834942,41.9867118,-87.663416405,420,9,30,1,30,0,5,77
41.901206994,-87.676355989,41.874005383,-87.66351755,660,10.75,30,1,15,0,24,28
41.88528132,-87.6572332,41.921778356,-87.641459759,780,11.5,30,1,0,0,28,7
41.944226601,-87.655998182,41.944226601,-87.655998182,60,3.25,30,1,0,0,6,6
41.88528132,-87.6572332,41.859349715,-87.617358006,420,9,30,1,15,0,28,33
41.905857769,-87.630865027,41.904935302,-87.649907226,540,7.75,30,1,45,0,8,8
41.874005383,-87.66351755,41.874005383,-87.66351755,420,7.25,30,1,30,0,28,28
41.922686284,-87.649488729,41.944226601,-87.655998182,480,8.5,30,1,30,0,7,6
41.899155613,-87.626210532,41.89503345,-87.619710672,240,5,30,1,15,0,8,8
41.944226601,-87.655998182,41.899602111,-87.633308037,565,13,30,1,30,0,6,8
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6,30,1,45,0,8,8
41.916005274,-87.675095116,41.892042136,-87.63186395,480,12,30,1,15,0,22,8
41.96581197,-87.655878786,41.9867118,-87.663416405,300,6.5,30,1,0,0,3,77
41.899506548,-87.679600287,41.907520075,-87.6266589,720,11.25,30,1,45,0,24,8
41.90749193,-87.63576009,41.890922026,-87.618868355,402,7.5,30,1,45,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,600,11.5,30,1,45,0,8,6
41.899602111,-87.633308037,41.899602111,-87.633308037,343,6.25,30,1,15,0,8,8
