41.944226601,-87.655998182,41.899602111,-87.633308037,720,16.5,30,12,45,0,6,8
41.880994471,-87.632746489,41.892507781,-87.626214906,780,9.25,30,12,0,0,32,8
41.892072635,-87.628874157,41.790506261,-87.583143717,960,22.5,30,12,15,0,8,41
41.890922026,-87.618868355,41.880994471,-87.632746489,360,6,30,12,15,0,8,32
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.25,30,12,30,0,32,32
41.892507781,-87.626214906,41.905857769,-87.630865027,300,5.5,30,12,30,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,540,7.5,30,12,45,0,8,7
41.89503345,-87.619710672,41.877406123,-87.621971652,480,7,30,12,30,0,8,32
41.890922026,-87.618868355,41.877406123,-87.621971652,360,6.5,30,12,0,0,8,32
41.89321636,-87.63784421,41.88528132,-87.6572332,480,7.25,30,12,45,0,8,28
41.884987192,-87.620992913,41.879066994,-87.657005027,540,8.5,30,12,0,0,32,28
41.884987192,-87.620992913,41.877406123,-87.621971652,660,7.75,30,12,15,0,32,32
41.892507781,-87.626214906,41.899155613,-87.626210532,360,5.5,30,12,45,0,8,8
41.880994471,-87.632746489,41.97907082,-87.903039661,2160,44.25,30,12,15,0,32,76
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.25,30,12,15,0,28,32
41.878865584,-87.625192142,41.922686284,-87.649488729,1140,17.25,30,12,45,0,32,7
41.892507781,-87.626214906,41.880994471,-87.632746489,311,6,30,12,30,0,8,32
41.89321636,-87.63784421,41.89321636,-87.63784421,280,5.25,30,12,45,0,8,8
41.901206994,-87.676355989,41.901206994,-87.676355989,960,14,30,12,15,0,24,24
41.880994471,-87.632746489,41.880994471,-87.632746489,14,3.25,30,12,15,0,32,32
41.944226601,-87.655998182,41.901206994,-87.676355989,900,12,30,12,30,0,6,24
41.879255084,-87.642648998,41.859349715,-87.617358006,780,10.75,30,12,45,0,28,33
41.898331794,-87.620762865,41.879255084,-87.642648998,720,9.5,30,12,45,0,8,28
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.75,30,12,0,0,32,8
41.97907082,-87.903039661,41.898331794,-87.620762865,2520,47,30,12,45,0,76,8
41.900221297,-87.629105186,41.880994471,-87.632746489,588,8.5,30,12,15,0,8,32
41.905857769,-87.630865027,41.879066994,-87.657005027,908,10.75,30,12,30,0,8,28
41.890922026,-87.618868355,41.89503345,-87.619710672,120,3.75,30,12,45,0,8,8
41.885300022,-87.642808466,41.890922026,-87.618868355,480,7.75,30,12,15,0,28,8
41.870607372,-87.622172937,41.892042136,-87.63186395,960,9.75,30,12,15,0,32,8
41.892507781,-87.626214906,41.97907082,-87.903039661,2588,43.25,30,12,15,0,8,76
41.884987192,-87.620992913,41.97907082,-87.903039661,2340,46.5,30,12,45,0,32,76
41.9867118,-87.663416405,41.9867118,-87.663416405,360,6.5,30,12,45,0,77,77
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6.5,30,12,0,0,6,6
41.892507781,-87.626214906,41.899155613,-87.626210532,420,6.5,30,12,30,0,8,8
41.892042136,-87.63186395,41.892042136,-87.63186395,120,4,30,12,0,0,8,8
41.849246754,-87.624135298,41.880994471,-87.632746489,600,9.75,30,12,0,0,33,32
41.884987192,-87.620992913,41.884987192,-87.620992913,60,4.25,30,12,30,0,32,32
41.884987192,-87.620992913,41.891971508,-87.612945414,295,6.75,30,12,30,0,32,8
41.890922026,-87.618868355,41.97907082,-87.903039661,3060,47.25,30,12,45,0,8,76
41.905857769,-87.630865027,41.880994471,-87.632746489,900,10.25,30,12,15,0,8,32
41.878865584,-87.625192142,41.842076117,-87.633973422,714,11,30,12,30,0,32,34
41.892507781,-87.626214906,41.97907082,-87.903039661,3120,47.25,30,12,45,0,8,76
41.892507781,-87.626214906,41.892042136,-87.63186395,300,5.75,30,12,0,0,8,8
41.892507781,-87.626214906,41.907520075,-87.6266589,600,7.25,30,12,15,0,8,8
41.884987192,-87.620992913,41.892507781,-87.626214906,120,4.5,30,12,0,0,32,8
41.884987192,-87.620992913,41.785998518,-87.750934289,1500,33.5,30,12,0,0,32,56
41.899602111,-87.633308037,41.899602111,-87.633308037,660,10.25,30,12,45,0,8,8
41.884987192,-87.620992913,41.892042136,-87.63186395,1200,11.5,30,12,0,0,32,8
41.892072635,-87.628874157,41.899155613,-87.626210532,205,4.75,30,12,45,0,8,8
41.878865584,-87.625192142,41.901206994,-87.676355989,840,12.25,30,12,0,0,32,24
41.892072635,-87.628874157,41.89830587,-87.653613982,300,6.25,30,12,15,0,8,24
41.89321636,-87.63784421,41.898331794,-87.620762865,600,8,30,12,15,0,8,8
41.980264315,-87.913624596,41.96581197,-87.655878786,2040,37.25,30,12,0,0,76,3
41.899602111,-87.633308037,41.794090253,-87.592310855,960,22,30,12,45,0,8,41
41.902788048,-87.62614559,41.891971508,-87.612945414,600,8.25,30,12,30,0,8,8
41.884987192,-87.620992913,41.785998518,-87.750934289,2160,33.75,30,12,0,0,32,56
41.878865584,-87.625192142,41.922686284,-87.649488729,780,12,30,12,30,0,32,7
41.884987192,-87.620992913,41.89321636,-87.63784421,420,6.5,30,12,15,0,32,8
41.880994471,-87.632746489,41.877406123,-87.621971652,180,4.25,30,12,15,0,32,32
41.899155613,-87.626210532,41.89321636,-87.63784421,300,5.5,30,12,0,0,8,8
41.874005383,-87.66351755,41.980264315,-87.913624596,2310,44.5,30,12,15,0,28,76
41.892507781,-87.626214906,41.900221297,-87.629105186,687,8.25,30,12,45,0,8,8
41.880994471,-87.632746489,41.884987192,-87.620992913,180,4.75,30,12,45,0,32,32
41.92276062,-87.699155343,41.92276062,-87.699155343,0,3.25,30,12,45,0,22,22
41.898331794,-87.620762865,41.97907082,-87.903039661,2520,44.5,30,12,0,0,8,76
42.001571027,-87.695012589,42.001571027,-87.695012589,300,6.5,30,12,30,0,2,2
41.905857769,-87.630865027,41.900265687,-87.63210922,0,3.25,30,12,30,0,8,8
41.899155613,-87.626210532,41.97907082,-87.903039661,3105,46.5,30,12,30,0,8,76
41.885300022,-87.642808466,41.879066994,-87.657005027,300,5.5,30,12,0,0,28,28
41.89321636,-87.63784421,41.892042136,-87.63186395,240,5,30,12,45,0,8,8
41.877406123,-87.621971652,41.877406123,-87.621971652,120,4,30,12,0,0,32,32
41.89503345,-87.619710672,41.90749193,-87.63576009,480,7,30,12,30,0,8,8
41.884987192,-87.620992913,41.877406123,-87.621971652,180,5.25,30,12,45,0,32,32
41.874005383,-87.66351755,41.857183858,-87.620334624,780,12.5,30,12,30,0,28,33
41.892507781,-87.626214906,41.892042136,-87.63186395,60,3.75,30,12,45,0,8,8
41.980264315,-87.913624596,41.944226601,-87.655998182,2220,39.75,30,12,0,0,76,6
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7,30,12,30,0,32,8
41.892072635,-87.628874157,41.902788048,-87.62614559,480,7.25,30,12,15,0,8,8
41.944226601,-87.655998182,41.878865584,-87.625192142,960,18.75,30,12,45,0,6,32
41.97907082,-87.903039661,41.884987192,-87.620992913,1920,45,30,12,15,0,76,32
41.859349715,-87.617358006,41.877406123,-87.621971652,360,8.25,30,12,45,0,33,32
41.892507781,-87.626214906,41.892507781,-87.626214906,240,4.75,30,12,45,0,8,8
41.874005383,-87.66351755,41.96581197,-87.655878786,600,10.5,30,12,30,0,28,3
41.892507781,-87.626214906,41.879255084,-87.642648998,857,9.5,30,12,45,0,8,28
41.97907082,-87.903039661,41.884987192,-87.620992913,2280,46.25,30,12,0,0,76,32
41.884987192,-87.620992913,41.879255084,-87.642648998,360,6,30,12,45,0,32,28
41.880994471,-87.632746489,41.879255084,-87.642648998,383,6,30,12,30,0,32,28
41.89321636,-87.63784421,41.892507781,-87.626214906,600,7.25,30,12,0,0,8,8
41.79259236,-87.769615453,41.850266366,-87.667569312,1020,21.5,30,12,30,0,56,31
41.899602111,-87.633308037,41.922686284,-87.649488729,240,6.5,30,12,30,0,8,7
41.892507781,-87.626214906,41.877406123,-87.621971652,360,6.5,30,12,45,0,8,32
41.975170943,-87.687515515,41.975170943,-87.687515515,47,3.5,30,12,0,0,4,4
41.880994471,-87.632746489,41.891971508,-87.612945414,480,9,30,12,45,0,32,8
41.878865584,-87.625192142,41.874005383,-87.66351755,360,6,30,12,45,0,32,28
41.890922026,-87.618868355,41.879255084,-87.642648998,660,9.25,30,12,15,0,8,28
41.902788048,-87.62614559,41.89503345,-87.619710672,240,5,30,12,0,0,8,8
41.879255084,-87.642648998,41.885300022,-87.642808466,480,7.25,30,12,15,0,28,28
41.898331794,-87.620762865,41.890922026,-87.618868355,240,5.75,30,12,0,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,60,3.75,30,12,15,0,7,7
41.890922026,-87.618868355,41.785998518,-87.750934289,1980,33.5,30,12,30,0,8,56
41.859349715,-87.617358006,41.870607372,-87.622172937,360,7.25,30,12,15,0,33,32
41.892507781,-87.626214906,41.891971508,-87.612945414,240,5.5,30,12,0,0,8,8
41.874005383,-87.66351755,41.980264315,-87.913624596,2040,42.5,30,12,30,0,28,76
41.898331794,-87.620762865,41.785998518,-87.750934289,1980,37.5,30,12,45,0,8,56
41.89503345,-87.619710672,41.892507781,-87.626214906,240,5,30,12,15,0,8,8
41.97907082,-87.903039661,41.890922026,-87.618868355,2220,44.75,30,12,30,0,76,8
41.922686284,-87.649488729,41.922686284,-87.649488729,540,6.75,30,12,30,0,7,7
41.97907082,-87.903039661,41.902788048,-87.62614559,2280,46.25,30,12,30,0,76,8
41.892072635,-87.628874157,41.89503345,-87.619710672,300,6,30,12,0,0,8,8
41.890922026,-87.618868355,41.97907082,-87.903039661,3062,47.25,30,12,15,0,8,76
41.884987192,-87.620992913,41.88528132,-87.6572332,420,7.75,30,12,30,0,32,28
41.944226601,-87.655998182,41.953582125,-87.72345239,1151,12.5,30,12,15,0,6,16
41.89503345,-87.619710672,41.884987192,-87.620992913,300,5.75,30,12,15,0,8,32
41.980264315,-87.913624596,41.944226601,-87.655998182,2700,39,30,12,30,0,76,6
41.890922026,-87.618868355,41.899155613,-87.626210532,480,6.75,30,12,0,0,8,8
41.892072635,-87.628874157,41.898331794,-87.620762865,480,6.75,30,12,45,0,8,8
41.870607372,-87.622172937,41.899155613,-87.626210532,660,9,30,12,30,0,32,8
41.785998518,-87.750934289,41.884987192,-87.620992913,2025,35.25,30,12,30,0,56,32
41.884987192,-87.620992913,41.891971508,-87.612945414,308,6,30,12,0,0,32,8
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7.5,30,12,30,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.5,30,12,45,0,7,7
41.878865584,-87.625192142,41.794090253,-87.592310855,840,20.5,30,12,0,0,32,41
41.898331794,-87.620762865,41.97907082,-87.903039661,2820,49.5,30,12,30,0,8,76
41.880994471,-87.632746489,41.891971508,-87.612945414,480,7,30,12,15,0,32,8
41.892507781,-87.626214906,41.97907082,-87.903039661,2820,45.5,30,12,15,0,8,76
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6,30,12,30,0,32,32
41.892507781,-87.626214906,41.885300022,-87.642808466,900,10.25,30,12,30,0,8,28
41.884987192,-87.620992913,41.884987192,-87.620992913,300,5.5,30,12,0,0,32,32
41.922686284,-87.649488729,41.922686284,-87.649488729,180,4.25,30,12,0,0,7,7
41.892042136,-87.63186395,41.859349715,-87.617358006,720,13.25,30,12,15,0,8,33
41.878865584,-87.625192142,41.874005383,-87.66351755,540,11,30,12,45,0,32,28
41.890922026,-87.618868355,41.97907082,-87.903039661,3120,45.75,30,12,45,0,8,76
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.5,30,12,45,0,32,32
41.891971508,-87.612945414,41.892507781,-87.626214906,540,7.25,30,12,0,0,8,8
41.891971508,-87.612945414,41.880994471,-87.632746489,420,6.75,30,12,15,0,8,32
41.880994471,-87.632746489,41.905857769,-87.630865027,660,10,30,12,0,0,32,8
41.97907082,-87.903039661,41.892072635,-87.628874157,2040,45,30,12,0,0,76,8
41.914747305,-87.654007029,41.899155613,-87.626210532,655,8.75,30,12,0,0,7,8
41.877406123,-87.621971652,41.879255084,-87.642648998,180,5,30,12,0,0,32,28
41.909495669,-87.630963601,41.914616286,-87.631717366,60,4,30,12,0,0,8,7
41.97907082,-87.903039661,41.892072635,-87.628874157,1680,42.75,30,12,15,0,76,8
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5.25,30,12,45,0,32,8
41.877406123,-87.621971652,41.892507781,-87.626214906,480,6.75,30,12,0,0,32,8
41.892042136,-87.63186395,41.884987192,-87.620992913,180,4.5,30,12,45,0,8,32
42.001571027,-87.695012589,41.9867118,-87.663416405,600,9.25,30,12,15,0,2,77
41.944226601,-87.655998182,41.922686284,-87.649488729,660,7.75,30,12,45,0,6,7
41.9867118,-87.663416405,41.96581197,-87.655878786,3060,11.25,30,12,15,0,77,3
41.785998518,-87.750934289,41.89503345,-87.619710672,1800,35.5,30,12,15,0,56,8
41.880994471,-87.632746489,41.859349715,-87.617358006,360,7,30,12,0,0,32,33
41.859349715,-87.617358006,41.884987192,-87.620992913,360,9.25,30,12,15,0,33,32
41.880994471,-87.632746489,41.88528132,-87.6572332,300,6,30,12,30,0,32,28
41.898331794,-87.620762865,41.898331794,-87.620762865,0,0,30,12,15,0,8,8
41.905857769,-87.630865027,41.890922026,-87.618868355,480,12,30,12,45,0,8,8
41.870607372,-87.622172937,41.884987192,-87.620992913,180,6,30,12,15,0,32,32
41.898331794,-87.620762865,41.892042136,-87.63186395,540,6.75,30,12,45,0,8,8
41.880994471,-87.632746489,41.899155613,-87.626210532,540,8.5,30,12,15,0,32,8
41.89321636,-87.63784421,41.880994471,-87.632746489,480,7,30,12,15,0,8,32
41.892072635,-87.628874157,41.892072635,-87.628874157,180,4.25,30,12,30,0,8,8
41.892042136,-87.63186395,41.880994471,-87.632746489,1246,12.75,30,12,15,0,8,32
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6.75,30,12,0,0,32,32
41.907520075,-87.6266589,41.90749193,-87.63576009,300,5,30,12,0,0,8,8
41.892507781,-87.626214906,41.89503345,-87.619710672,240,5.25,30,12,15,0,8,8
41.968069,-87.721559063,41.874005383,-87.66351755,1260,22.75,30,12,45,0,14,28
41.899602111,-87.633308037,41.9867118,-87.663416405,600,17,30,12,15,0,8,77
41.849246754,-87.624135298,41.899155613,-87.626210532,1140,13.75,30,12,30,0,33,8
41.892042136,-87.63186395,41.879255084,-87.642648998,660,8,30,12,0,0,8,28
41.89503345,-87.619710672,41.884987192,-87.620992913,240,5.75,30,12,15,0,8,32
41.884987192,-87.620992913,41.88528132,-87.6572332,480,7.25,30,12,15,0,32,28
41.89321636,-87.63784421,41.904935302,-87.649907226,480,6.5,30,12,30,0,8,8
41.884987192,-87.620992913,41.97907082,-87.903039661,2580,46,30,12,0,0,32,76
41.890922026,-87.618868355,41.89321636,-87.63784421,360,6,30,12,45,0,8,8
41.892072635,-87.628874157,41.880994471,-87.632746489,540,7.5,30,12,0,0,8,32
41.899602111,-87.633308037,41.944226601,-87.655998182,600,11.75,30,12,45,0,8,6
41.878865584,-87.625192142,41.794090253,-87.592310855,540,17.5,30,12,0,0,32,41
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,30,12,30,0,32,32
41.877406123,-87.621971652,41.859349715,-87.617358006,240,5.5,30,12,15,0,32,33
41.878865584,-87.625192142,41.92276062,-87.699155343,780,15.75,30,12,15,0,32,22
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.5,30,12,15,0,32,32
41.890922026,-87.618868355,41.97907082,-87.903039661,4080,50.25,30,12,30,0,8,76
41.892072635,-87.628874157,41.880994471,-87.632746489,360,6,30,12,45,0,8,32
41.892042136,-87.63186395,41.859349715,-87.617358006,960,12.75,30,12,15,0,8,33
41.877406123,-87.621971652,41.885300022,-87.642808466,360,7.5,30,12,15,0,32,28
41.96581197,-87.655878786,42.009622881,-87.670166857,600,12.25,30,12,0,0,3,1
41.899602111,-87.633308037,41.944226601,-87.655998182,720,12.5,30,12,30,0,8,6
41.898331794,-87.620762865,41.97907082,-87.903039661,2940,45.25,30,12,30,0,8,76
41.899602111,-87.633308037,41.79259236,-87.769615453,1320,35.5,30,12,0,0,8,56
41.884987192,-87.620992913,41.890922026,-87.618868355,180,5.25,30,12,45,0,32,8
41.880994471,-87.632746489,41.892042136,-87.63186395,180,5,30,12,45,0,32,8
41.899602111,-87.633308037,41.899602111,-87.633308037,480,8.25,30,12,30,0,8,8
41.89321636,-87.63784421,41.89321636,-87.63784421,840,9,30,12,45,0,8,8
41.878865584,-87.625192142,41.874005383,-87.66351755,480,8,30,12,30,0,32,28
41.899155613,-87.626210532,41.890922026,-87.618868355,480,7,30,12,45,0,8,8
41.849246754,-87.624135298,41.849246754,-87.624135298,120,4.5,30,12,0,0,33,33
41.90749193,-87.63576009,41.892072635,-87.628874157,300,6,30,12,0,0,8,8
41.884987192,-87.620992913,41.890922026,-87.618868355,180,4.75,30,12,15,0,32,8
41.97907082,-87.903039661,41.890922026,-87.618868355,1920,43.75,30,12,45,0,76,8
41.870607372,-87.622172937,41.879255084,-87.642648998,480,7.5,30,12,30,0,32,28
41.900221297,-87.629105186,41.892072635,-87.628874157,420,5.75,30,12,30,0,8,8
41.97907082,-87.903039661,41.884987192,-87.620992913,2040,44.5,30,12,30,0,76,32
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.25,30,12,30,0,32,8
41.901206994,-87.676355989,41.944226601,-87.655998182,1260,14.5,30,12,30,0,24,6
41.79259236,-87.769615453,41.839086906,-87.714003807,1200,16,30,12,30,0,56,30
41.884987192,-87.620992913,41.877406123,-87.621971652,240,4.75,30,12,30,0,32,32
41.898331794,-87.620762865,41.892042136,-87.63186395,420,6.5,30,12,15,0,8,8
41.880994471,-87.632746489,41.892507781,-87.626214906,420,7,30,12,0,0,32,8
41.892507781,-87.626214906,41.890922026,-87.618868355,420,6.25,30,12,30,0,8,8
41.880994471,-87.632746489,41.892507781,-87.626214906,523,7,30,12,45,0,32,8
41.859349715,-87.617358006,41.892507781,-87.626214906,960,12,30,12,30,0,33,8
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.75,30,12,45,0,8,32
41.891971508,-87.612945414,41.877406123,-87.621971652,240,6.25,30,12,15,0,8,32
41.953582125,-87.72345239,41.953582125,-87.72345239,60,3.25,30,12,0,0,16,16
41.890922026,-87.618868355,41.902788048,-87.62614559,211,5,30,12,45,0,8,8
41.892507781,-87.626214906,41.892072635,-87.628874157,300,5.5,30,12,30,0,8,8
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.75,30,12,15,0,32,8
41.884987192,-87.620992913,41.899155613,-87.626210532,420,6,30,12,45,0,32,8
41.944226601,-87.655998182,41.899602111,-87.633308037,1080,19.25,30,12,0,0,6,8
41.900221297,-87.629105186,41.859349715,-87.617358006,600,9.75,30,12,15,0,8,33
41.922686284,-87.649488729,41.899602111,-87.633308037,526,8.75,30,12,15,0,7,8
41.9867118,-87.663416405,41.9867118,-87.663416405,420,6.5,30,12,0,0,77,77
41.874005383,-87.66351755,41.922686284,-87.649488729,1140,14.75,30,12,30,0,28,7
41.890922026,-87.618868355,41.892507781,-87.626214906,360,6,30,12,0,0,8,8
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.75,30,12,15,0,8,32
41.89321636,-87.63784421,41.900221297,-87.629105186,240,5,30,12,0,0,8,8
41.899155613,-87.626210532,41.907520075,-87.6266589,232,4.75,30,12,30,0,8,8
41.901206994,-87.676355989,41.92276062,-87.699155343,720,12.25,30,12,15,0,24,22
41.899155613,-87.626210532,41.902788048,-87.62614559,120,3.75,30,12,45,0,8,8
41.892042136,-87.63186395,41.900265687,-87.63210922,300,6.25,30,12,45,0,8,8
41.859349715,-87.617358006,41.884987192,-87.620992913,720,10.5,30,12,45,0,33,32
41.890922026,-87.618868355,41.92926299,-87.635890954,600,14.25,30,12,0,0,8,7
41.892507781,-87.626214906,41.892042136,-87.63186395,120,4.25,30,12,30,0,8,8
41.890922026,-87.618868355,41.891971508,-87.612945414,300,5.75,30,12,30,0,8,8
41.884987192,-87.620992913,41.97907082,-87.903039661,3362,48.5,30,12,30,0,32,76
41.899602111,-87.633308037,41.899602111,-87.633308037,484,7.5,30,12,45,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,720,9.5,30,12,0,0,8,24
41.899155613,-87.626210532,41.892072635,-87.628874157,425,5.5,30,12,30,0,8,8
41.884987192,-87.620992913,41.859349715,-87.617358006,780,10,30,12,0,0,32,33
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.5,30,12,30,0,32,28
41.97907082,-87.903039661,41.97907082,-87.903039661,840,12.75,30,12,0,0,76,76
41.890922026,-87.618868355,41.785998518,-87.750934289,1260,32.25,30,12,0,0,8,56
41.891971508,-87.612945414,41.892072635,-87.628874157,420,6.75,30,12,30,0,8,8
41.878865584,-87.625192142,41.901206994,-87.676355989,900,15.5,30,12,45,0,32,24
41.880994471,-87.632746489,41.97907082,-87.903039661,2905,49.75,30,12,0,0,32,76
41.879255084,-87.642648998,41.900265687,-87.63210922,720,9.25,30,12,45,0,28,8
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5,30,12,15,0,28,32
41.980264315,-87.913624596,41.922686284,-87.649488729,1932,40,30,12,15,0,76,7
41.899602111,-87.633308037,41.944226601,-87.655998182,502,11.5,30,12,15,0,8,6
41.878865584,-87.625192142,41.985015101,-87.804532006,900,12.75,30,12,15,0,32,10
41.890922026,-87.618868355,41.884987192,-87.620992913,240,4.5,30,12,0,0,8,32
41.892042136,-87.63186395,41.88528132,-87.6572332,566,8,30,12,0,0,8,28
41.849246754,-87.624135298,41.884987192,-87.620992913,780,11,30,12,30,0,33,32
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,30,12,0,0,8,8
41.884987192,-87.620992913,41.892507781,-87.626214906,202,5,30,12,0,0,32,8
41.884987192,-87.620992913,41.859349715,-87.617358006,540,7.75,30,12,45,0,32,33
41.97907082,-87.903039661,41.97907082,-87.903039661,2100,44.75,30,12,0,0,76,76
41.890922026,-87.618868355,41.88528132,-87.6572332,420,8,30,12,0,0,8,28
41.899155613,-87.626210532,41.884987192,-87.620992913,502,7,30,12,45,0,8,32
41.892507781,-87.626214906,41.859349715,-87.617358006,540,8.5,30,12,45,0,8,33
41.899602111,-87.633308037,41.857183858,-87.620334624,780,11.75,30,12,45,0,8,33
41.879255084,-87.642648998,41.892507781,-87.626214906,480,7.5,30,12,30,0,28,8
41.884987192,-87.620992913,41.880994471,-87.632746489,613,7.75,30,12,30,0,32,32
41.885300022,-87.642808466,41.900265687,-87.63210922,600,8.5,30,12,30,0,28,8
41.878865584,-87.625192142,41.850266366,-87.667569312,540,10.25,30,12,15,0,32,31
41.885300022,-87.642808466,41.900265687,-87.63210922,720,9.75,30,12,45,0,28,8
41.898331794,-87.620762865,41.899155613,-87.626210532,300,5,30,12,0,0,8,8
41.885300022,-87.642808466,41.891971508,-87.612945414,960,11.75,30,12,30,0,28,8
41.900265687,-87.63210922,41.859349715,-87.617358006,960,13.25,30,12,30,0,8,33
41.892507781,-87.626214906,41.785998518,-87.750934289,2253,35.25,30,12,45,0,8,56
41.899155613,-87.626210532,41.884987192,-87.620992913,480,7.5,30,12,45,0,8,32
41.892507781,-87.626214906,41.785998518,-87.750934289,1800,35.5,30,12,30,0,8,56
41.878865584,-87.625192142,41.975170943,-87.687515515,1380,26.5,30,12,15,0,32,4
41.89321636,-87.63784421,41.892507781,-87.626214906,360,5.5,30,12,45,0,8,8
41.859349715,-87.617358006,41.884987192,-87.620992913,420,7.75,30,12,0,0,33,32
41.879255084,-87.642648998,41.891971508,-87.612945414,600,9.75,30,12,15,0,28,8
41.892507781,-87.626214906,41.90749193,-87.63576009,480,7.5,30,12,0,0,8,8
41.870607372,-87.622172937,41.884987192,-87.620992913,360,6.75,30,12,0,0,32,32
41.892072635,-87.628874157,41.90749193,-87.63576009,347,6.75,30,12,15,0,8,8
41.902788048,-87.62614559,41.879255084,-87.642648998,1200,11.75,30,12,45,0,8,28
41.884987192,-87.620992913,41.890922026,-87.618868355,149,4.5,30,12,0,0,32,8
41.891971508,-87.612945414,41.892042136,-87.63186395,300,5.75,30,12,45,0,8,8
41.89503345,-87.619710672,41.891971508,-87.612945414,300,5.75,30,12,30,0,8,8
41.902788048,-87.62614559,41.880994471,-87.632746489,660,9,30,12,0,0,8,32
41.89321636,-87.63784421,41.880994471,-87.632746489,360,6,30,12,15,0,8,32
41.898331794,-87.620762865,41.97907082,-87.903039661,2744,45.25,30,12,15,0,8,76
41.892507781,-87.626214906,41.898331794,-87.620762865,352,5.5,30,12,15,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,993,12,30,12,45,0,8,24
41.899155613,-87.626210532,41.880994471,-87.632746489,554,7.75,30,12,30,0,8,32
41.900265687,-87.63210922,41.877406123,-87.621971652,600,9,30,12,15,0,8,32
41.884987192,-87.620992913,41.89321636,-87.63784421,360,6.25,30,12,45,0,32,8
41.884987192,-87.620992913,41.859349715,-87.617358006,1140,16.5,30,12,0,0,32,33
41.890922026,-87.618868355,41.859349715,-87.617358006,641,9.5,30,12,30,0,8,33
41.943155086,-87.640698076,41.867902418,-87.642958665,1298,20.5,30,12,15,0,6,28
41.884987192,-87.620992913,41.877406123,-87.621971652,360,5.5,30,12,45,0,32,32
41.909495669,-87.630963601,41.943155086,-87.640698076,540,10.75,30,12,0,0,8,6
41.878865584,-87.625192142,41.899602111,-87.633308037,360,7.5,30,12,15,0,32,8
41.878865584,-87.625192142,41.922686284,-87.649488729,1140,19.25,30,12,30,0,32,7
41.92276062,-87.699155343,41.92276062,-87.699155343,480,7.75,30,12,0,0,22,22
41.878865584,-87.625192142,41.857183858,-87.620334624,480,7.5,30,12,0,0,32,33
41.898331794,-87.620762865,41.879255084,-87.642648998,660,9.25,30,12,45,0,8,28
41.892507781,-87.626214906,41.898331794,-87.620762865,360,6.5,30,12,45,0,8,8
41.907520075,-87.6266589,41.879255084,-87.642648998,840,11.25,30,12,45,0,8,28
41.947791586,-87.683834942,41.947791586,-87.683834942,0,3.25,30,12,0,0,5,5
41.890922026,-87.618868355,41.859349715,-87.617358006,780,11.5,30,12,15,0,8,33
41.878865584,-87.625192142,41.947791586,-87.683834942,960,21,30,12,0,0,32,5
41.892507781,-87.626214906,41.879255084,-87.642648998,600,8.25,30,12,30,0,8,28
41.890922026,-87.618868355,41.879255084,-87.642648998,480,8.25,30,12,45,0,8,28
41.96581197,-87.655878786,41.96581197,-87.655878786,180,4.5,30,12,0,0,3,3
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.25,30,12,15,0,8,8
41.890922026,-87.618868355,41.785998518,-87.750934289,1680,34.25,30,12,15,0,8,56
41.884987192,-87.620992913,41.884987192,-87.620992913,366,6,30,12,15,0,32,32
41.880994471,-87.632746489,41.785998518,-87.750934289,1620,34.75,30,12,0,0,32,56
41.794090253,-87.592310855,41.899602111,-87.633308037,1680,31,30,12,30,0,41,8
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7.25,30,12,0,0,8,8
41.922686284,-87.649488729,41.79259236,-87.769615453,2220,43.5,30,12,45,0,7,56
41.899602111,-87.633308037,41.922686284,-87.649488729,540,9.25,30,12,0,0,8,7
41.902788048,-87.62614559,41.909495669,-87.630963601,180,4.75,30,12,30,0,8,8
41.877406123,-87.621971652,41.870607372,-87.622172937,98,4,30,12,15,0,32,32
41.890922026,-87.618868355,41.884987192,-87.620992913,240,5,30,12,15,0,8,32
41.879255084,-87.642648998,41.884987192,-87.620992913,360,6.25,30,12,45,0,28,32
41.898331794,-87.620762865,41.892042136,-87.63186395,480,6.5,30,12,0,0,8,8
