41.857183858,-87.620334624,41.857183858,-87.620334624,62,3.75,30,8,30,0,33,33
41.899602111,-87.633308037,41.944226601,-87.655998182,720,14.75,30,8,0,0,8,6
41.884987192,-87.620992913,41.890922026,-87.618868355,234,4.75,30,8,15,0,32,8
41.89503345,-87.619710672,41.97907082,-87.903039661,9060,89.25,30,8,15,0,8,76
41.857183858,-87.620334624,41.899602111,-87.633308037,480,8.25,30,8,45,0,33,8
41.892507781,-87.626214906,41.859349715,-87.617358006,725,11.25,30,8,45,0,8,33
41.874005383,-87.66351755,41.980264315,-87.913624596,1200,42.75,30,8,15,0,28,76
41.899602111,-87.633308037,41.899602111,-87.633308037,120,3.75,30,8,15,0,8,8
41.980264315,-87.913624596,41.857183858,-87.620334624,1320,50.25,30,8,0,0,76,33
41.97907082,-87.903039661,41.890922026,-87.618868355,1620,41.5,30,8,15,0,76,8
41.892507781,-87.626214906,41.914616286,-87.631717366,300,6.75,30,8,45,0,8,7
41.899602111,-87.633308037,41.874005383,-87.66351755,721,10.75,30,8,30,0,8,28
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,30,8,30,0,8,8
41.899602111,-87.633308037,41.874005383,-87.66351755,480,9.25,30,8,15,0,8,28
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5,30,8,30,0,8,8
41.899602111,-87.633308037,41.874005383,-87.66351755,540,9,30,8,45,0,8,28
41.890922026,-87.618868355,41.884987192,-87.620992913,240,5.25,30,8,45,0,8,32
41.892072635,-87.628874157,41.859349715,-87.617358006,480,9.25,30,8,15,0,8,33
41.980264315,-87.913624596,41.922686284,-87.649488729,1363,37,30,8,45,0,76,7
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.5,30,8,15,0,32,32
41.944226601,-87.655998182,41.953582125,-87.72345239,540,10,30,8,30,0,6,16
41.944226601,-87.655998182,41.980264315,-87.913624596,1620,37.75,30,8,15,0,6,76
41.890922026,-87.618868355,41.879255084,-87.642648998,420,7.75,30,8,45,0,8,28
41.892507781,-87.626214906,41.97907082,-87.903039661,1380,44.5,30,8,0,0,8,76
41.89321636,-87.63784421,41.859349715,-87.617358006,720,11.5,30,8,15,0,8,33
41.899155613,-87.626210532,41.97907082,-87.903039661,1500,44,30,8,0,0,8,76
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6.25,30,8,0,0,8,8
41.89503345,-87.619710672,41.97907082,-87.903039661,1320,44.5,30,8,15,0,8,76
41.890922026,-87.618868355,41.859349715,-87.617358006,480,11,30,8,45,0,8,33
41.870607372,-87.622172937,41.859349715,-87.617358006,240,6.75,30,8,30,0,32,33
41.890922026,-87.618868355,41.97907082,-87.903039661,1775,46.25,30,8,15,0,8,76
41.890922026,-87.618868355,41.884987192,-87.620992913,120,5.25,30,8,15,0,8,32
41.938666196,-87.711210593,41.938666196,-87.711210593,240,5.5,30,8,45,0,21,21
41.901206994,-87.676355989,41.901206994,-87.676355989,360,6,30,8,30,0,24,24
41.884987192,-87.620992913,41.97907082,-87.903039661,1320,43.25,30,8,45,0,32,76
41.89503345,-87.619710672,41.785998518,-87.750934289,1080,33.25,30,8,30,0,8,56
41.874005383,-87.66351755,41.922686284,-87.649488729,720,10.5,30,8,15,0,28,7
41.899602111,-87.633308037,41.857183858,-87.620334624,840,12.75,30,8,15,0,8,33
41.892507781,-87.626214906,41.97907082,-87.903039661,1320,44,30,8,45,0,8,76
41.874005383,-87.66351755,41.922686284,-87.649488729,780,11.75,30,8,0,0,28,7
41.980264315,-87.913624596,41.944226601,-87.655998182,1740,37.25,30,8,30,0,76,6
41.892507781,-87.626214906,41.97907082,-87.903039661,1140,42,30,8,30,0,8,76
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,30,8,30,0,8,8
41.892072635,-87.628874157,41.859349715,-87.617358006,540,12,30,8,15,0,8,33
41.944226601,-87.655998182,41.980264315,-87.913624596,1620,37.75,30,8,45,0,6,76
41.96581197,-87.655878786,41.96581197,-87.655878786,1740,50.75,30,8,0,0,3,3
41.877406123,-87.621971652,41.849246754,-87.624135298,420,8,30,8,30,0,32,33
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.25,30,8,15,0,6,6
41.842076117,-87.633973422,41.874005383,-87.66351755,360,11.25,30,8,0,0,34,28
41.899602111,-87.633308037,41.857183858,-87.620334624,600,13,30,8,0,0,8,33
41.899602111,-87.633308037,41.899602111,-87.633308037,420,8.5,30,8,30,0,8,8
41.879255084,-87.642648998,41.97907082,-87.903039661,1200,42,30,8,30,0,28,76
41.794090253,-87.592310855,41.79259236,-87.769615453,1500,23.25,30,8,0,0,41,56
41.785998518,-87.750934289,41.884987192,-87.620992913,1320,33.75,30,8,0,0,56,32
41.878865584,-87.625192142,41.899602111,-87.633308037,120,4.5,30,8,45,0,32,8
41.877406123,-87.621971652,41.879255084,-87.642648998,120,4.75,30,8,0,0,32,28
41.892507781,-87.626214906,41.97907082,-87.903039661,1560,46.25,30,8,15,0,8,76
41.944226601,-87.655998182,41.899602111,-87.633308037,360,10.75,30,8,15,0,6,8
41.892507781,-87.626214906,41.859349715,-87.617358006,660,12.5,30,8,15,0,8,33
41.89321636,-87.63784421,41.884987192,-87.620992913,300,5.75,30,8,30,0,8,32
41.898331794,-87.620762865,41.97907082,-87.903039661,1380,44,30,8,30,0,8,76
41.79259236,-87.769615453,41.874005383,-87.66351755,1260,25.25,30,8,45,0,56,28
41.892507781,-87.626214906,41.97907082,-87.903039661,1440,43.75,30,8,0,0,8,76
41.9867118,-87.663416405,41.96581197,-87.655878786,300,5.5,30,8,30,0,77,3
41.96581197,-87.655878786,42.001571027,-87.695012589,840,13.75,30,8,45,0,3,2
41.890922026,-87.618868355,41.97907082,-87.903039661,1260,42.75,30,8,45,0,8,76
41.892507781,-87.626214906,41.89503345,-87.619710672,240,4.75,30,8,30,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,60,3.25,30,8,15,0,6,6
41.944226601,-87.655998182,41.96581197,-87.655878786,960,13.5,30,8,0,0,6,3
41.944226601,-87.655998182,41.980264315,-87.913624596,1380,38.5,30,8,30,0,6,76
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.25,30,8,15,0,8,8
41.922686284,-87.649488729,41.96581197,-87.655878786,480,13.25,30,8,0,0,7,3
42.001571027,-87.695012589,42.001571027,-87.695012589,8,3.25,30,8,0,0,2,2
41.899602111,-87.633308037,41.874005383,-87.66351755,423,7.25,30,8,45,0,8,28
41.899602111,-87.633308037,41.874005383,-87.66351755,600,9.5,30,8,30,0,8,28
41.890922026,-87.618868355,41.785998518,-87.750934289,1440,33.75,30,8,15,0,8,56
41.892072635,-87.628874157,41.97907082,-87.903039661,1263,43.75,30,8,15,0,8,76
41.899602111,-87.633308037,41.857183858,-87.620334624,660,14,30,8,0,0,8,33
41.79259236,-87.769615453,41.900069603,-87.720918238,1260,22.5,30,8,30,0,56,23
41.944226601,-87.655998182,41.878865584,-87.625192142,600,16,30,8,0,0,6,32
41.899602111,-87.633308037,41.899602111,-87.633308037,480,6.75,30,8,45,0,8,8
41.899602111,-87.633308037,41.878865584,-87.625192142,600,14.5,30,8,15,0,8,32
