41.97907082,-87.903039661,41.880994471,-87.632746489,1620,43.75,30,10,45,0,76,32
41.898331794,-87.620762865,41.785998518,-87.750934289,1560,35.75,30,10,0,0,8,56
41.878865584,-87.625192142,41.857183858,-87.620334624,360,8,30,10,15,0,32,33
41.968069,-87.721559063,41.96581197,-87.655878786,600,9.25,30,10,30,0,14,3
41.892042136,-87.63186395,41.97907082,-87.903039661,1320,42.75,30,10,30,0,8,76
41.879255084,-87.642648998,41.892072635,-87.628874157,420,7.25,30,10,30,0,28,8
41.884987192,-87.620992913,41.97907082,-87.903039661,1380,44,30,10,15,0,32,76
41.870607372,-87.622172937,41.97907082,-87.903039661,1440,45,30,10,15,0,32,76
41.899602111,-87.633308037,41.901206994,-87.676355989,420,7,30,10,15,0,8,24
41.902788048,-87.62614559,41.97907082,-87.903039661,1380,44,30,10,15,0,8,76
41.884987192,-87.620992913,41.785998518,-87.750934289,1225,33,30,10,15,0,32,56
41.899602111,-87.633308037,41.901206994,-87.676355989,840,12.5,30,10,30,0,8,24
41.97907082,-87.903039661,41.877406123,-87.621971652,1440,43,30,10,30,0,76,32
41.879255084,-87.642648998,41.89321636,-87.63784421,180,5.25,30,10,45,0,28,8
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.25,30,10,30,0,8,8
41.890922026,-87.618868355,41.880994471,-87.632746489,420,6.5,30,10,30,0,8,32
41.980264315,-87.913624596,41.874005383,-87.66351755,1320,41.5,30,10,45,0,76,28
41.874005383,-87.66351755,41.899602111,-87.633308037,600,8.5,30,10,30,0,28,8
41.980264315,-87.913624596,41.993930128,-87.758353588,1260,27,30,10,0,0,76,12
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7.25,30,10,30,0,32,8
41.890922026,-87.618868355,41.899155613,-87.626210532,180,5.5,30,10,0,0,8,8
41.899602111,-87.633308037,41.9867118,-87.663416405,600,20.25,30,10,15,0,8,77
41.901206994,-87.676355989,41.899602111,-87.633308037,540,9.75,30,10,15,0,24,8
41.899155613,-87.626210532,41.884987192,-87.620992913,300,6.5,30,10,15,0,8,32
41.890922026,-87.618868355,41.97907082,-87.903039661,1320,43.75,30,10,15,0,8,76
41.880994471,-87.632746489,41.89503345,-87.619710672,360,7,30,10,0,0,32,8
41.880994471,-87.632746489,41.880994471,-87.632746489,180,5,30,10,0,0,32,32
41.89503345,-87.619710672,41.89503345,-87.619710672,960,10.5,30,10,45,0,8,8
41.980264315,-87.913624596,41.901206994,-87.676355989,1260,38.25,30,10,45,0,76,24
41.870607372,-87.622172937,41.898331794,-87.620762865,900,10.75,30,10,45,0,32,8
41.899155613,-87.626210532,41.97907082,-87.903039661,0,3.25,30,10,30,0,8,76
41.880994471,-87.632746489,41.97907082,-87.903039661,1740,43.25,30,10,45,0,32,76
41.884987192,-87.620992913,41.97907082,-87.903039661,1680,45.75,30,10,30,0,32,76
41.879255084,-87.642648998,41.884987192,-87.620992913,240,6,30,10,45,0,28,32
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.75,30,10,45,0,8,8
41.899155613,-87.626210532,41.89321636,-87.63784421,240,5.25,30,10,30,0,8,8
41.899602111,-87.633308037,41.947791586,-87.683834942,1080,21.25,30,10,45,0,8,5
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4.5,30,10,30,0,32,32
41.874005383,-87.66351755,41.947791586,-87.683834942,1380,25,30,10,30,0,28,5
41.899155613,-87.626210532,41.97907082,-87.903039661,1920,44.25,30,10,30,0,8,76
41.922686284,-87.649488729,41.899602111,-87.633308037,572,8.75,30,10,0,0,7,8
41.884987192,-87.620992913,41.97907082,-87.903039661,1590,45.5,30,10,15,0,32,76
41.884987192,-87.620992913,41.785998518,-87.750934289,1380,32.75,30,10,0,0,32,56
41.879255084,-87.642648998,41.89321636,-87.63784421,480,7.75,30,10,45,0,28,8
41.891971508,-87.612945414,41.891971508,-87.612945414,120,4.25,30,10,45,0,8,8
41.9867118,-87.663416405,41.9867118,-87.663416405,2940,26.5,30,10,45,0,77,77
41.884987192,-87.620992913,41.859349715,-87.617358006,600,10.5,30,10,30,0,32,33
41.849246754,-87.624135298,41.859349715,-87.617358006,561,8.25,30,10,0,0,33,33
41.899602111,-87.633308037,42.001571027,-87.695012589,1140,25.25,30,10,15,0,8,2
41.890922026,-87.618868355,41.884987192,-87.620992913,180,4.75,30,10,45,0,8,32
41.899602111,-87.633308037,41.857183858,-87.620334624,720,11,30,10,0,0,8,33
41.953400044,-87.646007066,41.880994471,-87.632746489,840,18.75,30,10,30,0,6,32
41.877406123,-87.621971652,41.892042136,-87.63186395,540,7.75,30,10,30,0,32,8
41.880994471,-87.632746489,41.785998518,-87.750934289,960,28.25,30,10,0,0,32,56
41.877406123,-87.621971652,41.879255084,-87.642648998,180,5.25,30,10,15,0,32,28
41.89321636,-87.63784421,41.892072635,-87.628874157,240,5.5,30,10,30,0,8,8
41.885300022,-87.642808466,41.884987192,-87.620992913,338,6.25,30,10,45,0,28,32
41.899155613,-87.626210532,41.89321636,-87.63784421,300,6.25,30,10,15,0,8,8
41.899602111,-87.633308037,41.874005383,-87.66351755,780,10,30,10,45,0,8,28
41.899602111,-87.633308037,41.901206994,-87.676355989,745,12.25,30,10,15,0,8,24
41.899155613,-87.626210532,41.879255084,-87.642648998,660,9.25,30,10,0,0,8,28
41.97907082,-87.903039661,41.892507781,-87.626214906,1500,43.25,30,10,0,0,76,8
41.884987192,-87.620992913,41.97907082,-87.903039661,1500,44.25,30,10,0,0,32,76
41.947791586,-87.683834942,41.9867118,-87.663416405,780,11.25,30,10,45,0,5,77
41.857183858,-87.620334624,41.842076117,-87.633973422,240,5.5,30,10,0,0,33,34
41.892042136,-87.63186395,41.884987192,-87.620992913,144,4.5,30,10,0,0,8,32
41.89503345,-87.619710672,41.884987192,-87.620992913,240,5.25,30,10,30,0,8,32
41.892042136,-87.63186395,41.879255084,-87.642648998,360,6.5,30,10,45,0,8,28
41.890922026,-87.618868355,41.890922026,-87.618868355,180,4.5,30,10,30,0,8,8
41.892042136,-87.63186395,41.892507781,-87.626214906,120,4,30,10,0,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,517,7.75,30,10,15,0,7,7
41.899602111,-87.633308037,41.922686284,-87.649488729,300,9.25,30,10,15,0,8,7
41.97907082,-87.903039661,41.97907082,-87.903039661,0,48,30,10,45,0,76,76
41.97907082,-87.903039661,41.899155613,-87.626210532,1800,46,30,10,45,0,76,8
41.898331794,-87.620762865,41.877406123,-87.621971652,300,6.75,30,10,15,0,8,32
41.892507781,-87.626214906,41.877406123,-87.621971652,360,6,30,10,15,0,8,32
41.899155613,-87.626210532,41.97907082,-87.903039661,1920,43.25,30,10,45,0,8,76
41.849246754,-87.624135298,41.97907082,-87.903039661,1560,49,30,10,45,0,33,76
41.97907082,-87.903039661,41.97907082,-87.903039661,1980,55.25,30,10,15,0,76,76
41.902788048,-87.62614559,41.884987192,-87.620992913,360,6.5,30,10,30,0,8,32
41.884987192,-87.620992913,41.892072635,-87.628874157,240,5.25,30,10,15,0,32,8
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,30,10,45,0,8,8
41.877406123,-87.621971652,41.790506261,-87.583143717,660,19.75,30,10,30,0,32,41
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.75,30,10,30,0,6,6
41.900221297,-87.629105186,41.89503345,-87.619710672,300,6,30,10,0,0,8,8
41.794090253,-87.592310855,41.794090253,-87.592310855,300,5.75,30,10,15,0,41,41
41.892042136,-87.63186395,41.892507781,-87.626214906,300,5.5,30,10,15,0,8,8
41.980264315,-87.913624596,41.922686284,-87.649488729,1500,40,30,10,15,0,76,7
41.79259236,-87.769615453,41.944226601,-87.655998182,1620,41.25,30,10,45,0,56,6
41.884987192,-87.620992913,41.899155613,-87.626210532,300,5.75,30,10,45,0,32,8
41.884987192,-87.620992913,41.785998518,-87.750934289,1320,33,30,10,15,0,32,56
41.884987192,-87.620992913,41.859349715,-87.617358006,480,9,30,10,0,0,32,33
41.890922026,-87.618868355,41.898331794,-87.620762865,360,5.75,30,10,45,0,8,8
41.877406123,-87.621971652,41.785998518,-87.750934289,1168,31,30,10,45,0,32,56
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,10,0,0,76,76
41.97907082,-87.903039661,41.898331794,-87.620762865,2280,47,30,10,45,0,76,8
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5,30,10,0,0,28,32
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6,30,10,45,0,28,32
41.890922026,-87.618868355,41.879255084,-87.642648998,480,8.5,30,10,15,0,8,28
41.944226601,-87.655998182,41.899602111,-87.633308037,660,13.25,30,10,45,0,6,8
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,30,10,0,0,77,77
41.96581197,-87.655878786,41.96581197,-87.655878786,230,5.75,30,10,0,0,3,3
41.880994471,-87.632746489,41.785998518,-87.750934289,1500,34,30,10,15,0,32,56
41.899602111,-87.633308037,41.836150155,-87.648787952,1020,23.5,30,10,15,0,8,60
41.785998518,-87.750934289,41.89321636,-87.63784421,2280,38,30,10,30,0,56,8
41.785998518,-87.750934289,41.879255084,-87.642648998,1440,33.25,30,10,15,0,56,28
41.884987192,-87.620992913,41.849246754,-87.624135298,600,11,30,10,30,0,32,33
41.878865584,-87.625192142,41.899602111,-87.633308037,540,8.5,30,10,0,0,32,8
41.898331794,-87.620762865,41.899155613,-87.626210532,155,4.5,30,10,15,0,8,8
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.5,30,10,45,0,32,8
41.810218872,-87.686645821,41.810218872,-87.686645821,10,3.25,30,10,15,0,58,58
41.877406123,-87.621971652,41.859349715,-87.617358006,540,7.75,30,10,0,0,32,33
41.892507781,-87.626214906,41.89321636,-87.63784421,360,5.75,30,10,45,0,8,8
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.75,30,10,30,0,28,32
41.944226601,-87.655998182,41.947791586,-87.683834942,747,10,30,10,15,0,6,5
41.96581197,-87.655878786,41.922686284,-87.649488729,960,12,30,10,45,0,3,7
41.892507781,-87.626214906,41.97907082,-87.903039661,1320,42.5,30,10,15,0,8,76
41.880994471,-87.632746489,41.892072635,-87.628874157,300,6,30,10,30,0,32,8
41.879255084,-87.642648998,41.880994471,-87.632746489,120,4.25,30,10,45,0,28,32
41.879255084,-87.642648998,41.879255084,-87.642648998,360,5.5,30,10,30,0,28,28
41.891971508,-87.612945414,41.97907082,-87.903039661,1680,46,30,10,45,0,8,76
41.884987192,-87.620992913,41.879255084,-87.642648998,360,6.75,30,10,15,0,32,28
41.892507781,-87.626214906,41.97907082,-87.903039661,1560,43.75,30,10,15,0,8,76
41.899155613,-87.626210532,41.859349715,-87.617358006,720,11,30,10,15,0,8,33
41.905857769,-87.630865027,41.877406123,-87.621971652,600,9.25,30,10,30,0,8,32
41.899155613,-87.626210532,41.97907082,-87.903039661,1440,44.5,30,10,45,0,8,76
41.857183858,-87.620334624,41.944226601,-87.655998182,1140,22.5,30,10,30,0,33,6
41.885300022,-87.642808466,41.89503345,-87.619710672,600,8.75,30,10,15,0,28,8
41.884987192,-87.620992913,41.97907082,-87.903039661,1800,45.75,30,10,0,0,32,76
41.902788048,-87.62614559,41.89503345,-87.619710672,120,4.25,30,10,15,0,8,8
41.892507781,-87.626214906,41.97907082,-87.903039661,1320,43.25,30,10,30,0,8,76
41.89321636,-87.63784421,41.892072635,-87.628874157,360,6.25,30,10,45,0,8,8
41.884987192,-87.620992913,41.879255084,-87.642648998,360,7.5,30,10,30,0,32,28
41.97907082,-87.903039661,41.880994471,-87.632746489,1560,44,30,10,15,0,76,32
41.79259236,-87.769615453,41.922686284,-87.649488729,1351,36,30,10,0,0,56,7
41.890922026,-87.618868355,41.880994471,-87.632746489,300,5.25,30,10,15,0,8,32
41.878865584,-87.625192142,41.944226601,-87.655998182,1020,19.75,30,10,0,0,32,6
41.890922026,-87.618868355,41.97907082,-87.903039661,1380,44,30,10,30,0,8,76
41.857183858,-87.620334624,41.878865584,-87.625192142,360,7.5,30,10,15,0,33,32
41.944226601,-87.655998182,41.899602111,-87.633308037,739,11.25,30,10,15,0,6,8
41.922686284,-87.649488729,41.899602111,-87.633308037,840,14.75,30,10,45,0,7,8
41.980264315,-87.913624596,41.922686284,-87.649488729,1620,39.25,30,10,0,0,76,7
41.922686284,-87.649488729,41.899602111,-87.633308037,360,6.5,30,10,45,0,7,8
41.980264315,-87.913624596,41.938666196,-87.711210593,1620,43.75,30,10,0,0,76,21
41.880994471,-87.632746489,41.859349715,-87.617358006,540,8.75,30,10,15,0,32,33
41.892507781,-87.626214906,41.892507781,-87.626214906,60,0,30,10,15,0,8,8
41.892507781,-87.626214906,41.97907082,-87.903039661,1200,43.25,30,10,0,0,8,76
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5.5,30,10,0,0,8,8
41.90749193,-87.63576009,41.891971508,-87.612945414,540,8.75,30,10,45,0,8,8
41.900221297,-87.629105186,41.899155613,-87.626210532,600,8.75,30,10,0,0,8,8
41.880994471,-87.632746489,41.785998518,-87.750934289,1213,32,30,10,0,0,32,56
41.899602111,-87.633308037,41.922686284,-87.649488729,720,12.5,30,10,0,0,8,7
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,30,10,45,0,32,32
41.938666196,-87.711210593,41.938666196,-87.711210593,0,3.25,30,10,15,0,21,21
41.899602111,-87.633308037,41.899602111,-87.633308037,540,7,30,10,30,0,8,8
41.980264315,-87.913624596,41.94651142,-87.806020002,1047,25,30,10,0,0,76,17
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.25,30,10,30,0,8,8
41.870607372,-87.622172937,41.877406123,-87.621971652,180,5.25,30,10,0,0,32,32
41.884987192,-87.620992913,41.880994471,-87.632746489,180,5.25,30,10,30,0,32,32
41.922686284,-87.649488729,41.899602111,-87.633308037,840,14.5,30,10,45,0,7,8
41.899602111,-87.633308037,41.944226601,-87.655998182,780,14.5,30,10,0,0,8,6
41.880994471,-87.632746489,41.89321636,-87.63784421,420,6.75,30,10,45,0,32,8
41.880994471,-87.632746489,41.785998518,-87.750934289,0,3.25,30,10,15,0,32,56
41.892042136,-87.63186395,41.880994471,-87.632746489,240,5.5,30,10,0,0,8,32
41.90749193,-87.63576009,41.907520075,-87.6266589,300,5.25,30,10,45,0,8,8
41.859349715,-87.617358006,41.884987192,-87.620992913,600,10.75,30,10,0,0,33,32
41.953582125,-87.72345239,41.92276062,-87.699155343,540,13.75,30,10,15,0,16,22
41.892072635,-87.628874157,41.97907082,-87.903039661,1320,43.25,30,10,0,0,8,76
41.978829526,-87.771166703,41.978829526,-87.771166703,0,3.25,30,10,15,0,11,11
41.980264315,-87.913624596,41.975170943,-87.687515515,1140,21.5,30,10,0,0,76,4
41.892507781,-87.626214906,41.898331794,-87.620762865,571,8,30,10,30,0,8,8
41.949829346,-87.64396537,41.97907082,-87.903039661,1500,37.5,30,10,0,0,6,76
41.97907082,-87.903039661,41.849246754,-87.624135298,1620,50.75,30,10,0,0,76,33
41.899602111,-87.633308037,41.874005383,-87.66351755,1565,8.25,30,10,15,0,8,28
41.953400044,-87.646007066,41.859349715,-87.617358006,1020,20.75,30,10,30,0,6,33
41.899602111,-87.633308037,41.944226601,-87.655998182,575,10.75,30,10,45,0,8,6
41.890922026,-87.618868355,41.884987192,-87.620992913,420,6.5,30,10,15,0,8,32
41.879255084,-87.642648998,41.884987192,-87.620992913,480,7.5,30,10,15,0,28,32
41.870607372,-87.622172937,41.892507781,-87.626214906,1920,44.25,30,10,0,0,32,8
41.785998518,-87.750934289,41.890922026,-87.618868355,1260,30.75,30,10,15,0,56,8
41.901206994,-87.676355989,41.901206994,-87.676355989,240,6.25,30,10,30,0,24,24
41.899602111,-87.633308037,41.899602111,-87.633308037,480,6.75,30,10,45,0,8,8
41.96581197,-87.655878786,41.944226601,-87.655998182,312,6.25,30,10,30,0,3,6
41.859349715,-87.617358006,41.859349715,-87.617358006,300,7.5,30,10,0,0,33,33
41.884987192,-87.620992913,41.899155613,-87.626210532,540,7.25,30,10,0,0,32,8
41.89321636,-87.63784421,41.890922026,-87.618868355,420,6.75,30,10,0,0,8,8
41.899602111,-87.633308037,41.980264315,-87.913624596,1380,44.25,30,10,0,0,8,76
41.884987192,-87.620992913,41.879255084,-87.642648998,420,7.75,30,10,15,0,32,28
41.884987192,-87.620992913,41.97907082,-87.903039661,1500,44.25,30,10,30,0,32,76
41.879255084,-87.642648998,41.892507781,-87.626214906,537,7.5,30,10,45,0,28,8
41.901206994,-87.676355989,41.878865584,-87.625192142,420,9.75,30,10,0,0,24,32
41.901206994,-87.676355989,41.899602111,-87.633308037,360,6.75,30,10,15,0,24,8
41.892507781,-87.626214906,41.884987192,-87.620992913,1680,43.5,30,10,0,0,8,32
41.892042136,-87.63186395,41.892072635,-87.628874157,310,5.5,30,10,45,0,8,8
41.892507781,-87.626214906,41.890922026,-87.618868355,360,6.25,30,10,15,0,8,8
41.835117986,-87.618677767,41.77887686,-87.594925439,840,13.5,30,10,15,0,35,42
41.878865584,-87.625192142,41.874005383,-87.66351755,720,10.25,30,10,45,0,32,28
41.980264315,-87.913624596,41.944226601,-87.655998182,1620,35.25,30,10,0,0,76,6
41.884987192,-87.620992913,41.879255084,-87.642648998,480,8.25,30,10,0,0,32,28
41.870607372,-87.622172937,41.879255084,-87.642648998,360,6.75,30,10,30,0,32,28
41.870607372,-87.622172937,41.97907082,-87.903039661,1620,47.5,30,10,0,0,32,76
41.899602111,-87.633308037,41.899602111,-87.633308037,60,3.75,30,10,15,0,8,8
41.892042136,-87.63186395,41.89321636,-87.63784421,240,5,30,10,0,0,8,8
41.878865584,-87.625192142,41.922686284,-87.649488729,1020,15,30,10,45,0,32,7
41.874005383,-87.66351755,41.899602111,-87.633308037,660,10.75,30,10,30,0,28,8
41.89321636,-87.63784421,41.97907082,-87.903039661,1260,43,30,10,15,0,8,76
41.884987192,-87.620992913,41.898331794,-87.620762865,180,5.25,30,10,45,0,32,8
41.899602111,-87.633308037,42.001571027,-87.695012589,540,8.25,30,10,15,0,8,2
41.785998518,-87.750934289,41.884987192,-87.620992913,1380,31.5,30,10,15,0,56,32
41.97907082,-87.903039661,41.890922026,-87.618868355,1790,43.5,30,10,15,0,76,8
41.899602111,-87.633308037,41.922686284,-87.649488729,460,9,30,10,0,0,8,7
41.899602111,-87.633308037,41.980264315,-87.913624596,1560,42.25,30,10,0,0,8,76
41.890922026,-87.618868355,41.97907082,-87.903039661,1680,46.25,30,10,45,0,8,76
41.892042136,-87.63186395,41.914616286,-87.631717366,300,6.5,30,10,45,0,8,7
41.892507781,-87.626214906,41.898331794,-87.620762865,120,4.25,30,10,30,0,8,8
41.892507781,-87.626214906,41.89321636,-87.63784421,180,5,30,10,30,0,8,8
41.892042136,-87.63186395,41.890922026,-87.618868355,300,5.75,30,10,30,0,8,8
41.902788048,-87.62614559,41.790506261,-87.583143717,840,23.25,30,10,30,0,8,41
41.877406123,-87.621971652,41.891971508,-87.612945414,360,7.5,30,10,45,0,32,8
41.878865584,-87.625192142,41.944226601,-87.655998182,780,15,30,10,45,0,32,6
41.877406123,-87.621971652,41.884987192,-87.620992913,180,4.75,30,10,45,0,32,32
41.92276062,-87.699155343,41.944226601,-87.655998182,660,12,30,10,15,0,22,6
41.879255084,-87.642648998,41.859349715,-87.617358006,420,8.25,30,10,30,0,28,33
41.892507781,-87.626214906,41.884987192,-87.620992913,186,4.75,30,10,30,0,8,32
41.899602111,-87.633308037,41.9867118,-87.663416405,600,18.25,30,10,30,0,8,77
41.890922026,-87.618868355,41.885300022,-87.642808466,420,7.25,30,10,45,0,8,28
41.892042136,-87.63186395,41.885300022,-87.642808466,360,6.5,30,10,45,0,8,28
41.978829526,-87.771166703,41.978829526,-87.771166703,60,3.5,30,10,45,0,11,11
41.884987192,-87.620992913,41.891971508,-87.612945414,300,6.25,30,10,45,0,32,8
41.890922026,-87.618868355,41.97907082,-87.903039661,1380,43,30,10,30,0,8,76
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,30,10,45,0,77,77
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4,30,10,30,0,32,32
41.884987192,-87.620992913,41.880994471,-87.632746489,1440,44.5,30,10,0,0,32,32
41.944226601,-87.655998182,41.899602111,-87.633308037,780,15.75,30,10,0,0,6,8
41.878865584,-87.625192142,41.899602111,-87.633308037,540,7.5,30,10,15,0,32,8
41.890922026,-87.618868355,41.892072635,-87.628874157,240,5,30,10,15,0,8,8
41.980264315,-87.913624596,41.922686284,-87.649488729,1380,37,30,10,0,0,76,7
41.922686284,-87.649488729,41.899602111,-87.633308037,720,10.5,30,10,30,0,7,8
41.96581197,-87.655878786,41.899602111,-87.633308037,428,13.25,30,10,0,0,3,8
41.899602111,-87.633308037,41.922686284,-87.649488729,1920,24,30,10,30,0,8,7
41.906650766,-87.66533766,41.922082541,-87.634156093,780,10.5,30,10,15,0,24,7
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.25,30,10,30,0,8,8
41.907520075,-87.6266589,41.904935302,-87.649907226,420,7,30,10,15,0,8,8
41.922686284,-87.649488729,41.944226601,-87.655998182,540,8.5,30,10,45,0,7,6
41.892507781,-87.626214906,41.790506261,-87.583143717,1740,29,30,10,15,0,8,41
41.892507781,-87.626214906,41.89321636,-87.63784421,240,5,30,10,45,0,8,8
41.892507781,-87.626214906,41.892072635,-87.628874157,120,4,30,10,15,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,1800,22.25,30,10,0,0,8,8
41.97907082,-87.903039661,41.97907082,-87.903039661,1860,43,30,10,45,0,76,76
41.870607372,-87.622172937,41.97907082,-87.903039661,1479,47.25,30,10,0,0,32,76
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6.5,30,10,15,0,7,7
41.878865584,-87.625192142,41.922686284,-87.649488729,1080,19,30,10,30,0,32,7
41.899602111,-87.633308037,41.922686284,-87.649488729,960,12.75,30,10,15,0,8,7
41.785998518,-87.750934289,41.879255084,-87.642648998,1140,26.25,30,10,0,0,56,28
41.900265687,-87.63210922,41.849246754,-87.624135298,900,14.5,30,10,15,0,8,33
41.899602111,-87.633308037,41.874005383,-87.66351755,540,9,30,10,15,0,8,28
41.884987192,-87.620992913,41.88528132,-87.6572332,600,9.25,30,10,45,0,32,28
