41.899602111,-87.633308037,41.922686284,-87.649488729,360,6.75,30,3,30,0,8,7
41.900221297,-87.629105186,41.914616286,-87.631717366,300,5.75,30,3,15,0,8,7
41.892072635,-87.628874157,41.89321636,-87.63784421,360,5.5,30,3,30,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,720,13.75,30,3,45,0,8,6
41.899602111,-87.633308037,41.878865584,-87.625192142,540,7.75,30,3,0,0,8,32
41.944226601,-87.655998182,41.9867118,-87.663416405,660,13,30,3,15,0,6,77
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.5,30,3,45,0,8,8
41.88528132,-87.6572332,41.890922026,-87.618868355,540,9.25,30,3,30,0,28,8
41.9867118,-87.663416405,42.001571027,-87.695012589,480,8.5,30,3,0,0,77,2
41.922686284,-87.649488729,41.944226601,-87.655998182,660,9.25,30,3,30,0,7,6
41.899602111,-87.633308037,41.901206994,-87.676355989,300,5.5,30,3,15,0,8,24
41.88528132,-87.6572332,41.936086535,-87.666110694,840,14.25,30,3,15,0,28,6
41.899602111,-87.633308037,41.901206994,-87.676355989,289,6.25,30,3,15,0,8,24
41.892042136,-87.63186395,41.892072635,-87.628874157,155,4.75,30,3,45,0,8,8
41.922686284,-87.649488729,41.899602111,-87.633308037,540,10.25,30,3,45,0,7,8
41.929046937,-87.651310877,41.900265687,-87.63210922,480,9.25,30,3,45,0,7,8
41.901206994,-87.676355989,41.899602111,-87.633308037,480,11.75,30,3,15,0,24,8
41.901206994,-87.676355989,41.938666196,-87.711210593,731,11.5,30,3,0,0,24,21
42.009622881,-87.670166857,41.944226601,-87.655998182,780,16.5,30,3,0,0,1,6
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.75,30,3,45,0,6,6
41.892072635,-87.628874157,41.859349715,-87.617358006,600,10.75,30,3,0,0,8,33
41.884987192,-87.620992913,41.934762456,-87.639853859,540,13.25,30,3,0,0,32,6
41.892042136,-87.63186395,41.89321636,-87.63784421,1320,11.25,30,3,0,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,300,6,30,3,0,0,6,6
41.946294536,-87.654298084,41.942691844,-87.651770507,180,4.25,30,3,0,0,6,6
42.009622881,-87.670166857,42.009622881,-87.670166857,180,5.5,30,3,45,0,1,1
41.892042136,-87.63186395,41.890922026,-87.618868355,240,5.25,30,3,45,0,8,8
41.901206994,-87.676355989,41.944226601,-87.655998182,720,11.5,30,3,15,0,24,6
41.89321636,-87.63784421,41.892042136,-87.63186395,360,5.75,30,3,0,0,8,8
41.892042136,-87.63186395,41.880994471,-87.632746489,360,6.25,30,3,0,0,8,32
41.899602111,-87.633308037,41.874005383,-87.66351755,480,11.75,30,3,30,0,8,28
41.899602111,-87.633308037,41.944226601,-87.655998182,720,13.5,30,3,45,0,8,6
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.5,30,3,45,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,0,16.25,30,3,0,0,8,8
41.892042136,-87.63186395,41.899155613,-87.626210532,180,4.5,30,3,30,0,8,8
41.899602111,-87.633308037,41.96581197,-87.655878786,740,18.75,30,3,0,0,8,3
41.892072635,-87.628874157,41.884987192,-87.620992913,120,4,30,3,15,0,8,32
41.938391258,-87.63857492,41.938391258,-87.63857492,60,3.25,30,3,15,0,6,6
41.89321636,-87.63784421,41.892507781,-87.626214906,300,6,30,3,15,0,8,8
41.892042136,-87.63186395,41.892072635,-87.628874157,120,4.25,30,3,15,0,8,8
41.914616286,-87.631717366,41.916473316,-87.641183657,198,5.25,30,3,0,0,7,7
41.892042136,-87.63186395,41.88528132,-87.6572332,420,6.75,30,3,45,0,8,28
41.892042136,-87.63186395,41.884987192,-87.620992913,360,5.75,30,3,15,0,8,32
41.880994471,-87.632746489,41.892072635,-87.628874157,300,6.25,30,3,45,0,32,8
41.901206994,-87.676355989,41.901206994,-87.676355989,160,4.75,30,3,0,0,24,24
41.899602111,-87.633308037,41.901206994,-87.676355989,360,7,30,3,30,0,8,24
41.892072635,-87.628874157,41.892072635,-87.628874157,0,3.25,30,3,15,0,8,8
41.892042136,-87.63186395,41.914747305,-87.654007029,2160,17.75,30,3,0,0,8,7
41.89321636,-87.63784421,41.892072635,-87.628874157,120,4.5,30,3,15,0,8,8
41.892042136,-87.63186395,41.936086535,-87.666110694,840,16.5,30,3,15,0,8,6
41.90749193,-87.63576009,41.900265687,-87.63210922,0,3.25,30,3,0,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,420,10.5,30,3,15,0,8,6
41.892042136,-87.63186395,41.904935302,-87.649907226,660,10,30,3,45,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,0,7.75,30,3,0,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,1020,20.25,30,3,45,0,8,6
41.874005383,-87.66351755,41.874005383,-87.66351755,300,7,30,3,30,0,28,28
41.899602111,-87.633308037,41.944226601,-87.655998182,900,18.75,30,3,0,0,8,6
41.899602111,-87.633308037,41.901206994,-87.676355989,480,7.75,30,3,30,0,8,24
41.892042136,-87.63186395,41.859349715,-87.617358006,480,8.5,30,3,0,0,8,33
41.899602111,-87.633308037,42.009622881,-87.670166857,1054,24,30,3,15,0,8,1
41.88528132,-87.6572332,41.89830587,-87.653613982,180,6.5,30,3,0,0,28,24
41.885300022,-87.642808466,41.921854911,-87.646210977,600,10,30,3,0,0,28,7
41.892042136,-87.63186395,41.900221297,-87.629105186,240,5.25,30,3,15,0,8,8
41.892072635,-87.628874157,41.885300022,-87.642808466,480,6.75,30,3,0,0,8,28
41.901206994,-87.676355989,41.975170943,-87.687515515,1320,18.75,30,3,30,0,24,4
41.944226601,-87.655998182,41.901206994,-87.676355989,1020,15,30,3,0,0,6,24
41.892042136,-87.63186395,41.90749193,-87.63576009,360,7,30,3,45,0,8,8
41.892042136,-87.63186395,41.921854911,-87.646210977,480,9,30,3,15,0,8,7
41.892042136,-87.63186395,41.892507781,-87.626214906,180,4.25,30,3,15,0,8,8
41.899602111,-87.633308037,41.878865584,-87.625192142,180,5.25,30,3,30,0,8,32
41.902788048,-87.62614559,41.892507781,-87.626214906,360,6.75,30,3,15,0,8,8
41.794090253,-87.592310855,41.808916283,-87.596183344,600,8,30,3,15,0,41,39
41.901206994,-87.676355989,41.899602111,-87.633308037,340,10.5,30,3,30,0,24,8
41.922686284,-87.649488729,41.944226601,-87.655998182,480,7.5,30,3,30,0,7,6
41.892042136,-87.63186395,41.870607372,-87.622172937,420,7.75,30,3,0,0,8,32
41.902788048,-87.62614559,41.914616286,-87.631717366,420,6.75,30,3,30,0,8,7
41.892072635,-87.628874157,41.914616286,-87.631717366,413,8.5,30,3,30,0,8,7
41.899602111,-87.633308037,41.944226601,-87.655998182,780,14.5,30,3,30,0,8,6
41.900221297,-87.629105186,41.921778188,-87.651061884,600,8.75,30,3,15,0,8,7
41.922686284,-87.649488729,41.901206994,-87.676355989,660,11,30,3,0,0,7,24
41.90749193,-87.63576009,41.89321636,-87.63784421,360,6.75,30,3,0,0,8,8
41.892072635,-87.628874157,41.909495669,-87.630963601,480,7.5,30,3,30,0,8,8
41.892042136,-87.63186395,41.859349715,-87.617358006,720,10.75,30,3,45,0,8,33
41.944226601,-87.655998182,41.878865584,-87.625192142,780,17.75,30,3,15,0,6,32
41.908378669,-87.670945075,41.88528132,-87.6572332,360,7.5,30,3,30,0,24,28
41.892042136,-87.63186395,41.884987192,-87.620992913,240,5.75,30,3,15,0,8,32
41.914616286,-87.631717366,41.921778188,-87.651061884,180,4.75,30,3,30,0,7,7
41.944226601,-87.655998182,41.901206994,-87.676355989,720,10.5,30,3,45,0,6,24
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.5,30,3,45,0,8,8
41.892072635,-87.628874157,41.890922026,-87.618868355,240,5.5,30,3,30,0,8,8
41.899602111,-87.633308037,41.874005383,-87.66351755,660,10.25,30,3,0,0,8,28
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5,30,3,0,0,8,32
41.922686284,-87.649488729,41.944226601,-87.655998182,420,7.25,30,3,45,0,7,6
41.90749193,-87.63576009,41.936237179,-87.656411531,420,9.25,30,3,15,0,8,6
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6.5,30,3,15,0,6,6
41.892072635,-87.628874157,41.899155613,-87.626210532,180,5,30,3,30,0,8,8
41.88528132,-87.6572332,41.892072635,-87.628874157,600,9,30,3,45,0,28,8
41.905857769,-87.630865027,41.929077655,-87.646293476,540,9.5,30,3,30,0,8,7
41.901206994,-87.676355989,41.96581197,-87.655878786,1165,18,30,3,45,0,24,3
41.899602111,-87.633308037,41.944226601,-87.655998182,900,12.75,30,3,15,0,8,6
41.89321636,-87.63784421,41.879066994,-87.657005027,360,9.25,30,3,15,0,8,28
41.914616286,-87.631717366,41.907520075,-87.6266589,234,5.25,30,3,15,0,7,8
41.901206994,-87.676355989,41.901206994,-87.676355989,334,6.5,30,3,0,0,24,24
41.900221297,-87.629105186,41.884987192,-87.620992913,420,7.75,30,3,15,0,8,32
41.899602111,-87.633308037,42.001571027,-87.695012589,1140,11.25,30,3,0,0,8,2
41.892042136,-87.63186395,41.892507781,-87.626214906,420,6,30,3,0,0,8,8
41.899602111,-87.633308037,41.947791586,-87.683834942,1140,20.5,30,3,0,0,8,5
41.892042136,-87.63186395,41.89321636,-87.63784421,300,3.25,30,3,30,0,8,8
41.944226601,-87.655998182,41.975170943,-87.687515515,840,11.25,30,3,30,0,6,4
41.892042136,-87.63186395,41.885300022,-87.642808466,360,6,30,3,45,0,8,28
41.914616286,-87.631717366,41.938391258,-87.63857492,300,7,30,3,45,0,7,6
41.904935302,-87.649907226,41.892042136,-87.63186395,480,9.25,30,3,15,0,8,8
41.892042136,-87.63186395,41.934762456,-87.639853859,660,12.5,30,3,15,0,8,6
41.892042136,-87.63186395,41.859349715,-87.617358006,540,10.25,30,3,30,0,8,33
41.936310131,-87.651562592,41.936237179,-87.656411531,120,4,30,3,15,0,6,6
41.89321636,-87.63784421,41.914747305,-87.654007029,600,9.25,30,3,0,0,8,7
41.899602111,-87.633308037,41.975170943,-87.687515515,840,17.75,30,3,0,0,8,4
41.944226601,-87.655998182,41.9867118,-87.663416405,660,11.75,30,3,30,0,6,77
41.899602111,-87.633308037,41.947791586,-87.683834942,780,16.75,30,3,45,0,8,5
41.936310131,-87.651562592,41.90749193,-87.63576009,505,11.75,30,3,45,0,6,8
41.892042136,-87.63186395,41.934762456,-87.639853859,660,12.5,30,3,30,0,8,6
41.892042136,-87.63186395,41.899155613,-87.626210532,420,6.25,30,3,0,0,8,8
41.907520075,-87.6266589,41.89503345,-87.619710672,300,6.5,30,3,45,0,8,8
41.90749193,-87.63576009,41.89321636,-87.63784421,300,7,30,3,30,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,138,4.5,30,3,0,0,7,7
41.892042136,-87.63186395,41.892507781,-87.626214906,180,4.75,30,3,45,0,8,8
41.89321636,-87.63784421,41.934762456,-87.639853859,540,11.75,30,3,15,0,8,6
41.890608853,-87.756046711,41.839086906,-87.714003807,1380,20.5,30,3,15,0,25,30
41.944226601,-87.655998182,41.899602111,-87.633308037,720,14.5,30,3,30,0,6,8
41.892507781,-87.626214906,41.870607372,-87.622172937,360,7.25,30,3,45,0,8,32
41.899602111,-87.633308037,41.874005383,-87.66351755,660,13.75,30,3,30,0,8,28
41.968069,-87.721559063,41.96581197,-87.655878786,780,12.25,30,3,0,0,14,3
41.942691844,-87.651770507,41.908378669,-87.670945075,900,12.75,30,3,0,0,6,24
41.899155613,-87.626210532,41.921854911,-87.646210977,360,9,30,3,30,0,8,7
41.899602111,-87.633308037,41.96581197,-87.655878786,720,17.75,30,3,45,0,8,3
41.922686284,-87.649488729,41.944226601,-87.655998182,480,8.5,30,3,45,0,7,6
41.892042136,-87.63186395,41.884987192,-87.620992913,300,5.25,30,3,45,0,8,32
41.899602111,-87.633308037,41.922686284,-87.649488729,360,6.75,30,3,30,0,8,7
41.900069603,-87.720918238,41.900069603,-87.720918238,0,3.25,30,3,45,0,23,23
41.899602111,-87.633308037,41.922686284,-87.649488729,575,10.25,30,3,0,0,8,7
41.885300022,-87.642808466,41.921854911,-87.646210977,480,9.75,30,3,15,0,28,7
41.892042136,-87.63186395,41.904935302,-87.649907226,600,10.25,30,3,15,0,8,8
41.89321636,-87.63784421,41.900221297,-87.629105186,420,6.5,30,3,15,0,8,8
41.899602111,-87.633308037,41.874005383,-87.66351755,720,9.75,30,3,45,0,8,28
41.892042136,-87.63186395,41.880994471,-87.632746489,660,8.75,30,3,45,0,8,32
41.892042136,-87.63186395,41.892658108,-87.652534484,300,7,30,3,30,0,8,24
41.901206994,-87.676355989,41.944226601,-87.655998182,967,16,30,3,15,0,24,6
41.899602111,-87.633308037,41.901206994,-87.676355989,540,9.75,30,3,45,0,8,24
41.929077655,-87.646293476,41.942577185,-87.647078509,1020,13.75,30,3,30,0,7,6
41.892072635,-87.628874157,41.892042136,-87.63186395,720,11.5,30,3,45,0,8,8
41.899602111,-87.633308037,41.771848515,-87.695666342,1440,35.75,30,3,30,0,8,66
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5,30,3,15,0,6,6
41.89321636,-87.63784421,41.884987192,-87.620992913,540,7.5,30,3,0,0,8,32
41.899602111,-87.633308037,41.944226601,-87.655998182,600,9.25,30,3,15,0,8,6
41.892042136,-87.63186395,41.892042136,-87.63186395,60,4,30,3,0,0,8,8
41.921854911,-87.646210977,41.921778188,-87.651061884,240,5,30,3,30,0,7,7
41.944226601,-87.655998182,41.9867118,-87.663416405,540,10.5,30,3,30,0,6,77
41.89321636,-87.63784421,41.879066994,-87.657005027,240,8.25,30,3,45,0,8,28
41.901206994,-87.676355989,41.901206994,-87.676355989,180,4.5,30,3,15,0,24,24
41.929077655,-87.646293476,41.934762456,-87.639853859,180,4.5,30,3,30,0,7,6
41.892042136,-87.63186395,41.884987192,-87.620992913,240,5.25,30,3,0,0,8,32
41.944226601,-87.655998182,41.899602111,-87.633308037,600,11.5,30,3,45,0,6,8
41.968069,-87.721559063,41.953582125,-87.72345239,613,8.75,30,3,30,0,14,16
41.922686284,-87.649488729,41.92276062,-87.699155343,840,13.25,30,3,0,0,7,22
41.929046937,-87.651310877,41.859349715,-87.617358006,1020,17.75,30,3,0,0,7,33
41.899602111,-87.633308037,41.874005383,-87.66351755,480,9.25,30,3,0,0,8,28
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5,30,3,0,0,6,6
41.899602111,-87.633308037,41.985015101,-87.804532006,900,30,30,3,45,0,8,10
41.899602111,-87.633308037,41.922686284,-87.649488729,540,11.75,30,3,15,0,8,7
41.892507781,-87.626214906,41.892507781,-87.626214906,120,4,30,3,0,0,8,8
41.902788048,-87.62614559,41.936310131,-87.651562592,660,12,30,3,15,0,8,6
41.892042136,-87.63186395,41.89321636,-87.63784421,120,5,30,3,0,0,8,8
41.9867118,-87.663416405,41.9867118,-87.663416405,300,5.25,30,3,15,0,77,77
41.944226601,-87.655998182,41.968069,-87.721559063,780,13.75,30,3,45,0,6,14
41.892042136,-87.63186395,41.921854911,-87.646210977,660,10.75,30,3,30,0,8,7
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.75,30,3,15,0,8,8
41.900221297,-87.629105186,41.885300022,-87.642808466,480,8.75,30,3,15,0,8,28
41.899602111,-87.633308037,41.9867118,-87.663416405,540,17.5,30,3,15,0,8,77
41.904935302,-87.649907226,41.921854911,-87.646210977,540,9.25,30,3,45,0,8,7
41.90749193,-87.63576009,41.914747305,-87.654007029,300,6.25,30,3,0,0,8,7
41.922686284,-87.649488729,41.947791586,-87.683834942,240,6.25,30,3,45,0,7,5
41.921854911,-87.646210977,41.938391258,-87.63857492,631,8.75,30,3,30,0,7,6
41.899602111,-87.633308037,41.901206994,-87.676355989,1020,14.5,30,3,45,0,8,24
41.892072635,-87.628874157,41.892072635,-87.628874157,979,12,30,3,0,0,8,8
41.89321636,-87.63784421,41.892072635,-87.628874157,240,5.25,30,3,30,0,8,8
41.906025969,-87.675311622,41.904935302,-87.649907226,360,7.5,30,3,15,0,24,8
41.922686284,-87.649488729,41.944226601,-87.655998182,480,9.75,30,3,0,0,7,6
41.892042136,-87.63186395,41.900265687,-87.63210922,300,6,30,3,30,0,8,8
41.900221297,-87.629105186,41.89321636,-87.63784421,240,5.75,30,3,30,0,8,8
41.892507781,-87.626214906,41.884987192,-87.620992913,180,4.75,30,3,45,0,8,32
41.874005383,-87.66351755,41.878865584,-87.625192142,655,9.75,30,3,30,0,28,32
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5,30,3,15,0,8,8
41.901206994,-87.676355989,41.901206994,-87.676355989,360,7,30,3,30,0,24,24
41.899155613,-87.626210532,41.892658108,-87.652534484,360,7.25,30,3,30,0,8,24
41.899602111,-87.633308037,41.922686284,-87.649488729,300,8.75,30,3,45,0,8,7
41.899602111,-87.633308037,41.899602111,-87.633308037,120,5,30,3,30,0,8,8
41.89321636,-87.63784421,41.89321636,-87.63784421,120,3.75,30,3,0,0,8,8
41.899602111,-87.633308037,41.947791586,-87.683834942,960,17.25,30,3,0,0,8,5
41.892042136,-87.63186395,41.890922026,-87.618868355,240,5.5,30,3,15,0,8,8
41.942691844,-87.651770507,41.938391258,-87.63857492,480,6.25,30,3,0,0,6,6
41.922686284,-87.649488729,41.901206994,-87.676355989,517,9.25,30,3,30,0,7,24
41.874005383,-87.66351755,41.874005383,-87.66351755,60,3.75,30,3,0,0,28,28
