41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,30,5,15,0,6,6
41.892072635,-87.628874157,41.905857769,-87.630865027,360,6.25,30,5,15,0,8,8
41.899602111,-87.633308037,41.953582125,-87.72345239,660,16,30,5,0,0,8,16
41.978829526,-87.771166703,41.978829526,-87.771166703,240,6.5,30,5,15,0,11,11
41.899602111,-87.633308037,41.901206994,-87.676355989,360,6.5,30,5,30,0,8,24
41.892042136,-87.63186395,41.958154876,-87.653021789,780,16,30,5,45,0,8,3
41.92276062,-87.699155343,41.924347077,-87.734739754,1200,12.5,30,5,15,0,22,20
41.96581197,-87.655878786,41.9867118,-87.663416405,360,8.25,30,5,0,0,3,77
41.892042136,-87.63186395,41.892042136,-87.63186395,60,3.5,30,5,30,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,120,5.5,30,5,30,0,8,8
41.89321636,-87.63784421,41.859349715,-87.617358006,720,16,30,5,0,0,8,33
41.922686284,-87.649488729,41.927260956,-87.765501609,1440,22.25,30,5,45,0,7,19
41.944226601,-87.655998182,41.92276062,-87.699155343,840,13.75,30,5,30,0,6,22
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.25,30,5,30,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.25,30,5,30,0,6,6
42.009622881,-87.670166857,41.944226601,-87.655998182,720,13.5,30,5,30,0,1,6
41.905857769,-87.630865027,41.909495669,-87.630963601,120,4,30,5,0,0,8,8
41.878865584,-87.625192142,41.79259236,-87.769615453,1260,31.25,30,5,45,0,32,56
41.899602111,-87.633308037,41.96581197,-87.655878786,1140,19,30,5,30,0,8,3
41.944226601,-87.655998182,41.947791586,-87.683834942,720,9.75,30,5,0,0,6,5
41.899602111,-87.633308037,41.938666196,-87.711210593,725,18.25,30,5,0,0,8,21
41.96581197,-87.655878786,41.96581197,-87.655878786,180,5.25,30,5,45,0,3,3
41.79259236,-87.769615453,41.980264315,-87.913624596,1320,44,30,5,45,0,56,76
41.944226601,-87.655998182,41.968069,-87.721559063,1020,15.5,30,5,0,0,6,14
41.899602111,-87.633308037,41.901206994,-87.676355989,600,11,30,5,30,0,8,24
41.944226601,-87.655998182,41.96581197,-87.655878786,420,6.75,30,5,30,0,6,3
41.901206994,-87.676355989,41.938666196,-87.711210593,480,10.25,30,5,30,0,24,21
41.944226601,-87.655998182,41.944226601,-87.655998182,300,6,30,5,45,0,6,6
41.878865584,-87.625192142,41.980264315,-87.913624596,1320,44.5,30,5,15,0,32,76
41.968069,-87.721559063,41.922686284,-87.649488729,960,18.25,30,5,30,0,14,7
41.899602111,-87.633308037,41.944226601,-87.655998182,600,12.25,30,5,15,0,8,6
41.867902418,-87.642958665,41.859349715,-87.617358006,300,6.5,30,5,15,0,28,33
41.944226601,-87.655998182,41.900069603,-87.720918238,1140,16.75,30,5,0,0,6,23
41.944226601,-87.655998182,41.96581197,-87.655878786,420,10,30,5,45,0,6,3
41.899602111,-87.633308037,41.953582125,-87.72345239,660,18.25,30,5,45,0,8,16
41.892072635,-87.628874157,41.892042136,-87.63186395,540,6.25,30,5,15,0,8,8
41.944226601,-87.655998182,41.922686284,-87.649488729,600,10,30,5,15,0,6,7
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,30,5,45,0,6,6
41.867902418,-87.642958665,41.867902418,-87.642958665,0,3.25,30,5,15,0,28,28
41.878865584,-87.625192142,41.980264315,-87.913624596,1440,45.75,30,5,45,0,32,76
41.878865584,-87.625192142,41.980264315,-87.913624596,1440,46.5,30,5,30,0,32,76
41.892072635,-87.628874157,41.891971508,-87.612945414,120,5,30,5,45,0,8,8
41.892042136,-87.63186395,41.928763006,-87.665676837,420,12,30,5,30,0,8,7
41.892042136,-87.63186395,41.884987192,-87.620992913,360,6.25,30,5,0,0,8,32
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,5,45,0,76,76
41.899602111,-87.633308037,41.944226601,-87.655998182,720,15.25,30,5,30,0,8,6
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7.25,30,5,0,0,8,8
41.901206994,-87.676355989,41.901206994,-87.676355989,360,6.25,30,5,0,0,24,24
41.905857769,-87.630865027,41.89321636,-87.63784421,420,6.75,30,5,30,0,8,8
41.929077655,-87.646293476,41.880994471,-87.632746489,600,14.75,30,5,45,0,7,32
41.874005383,-87.66351755,41.874005383,-87.66351755,369,6.5,30,5,30,0,28,28
41.97907082,-87.903039661,41.972667956,-87.663865496,1440,37.25,30,5,15,0,76,3
41.900221297,-87.629105186,41.89830587,-87.653613982,360,8,30,5,0,0,8,24
41.980264315,-87.913624596,41.899602111,-87.633308037,1320,42.75,30,5,0,0,76,8
41.92276062,-87.699155343,41.924347077,-87.734739754,480,8.75,30,5,30,0,22,20
41.942691844,-87.651770507,41.936310131,-87.651562592,120,4.5,30,5,30,0,6,6
41.922686284,-87.649488729,41.944226601,-87.655998182,120,5,30,5,0,0,7,6
41.884987192,-87.620992913,41.97907082,-87.903039661,1320,45.5,30,5,45,0,32,76
41.892042136,-87.63186395,41.880994471,-87.632746489,240,6.25,30,5,45,0,8,32
41.892507781,-87.626214906,41.97907082,-87.903039661,1140,42.25,30,5,15,0,8,76
41.874005383,-87.66351755,41.829922304,-87.672502646,780,13.5,30,5,0,0,28,59
41.892042136,-87.63186395,41.892072635,-87.628874157,180,4.25,30,5,15,0,8,8
41.884987192,-87.620992913,41.97907082,-87.903039661,2400,3.25,30,5,15,0,32,76
41.892042136,-87.63186395,41.943155086,-87.640698076,720,15.25,30,5,30,0,8,6
41.892042136,-87.63186395,41.892072635,-87.628874157,180,4.5,30,5,15,0,8,8
41.899602111,-87.633308037,41.968069,-87.721559063,780,20,30,5,0,0,8,14
41.899602111,-87.633308037,41.842076117,-87.633973422,660,15.75,30,5,0,0,8,34
41.892042136,-87.63186395,41.97907082,-87.903039661,1440,43.5,30,5,15,0,8,76
41.899602111,-87.633308037,41.878865584,-87.625192142,420,7.5,30,5,0,0,8,32
41.892507781,-87.626214906,41.97907082,-87.903039661,1320,42.5,30,5,15,0,8,76
41.89321636,-87.63784421,41.892042136,-87.63186395,120,4.25,30,5,0,0,8,8
41.892072635,-87.628874157,41.914616286,-87.631717366,420,8.5,30,5,0,0,8,7
41.944226601,-87.655998182,41.96581197,-87.655878786,540,8.5,30,5,45,0,6,3
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.5,30,5,30,0,8,8
41.96581197,-87.655878786,41.96581197,-87.655878786,0,3.25,30,5,45,0,3,3
41.922686284,-87.649488729,41.922686284,-87.649488729,180,5.5,30,5,15,0,7,7
41.901206994,-87.676355989,41.980264315,-87.913624596,1380,42,30,5,0,0,24,76
41.899602111,-87.633308037,41.899602111,-87.633308037,360,7.25,30,5,30,0,8,8
41.904935302,-87.649907226,41.89321636,-87.63784421,403,6.75,30,5,0,0,8,8
41.904935302,-87.649907226,41.884987192,-87.620992913,900,14.5,30,5,30,0,8,32
41.884987192,-87.620992913,41.859349715,-87.617358006,480,9,30,5,15,0,32,33
41.892042136,-87.63186395,41.885300022,-87.642808466,660,12.75,30,5,30,0,8,28
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,30,5,45,0,8,8
41.892042136,-87.63186395,41.89321636,-87.63784421,120,4.25,30,5,30,0,8,8
41.892042136,-87.63186395,41.880994471,-87.632746489,180,4.25,30,5,0,0,8,32
41.899602111,-87.633308037,41.901206994,-87.676355989,420,7,30,5,0,0,8,24
41.96581197,-87.655878786,41.96581197,-87.655878786,300,7,30,5,45,0,3,3
41.878865584,-87.625192142,41.980264315,-87.913624596,1440,47.5,30,5,0,0,32,76
41.899602111,-87.633308037,41.944226601,-87.655998182,780,15.25,30,5,15,0,8,6
42.009622881,-87.670166857,41.975170943,-87.687515515,420,9.25,30,5,45,0,1,4
41.884987192,-87.620992913,41.97907082,-87.903039661,1560,44.25,30,5,30,0,32,76
41.899602111,-87.633308037,41.899602111,-87.633308037,120,5,30,5,45,0,8,8
42.009622881,-87.670166857,42.009622881,-87.670166857,180,5.25,30,5,0,0,1,1
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.75,30,5,15,0,8,8
41.905857769,-87.630865027,41.905857769,-87.630865027,60,3.5,30,5,0,0,8,8
41.899602111,-87.633308037,41.874005383,-87.66351755,540,13,30,5,0,0,8,28
42.009622881,-87.670166857,42.009622881,-87.670166857,420,8,30,5,0,0,1,1
41.899602111,-87.633308037,41.980264315,-87.913624596,1260,44.25,30,5,0,0,8,76
41.905857769,-87.630865027,41.906650766,-87.66533766,540,9.25,30,5,15,0,8,24
41.89321636,-87.63784421,41.859349715,-87.617358006,600,18.25,30,5,45,0,8,33
41.97907082,-87.903039661,41.97907082,-87.903039661,1140,42.75,30,5,0,0,76,76
41.884987192,-87.620992913,41.97907082,-87.903039661,1380,45,30,5,45,0,32,76
41.922686284,-87.649488729,41.944226601,-87.655998182,660,10.75,30,5,30,0,7,6
41.892042136,-87.63186395,41.884987192,-87.620992913,300,6.5,30,5,0,0,8,32
41.899602111,-87.633308037,41.874005383,-87.66351755,600,12.75,30,5,0,0,8,28
41.904935302,-87.649907226,41.89321636,-87.63784421,300,7,30,5,30,0,8,8
42.009622881,-87.670166857,42.009622881,-87.670166857,420,7.25,30,5,15,0,1,1
41.878865584,-87.625192142,41.94651142,-87.806020002,1320,30.75,30,5,0,0,32,17
41.942691844,-87.651770507,41.89503345,-87.619710672,420,13,30,5,30,0,6,8
41.892042136,-87.63186395,41.892042136,-87.63186395,120,4,30,5,15,0,8,8
41.944226601,-87.655998182,41.9867118,-87.663416405,660,13.25,30,5,45,0,6,77
41.899602111,-87.633308037,41.922686284,-87.649488729,480,9.5,30,5,15,0,8,7
41.874005383,-87.66351755,41.878865584,-87.625192142,360,5.75,30,5,0,0,28,32
41.978829526,-87.771166703,41.980264315,-87.913624596,720,21.25,30,5,45,0,11,76
42.009622881,-87.670166857,42.001571027,-87.695012589,240,5.75,30,5,15,0,1,2
41.92276062,-87.699155343,41.980264315,-87.913624596,960,34.75,30,5,30,0,22,76
41.899602111,-87.633308037,41.944226601,-87.655998182,840,14,30,5,30,0,8,6
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.75,30,5,30,0,6,6
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5.25,30,5,15,0,6,6
41.899602111,-87.633308037,41.944226601,-87.655998182,660,12.25,30,5,0,0,8,6
42.009622881,-87.670166857,42.001571027,-87.695012589,240,6.25,30,5,30,0,1,2
41.944226601,-87.655998182,41.878865584,-87.625192142,840,18.25,30,5,30,0,6,32
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,30,5,0,0,8,8
41.89321636,-87.63784421,41.890922026,-87.618868355,480,7.25,30,5,15,0,8,8
41.968069,-87.721559063,41.968069,-87.721559063,240,5.25,30,5,15,0,14,14
41.9867118,-87.663416405,41.922686284,-87.649488729,480,16.5,30,5,30,0,77,7
41.899602111,-87.633308037,41.94651142,-87.806020002,1140,26.25,30,5,15,0,8,17
41.929046937,-87.651310877,41.928763006,-87.665676837,180,5.5,30,5,30,0,7,7
41.874005383,-87.66351755,41.80901825,-87.659166599,720,17.5,30,5,15,0,28,61
41.842076117,-87.633973422,41.842076117,-87.633973422,0,3.25,30,5,15,0,34,34
41.980264315,-87.913624596,41.975170943,-87.687515515,1140,30.25,30,5,0,0,76,4
41.899602111,-87.633308037,41.857183858,-87.620334624,1320,25.75,30,5,15,0,8,33
41.892042136,-87.63186395,41.892507781,-87.626214906,180,4.25,30,5,45,0,8,8
42.001571027,-87.695012589,41.978829526,-87.771166703,720,16.75,30,5,45,0,2,11
41.90749193,-87.63576009,41.892507781,-87.626214906,300,6.25,30,5,0,0,8,8
42.001571027,-87.695012589,41.975170943,-87.687515515,392,8.5,30,5,45,0,2,4
41.899602111,-87.633308037,41.899602111,-87.633308037,2640,52.75,30,5,30,0,8,8
41.884987192,-87.620992913,41.884987192,-87.620992913,60,3.25,30,5,30,0,32,32
41.899602111,-87.633308037,41.878865584,-87.625192142,1140,11.75,30,5,0,0,8,32
42.001698194,-87.673574032,41.958154876,-87.653021789,480,10.75,30,5,45,0,1,3
41.922686284,-87.649488729,41.944226601,-87.655998182,480,11,30,5,15,0,7,6
41.904935302,-87.649907226,41.892042136,-87.63186395,480,9.5,30,5,30,0,8,8
41.944226601,-87.655998182,41.980264315,-87.913624596,1440,40.5,30,5,0,0,6,76
42.009622881,-87.670166857,41.96581197,-87.655878786,660,10.75,30,5,15,0,1,3
41.904935302,-87.649907226,41.880994471,-87.632746489,660,13.5,30,5,0,0,8,32
41.892042136,-87.63186395,41.890922026,-87.618868355,360,7,30,5,15,0,8,8
41.878865584,-87.625192142,41.79259236,-87.769615453,1380,33.75,30,5,45,0,32,56
41.90749193,-87.63576009,41.892072635,-87.628874157,360,7.75,30,5,0,0,8,8
41.899602111,-87.633308037,41.980264315,-87.913624596,1440,48,30,5,45,0,8,76
41.96581197,-87.655878786,41.980264315,-87.913624596,1320,33.5,30,5,0,0,3,76
41.899602111,-87.633308037,41.92276062,-87.699155343,540,11,30,5,15,0,8,22
41.899602111,-87.633308037,42.001571027,-87.695012589,960,21.5,30,5,45,0,8,2
41.899602111,-87.633308037,41.922686284,-87.649488729,480,8.25,30,5,30,0,8,7
41.892072635,-87.628874157,41.884987192,-87.620992913,180,4.5,30,5,15,0,8,32
41.899602111,-87.633308037,41.922686284,-87.649488729,1500,15.25,30,5,30,0,8,7
41.892507781,-87.626214906,41.892042136,-87.63186395,120,4,30,5,30,0,8,8
41.901206994,-87.676355989,41.901206994,-87.676355989,240,7,30,5,15,0,24,24
41.892042136,-87.63186395,41.884987192,-87.620992913,480,7.5,30,5,45,0,8,32
42.001698194,-87.673574032,41.885300022,-87.642808466,1200,27.75,30,5,15,0,1,28
41.92276062,-87.699155343,41.901206994,-87.676355989,300,6.5,30,5,0,0,22,24
41.878865584,-87.625192142,41.850266366,-87.667569312,660,11.5,30,5,0,0,32,31
41.922686284,-87.649488729,41.922686284,-87.649488729,180,5,30,5,0,0,7,7
41.922686284,-87.649488729,41.874005383,-87.66351755,900,21.75,30,5,45,0,7,28
41.944226601,-87.655998182,41.944226601,-87.655998182,300,6.25,30,5,30,0,6,6
41.892072635,-87.628874157,41.979912445,-87.664188242,840,22,30,5,0,0,8,77
41.89321636,-87.63784421,41.892042136,-87.63186395,120,4,30,5,15,0,8,8
41.899602111,-87.633308037,41.9867118,-87.663416405,960,20.75,30,5,30,0,8,77
41.901206994,-87.676355989,41.901206994,-87.676355989,120,4.5,30,5,45,0,24,24
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,5,0,0,76,76
41.899602111,-87.633308037,41.874005383,-87.66351755,540,8.75,30,5,30,0,8,28
41.92276062,-87.699155343,41.938666196,-87.711210593,180,6,30,5,45,0,22,21
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5.25,30,5,45,0,6,6
41.857183858,-87.620334624,41.980264315,-87.913624596,1320,50,30,5,45,0,33,76
41.942691844,-87.651770507,41.880994471,-87.632746489,900,18.75,30,5,0,0,6,32
41.921778188,-87.651061884,41.914616286,-87.631717366,240,6.5,30,5,15,0,7,7
41.892042136,-87.63186395,41.892072635,-87.628874157,240,4.75,30,5,15,0,8,8
42.009622881,-87.670166857,41.96581197,-87.655878786,600,12.25,30,5,0,0,1,3
41.892072635,-87.628874157,41.900265687,-87.63210922,180,5,30,5,0,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,300,7.75,30,5,30,0,8,24
41.968069,-87.721559063,41.968069,-87.721559063,360,7.25,30,5,45,0,14,14
41.899602111,-87.633308037,41.850266366,-87.667569312,1089,19,30,5,0,0,8,31
41.899602111,-87.633308037,41.980264315,-87.913624596,1320,43,30,5,0,0,8,76
41.942691844,-87.651770507,41.938391258,-87.63857492,300,6,30,5,30,0,6,6
41.878865584,-87.625192142,41.878865584,-87.625192142,2880,21,30,5,15,0,32,32
41.899602111,-87.633308037,41.922686284,-87.649488729,540,10.25,30,5,30,0,8,7
41.899602111,-87.633308037,41.922686284,-87.649488729,360,7.5,30,5,30,0,8,7
41.899602111,-87.633308037,41.874005383,-87.66351755,360,8.75,30,5,45,0,8,28
41.892042136,-87.63186395,41.89321636,-87.63784421,480,6,30,5,30,0,8,8
41.878865584,-87.625192142,41.79259236,-87.769615453,840,29.25,30,5,0,0,32,56
41.944226601,-87.655998182,41.944226601,-87.655998182,60,0,30,5,15,0,6,6
41.92276062,-87.699155343,41.92276062,-87.699155343,360,6.75,30,5,0,0,22,22
41.892042136,-87.63186395,41.892507781,-87.626214906,780,8.75,30,5,0,0,8,8
41.927260956,-87.765501609,41.953582125,-87.72345239,540,11,30,5,0,0,19,16
41.878865584,-87.625192142,41.980264315,-87.913624596,1260,44.25,30,5,0,0,32,76
41.89321636,-87.63784421,41.884987192,-87.620992913,1260,30.5,30,5,0,0,8,32
41.899602111,-87.633308037,41.899602111,-87.633308037,300,7,30,5,30,0,8,8
41.944226601,-87.655998182,41.954027649,-87.763399032,900,16,30,5,0,0,6,15
41.899602111,-87.633308037,41.901206994,-87.676355989,1080,14.5,30,5,45,0,8,24
41.899602111,-87.633308037,41.901206994,-87.676355989,240,6.75,30,5,30,0,8,24
41.922686284,-87.649488729,41.944226601,-87.655998182,360,6.75,30,5,0,0,7,6
41.899602111,-87.633308037,41.92276062,-87.699155343,480,10.25,30,5,30,0,8,22
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.25,30,5,0,0,8,8
41.878865584,-87.625192142,41.771848515,-87.695666342,1500,29.25,30,5,45,0,32,66
41.899602111,-87.633308037,41.899602111,-87.633308037,660,10,30,5,15,0,8,8
41.947791586,-87.683834942,41.953582125,-87.72345239,600,10.75,30,5,0,0,5,16
41.922686284,-87.649488729,41.944226601,-87.655998182,480,8.25,30,5,15,0,7,6
41.899602111,-87.633308037,41.899602111,-87.633308037,240,6,30,5,45,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,240,6.25,30,5,15,0,8,8
41.921854911,-87.646210977,41.859349715,-87.617358006,1200,22.25,30,5,45,0,7,33
41.929077655,-87.646293476,41.928763006,-87.665676837,300,6.25,30,5,45,0,7,7
41.922686284,-87.649488729,41.922686284,-87.649488729,300,6.75,30,5,30,0,7,7
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.75,30,5,45,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,60,4,30,5,15,0,7,7
41.922686284,-87.649488729,41.944226601,-87.655998182,540,9.5,30,5,0,0,7,6
41.899602111,-87.633308037,41.878865584,-87.625192142,180,5.25,30,5,30,0,8,32
41.9867118,-87.663416405,41.980264315,-87.913624596,1440,34.5,30,5,30,0,77,76
42.009622881,-87.670166857,41.980264315,-87.913624596,1740,37,30,5,30,0,1,76
41.942691844,-87.651770507,41.892507781,-87.626214906,600,13.25,30,5,0,0,6,8
41.874005383,-87.66351755,41.901206994,-87.676355989,360,8.25,30,5,0,0,28,24
41.922686284,-87.649488729,41.922686284,-87.649488729,540,6.75,30,5,45,0,7,7
41.892042136,-87.63186395,41.890922026,-87.618868355,300,5.75,30,5,30,0,8,8
41.922686284,-87.649488729,41.899602111,-87.633308037,660,11.25,30,5,0,0,7,8
41.922686284,-87.649488729,41.944226601,-87.655998182,300,6,30,5,0,0,7,6
41.942577185,-87.647078509,41.938391258,-87.63857492,180,5,30,5,45,0,6,6
41.922686284,-87.649488729,41.944226601,-87.655998182,600,9.5,30,5,30,0,7,6
41.892042136,-87.63186395,41.884987192,-87.620992913,120,4.5,30,5,0,0,8,32
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.75,30,5,30,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,840,14.75,30,5,15,0,8,6
41.900221297,-87.629105186,41.892507781,-87.626214906,180,5,30,5,45,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7,30,5,45,0,8,8
41.901206994,-87.676355989,41.901206994,-87.676355989,420,7.75,30,5,45,0,24,24
41.899602111,-87.633308037,41.922686284,-87.649488729,540,12,30,5,0,0,8,7
42.009622881,-87.670166857,41.944226601,-87.655998182,720,13.75,30,5,30,0,1,6
