41.900221297,-87.629105186,41.880994471,-87.632746489,540,7.75,30,11,45,0,8,32
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.5,30,11,45,0,32,8
41.914616286,-87.631717366,41.892072635,-87.628874157,480,7.5,30,11,45,0,7,8
41.892507781,-87.626214906,41.892042136,-87.63186395,420,6,30,11,15,0,8,8
41.97907082,-87.903039661,41.892072635,-87.628874157,1680,41.25,30,11,45,0,76,8
41.891971508,-87.612945414,41.890922026,-87.618868355,106,4,30,11,0,0,8,8
41.89321636,-87.63784421,41.890922026,-87.618868355,360,6.25,30,11,15,0,8,8
41.874005383,-87.66351755,41.878865584,-87.625192142,420,7.5,30,11,45,0,28,32
41.877406123,-87.621971652,41.892507781,-87.626214906,360,6.25,30,11,45,0,32,8
41.890922026,-87.618868355,41.785998518,-87.750934289,1433,32.75,30,11,15,0,8,56
41.980264315,-87.913624596,41.901206994,-87.676355989,1440,38.75,30,11,0,0,76,24
41.899602111,-87.633308037,41.944226601,-87.655998182,960,16.5,30,11,15,0,8,6
41.870607372,-87.622172937,41.859349715,-87.617358006,300,5.75,30,11,0,0,32,33
41.892507781,-87.626214906,41.877406123,-87.621971652,420,6.75,30,11,45,0,8,32
41.884987192,-87.620992913,41.898331794,-87.620762865,480,7.5,30,11,15,0,32,8
41.89321636,-87.63784421,41.899155613,-87.626210532,704,8,30,11,30,0,8,8
41.97907082,-87.903039661,41.899155613,-87.626210532,1860,44.75,30,11,30,0,76,8
41.922686284,-87.649488729,41.899602111,-87.633308037,540,10,30,11,45,0,7,8
41.89503345,-87.619710672,41.877406123,-87.621971652,300,5.75,30,11,45,0,8,32
41.874005383,-87.66351755,41.874005383,-87.66351755,480,7.5,30,11,30,0,28,28
41.878865584,-87.625192142,41.901206994,-87.676355989,1860,40,30,11,30,0,32,24
41.890922026,-87.618868355,41.849246754,-87.624135298,720,11.5,30,11,0,0,8,33
41.884987192,-87.620992913,41.884987192,-87.620992913,44760,4.5,30,11,30,0,32,32
41.859349715,-87.617358006,41.907520075,-87.6266589,2340,22.25,30,11,15,0,33,8
41.878865584,-87.625192142,41.922686284,-87.649488729,720,10.25,30,11,30,0,32,7
41.944226601,-87.655998182,41.944226601,-87.655998182,480,6.75,30,11,15,0,6,6
41.899602111,-87.633308037,41.96581197,-87.655878786,720,15,30,11,45,0,8,3
41.944226601,-87.655998182,41.980264315,-87.913624596,2460,41.25,30,11,45,0,6,76
41.97907082,-87.903039661,41.892507781,-87.626214906,1440,46.75,30,11,15,0,76,8
41.884987192,-87.620992913,41.88528132,-87.6572332,480,7.25,30,11,0,0,32,28
41.899602111,-87.633308037,41.899602111,-87.633308037,660,9.75,30,11,45,0,8,8
41.884987192,-87.620992913,41.89321636,-87.63784421,240,5.25,30,11,15,0,32,8
41.902788048,-87.62614559,41.899155613,-87.626210532,180,4.25,30,11,45,0,8,8
41.884987192,-87.620992913,41.97907082,-87.903039661,1800,46,30,11,15,0,32,76
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5,30,11,15,0,8,32
41.9867118,-87.663416405,41.975170943,-87.687515515,480,8,30,11,15,0,77,4
41.892507781,-87.626214906,41.880994471,-87.632746489,300,5.75,30,11,30,0,8,32
41.898331794,-87.620762865,41.877406123,-87.621971652,840,9.25,30,11,15,0,8,32
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.25,30,11,0,0,8,32
41.884987192,-87.620992913,41.88528132,-87.6572332,420,7.75,30,11,15,0,32,28
41.892042136,-87.63186395,41.97907082,-87.903039661,1500,44,30,11,15,0,8,76
41.892072635,-87.628874157,41.859349715,-87.617358006,521,11.25,30,11,15,0,8,33
41.97907082,-87.903039661,41.884987192,-87.620992913,1738,44,30,11,15,0,76,32
41.892507781,-87.626214906,41.89321636,-87.63784421,300,5.5,30,11,0,0,8,8
41.892507781,-87.626214906,41.785998518,-87.750934289,1620,34.25,30,11,30,0,8,56
41.884987192,-87.620992913,41.97907082,-87.903039661,2700,46.5,30,11,45,0,32,76
41.914616286,-87.631717366,41.945170453,-87.668794439,840,12,30,11,30,0,7,6
41.97907082,-87.903039661,41.890922026,-87.618868355,2220,45,30,11,30,0,76,8
41.870607372,-87.622172937,41.97907082,-87.903039661,1500,45,30,11,0,0,32,76
41.892072635,-87.628874157,41.880994471,-87.632746489,1020,8.75,30,11,45,0,8,32
41.890922026,-87.618868355,41.880994471,-87.632746489,360,6.75,30,11,45,0,8,32
41.899602111,-87.633308037,41.922686284,-87.649488729,780,10.25,30,11,45,0,8,7
42.001571027,-87.695012589,42.009622881,-87.670166857,480,6.5,30,11,30,0,2,1
41.874005383,-87.66351755,41.878594358,-87.730232428,780,14.75,30,11,30,0,28,26
41.899155613,-87.626210532,41.914616286,-87.631717366,300,6.5,30,11,0,0,8,7
41.880994471,-87.632746489,41.880994471,-87.632746489,0,43.75,30,11,15,0,32,32
41.892507781,-87.626214906,41.891971508,-87.612945414,480,7,30,11,15,0,8,8
41.878865584,-87.625192142,41.812948939,-87.617859676,600,17.25,30,11,45,0,32,38
41.890922026,-87.618868355,41.880994471,-87.632746489,300,6.25,30,11,0,0,8,32
41.96581197,-87.655878786,41.9867118,-87.663416405,300,5.5,30,11,15,0,3,77
41.884987192,-87.620992913,41.880994471,-87.632746489,180,4.5,30,11,0,0,32,32
41.880994471,-87.632746489,41.785998518,-87.750934289,1380,33,30,11,30,0,32,56
41.885300022,-87.642808466,41.859349715,-87.617358006,660,10.75,30,11,30,0,28,33
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7,30,11,0,0,8,8
41.97907082,-87.903039661,41.890922026,-87.618868355,2121,46.25,30,11,15,0,76,8
41.947791586,-87.683834942,41.878865584,-87.625192142,1134,22.75,30,11,15,0,5,32
41.907520075,-87.6266589,41.892507781,-87.626214906,360,6.25,30,11,45,0,8,8
41.901206994,-87.676355989,41.899602111,-87.633308037,480,6.5,30,11,45,0,24,8
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.75,30,11,30,0,8,8
41.902788048,-87.62614559,41.877406123,-87.621971652,540,9.75,30,11,15,0,8,32
41.892072635,-87.628874157,41.899155613,-87.626210532,180,4.75,30,11,0,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.5,30,11,45,0,8,8
41.9867118,-87.663416405,41.874005383,-87.66351755,1080,25.25,30,11,30,0,77,28
41.891971508,-87.612945414,41.892507781,-87.626214906,180,4.75,30,11,0,0,8,8
41.89321636,-87.63784421,41.97907082,-87.903039661,1740,41.5,30,11,30,0,8,76
41.891971508,-87.612945414,41.97907082,-87.903039661,2445,45.75,30,11,30,0,8,76
41.89321636,-87.63784421,41.880994471,-87.632746489,480,6.75,30,11,30,0,8,32
41.877406123,-87.621971652,41.92926299,-87.635890954,1437,22,30,11,45,0,32,7
41.922686284,-87.649488729,41.922686284,-87.649488729,0,3.25,30,11,45,0,7,7
41.97907082,-87.903039661,41.945170453,-87.668794439,1800,36,30,11,15,0,76,6
41.884987192,-87.620992913,41.879255084,-87.642648998,360,6.5,30,11,30,0,32,28
41.892507781,-87.626214906,41.89321636,-87.63784421,420,6.5,30,11,45,0,8,8
41.89321636,-87.63784421,41.877406123,-87.621971652,566,8,30,11,45,0,8,32
41.944226601,-87.655998182,41.899602111,-87.633308037,720,14.5,30,11,0,0,6,8
41.890922026,-87.618868355,41.97907082,-87.903039661,1560,45.25,30,11,0,0,8,76
41.97907082,-87.903039661,41.849246754,-87.624135298,1800,52.25,30,11,15,0,76,33
41.892507781,-87.626214906,41.880994471,-87.632746489,360,6,30,11,15,0,8,32
41.899602111,-87.633308037,41.850266366,-87.667569312,900,16,30,11,45,0,8,31
41.899155613,-87.626210532,41.879255084,-87.642648998,672,8.5,30,11,45,0,8,28
41.878865584,-87.625192142,41.944226601,-87.655998182,60,4.25,30,11,0,0,32,6
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,30,11,0,0,32,32
41.884987192,-87.620992913,41.97907082,-87.903039661,2460,45.75,30,11,30,0,32,76
41.892507781,-87.626214906,41.859349715,-87.617358006,840,12,30,11,30,0,8,33
41.980264315,-87.913624596,41.874005383,-87.66351755,1680,42.5,30,11,45,0,76,28
41.859349715,-87.617358006,41.884987192,-87.620992913,600,9,30,11,45,0,33,32
41.96581197,-87.655878786,41.944226601,-87.655998182,540,8.25,30,11,0,0,3,6
41.892072635,-87.628874157,41.859349715,-87.617358006,540,11,30,11,15,0,8,33
41.880994471,-87.632746489,41.89503345,-87.619710672,314,6.5,30,11,30,0,32,8
41.892507781,-87.626214906,41.785998518,-87.750934289,1680,35.25,30,11,15,0,8,56
41.878865584,-87.625192142,41.901206994,-87.676355989,1320,16.25,30,11,45,0,32,24
41.877406123,-87.621971652,41.880994471,-87.632746489,360,6,30,11,15,0,32,32
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.25,30,11,45,0,8,32
41.884987192,-87.620992913,41.890922026,-87.618868355,0,7,30,11,45,0,32,8
41.879255084,-87.642648998,41.870607372,-87.622172937,300,6.25,30,11,15,0,28,32
41.980264315,-87.913624596,41.922686284,-87.649488729,2349,42,30,11,15,0,76,7
41.985015101,-87.804532006,41.985015101,-87.804532006,0,3.25,30,11,45,0,10,10
41.980264315,-87.913624596,41.901206994,-87.676355989,2106,44.5,30,11,30,0,76,24
41.890922026,-87.618868355,41.891971508,-87.612945414,1320,14.25,30,11,15,0,8,8
41.884987192,-87.620992913,41.892072635,-87.628874157,600,8.25,30,11,45,0,32,8
41.900265687,-87.63210922,41.877406123,-87.621971652,780,9.5,30,11,15,0,8,32
41.892507781,-87.626214906,41.892507781,-87.626214906,120,4,30,11,45,0,8,8
41.892507781,-87.626214906,41.97907082,-87.903039661,2533,44.75,30,11,45,0,8,76
41.879255084,-87.642648998,41.898331794,-87.620762865,760,10,30,11,15,0,28,8
41.870607372,-87.622172937,41.97907082,-87.903039661,2160,47.25,30,11,0,0,32,76
41.922686284,-87.649488729,41.953582125,-87.72345239,780,13.75,30,11,45,0,7,16
41.885300022,-87.642808466,41.898331794,-87.620762865,660,9.25,30,11,30,0,28,8
42.009622881,-87.670166857,42.009622881,-87.670166857,2280,50,30,11,45,0,1,1
41.975170943,-87.687515515,42.009622881,-87.670166857,845,12.75,30,11,30,0,4,1
41.944226601,-87.655998182,41.922686284,-87.649488729,660,9.75,30,11,15,0,6,7
41.96581197,-87.655878786,41.983636307,-87.723583185,2280,20.25,30,11,0,0,3,13
41.944226601,-87.655998182,41.980264315,-87.913624596,1980,38.25,30,11,0,0,6,76
41.884987192,-87.620992913,41.892507781,-87.626214906,240,5,30,11,0,0,32,8
41.892507781,-87.626214906,41.97907082,-87.903039661,2340,45,30,11,15,0,8,76
41.879255084,-87.642648998,41.892042136,-87.63186395,540,8,30,11,15,0,28,8
41.922686284,-87.649488729,41.899602111,-87.633308037,720,9.75,30,11,15,0,7,8
41.859349715,-87.617358006,41.899155613,-87.626210532,600,9.25,30,11,30,0,33,8
41.884987192,-87.620992913,41.898331794,-87.620762865,473,6.5,30,11,30,0,32,8
41.892507781,-87.626214906,41.899155613,-87.626210532,300,5.75,30,11,30,0,8,8
41.884987192,-87.620992913,41.97907082,-87.903039661,1560,44.75,30,11,0,0,32,76
41.808916283,-87.596183344,41.857183858,-87.620334624,720,15.25,30,11,0,0,39,33
41.892507781,-87.626214906,41.88528132,-87.6572332,420,7.25,30,11,45,0,8,28
41.879255084,-87.642648998,41.880994471,-87.632746489,240,4.75,30,11,45,0,28,32
41.879255084,-87.642648998,41.884987192,-87.620992913,780,9.75,30,11,45,0,28,32
41.884987192,-87.620992913,41.890922026,-87.618868355,144,4.5,30,11,30,0,32,8
41.884987192,-87.620992913,41.89321636,-87.63784421,387,6.5,30,11,15,0,32,8
41.892507781,-87.626214906,41.879255084,-87.642648998,300,6.25,30,11,0,0,8,28
41.902788048,-87.62614559,41.870607372,-87.622172937,720,10.25,30,11,45,0,8,32
41.890922026,-87.618868355,41.880994471,-87.632746489,420,6,30,11,30,0,8,32
41.922686284,-87.649488729,41.944226601,-87.655998182,420,7.5,30,11,0,0,7,6
41.9867118,-87.663416405,41.980264315,-87.913624596,1980,37.5,30,11,0,0,77,76
41.884987192,-87.620992913,41.880994471,-87.632746489,600,8.5,30,11,45,0,32,32
41.9867118,-87.663416405,41.922686284,-87.649488729,1367,17.5,30,11,15,0,77,7
41.902788048,-87.62614559,41.859349715,-87.617358006,848,14.5,30,11,30,0,8,33
41.953582125,-87.72345239,41.944226601,-87.655998182,1260,17,30,11,15,0,16,6
42.001571027,-87.695012589,41.975170943,-87.687515515,360,8,30,11,0,0,2,4
41.880994471,-87.632746489,41.89503345,-87.619710672,540,7.75,30,11,45,0,32,8
41.884987192,-87.620992913,41.899155613,-87.626210532,360,6.5,30,11,30,0,32,8
41.97907082,-87.903039661,41.880994471,-87.632746489,2280,44.5,30,11,30,0,76,32
41.884987192,-87.620992913,41.859349715,-87.617358006,540,9.5,30,11,30,0,32,33
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5.25,30,11,15,0,32,8
41.97907082,-87.903039661,41.880994471,-87.632746489,1680,44.5,30,11,0,0,76,32
41.97907082,-87.903039661,41.899155613,-87.626210532,2043,44.25,30,11,45,0,76,8
41.884987192,-87.620992913,41.884987192,-87.620992913,240,4.75,30,11,45,0,32,32
41.884987192,-87.620992913,41.884987192,-87.620992913,240,5.25,30,11,30,0,32,32
41.97907082,-87.903039661,41.89503345,-87.619710672,2220,45.25,30,11,30,0,76,8
41.884987192,-87.620992913,41.879255084,-87.642648998,600,8,30,11,45,0,32,28
41.859349715,-87.617358006,41.859349715,-87.617358006,16,3.25,30,11,15,0,33,33
41.878865584,-87.625192142,41.874005383,-87.66351755,540,10,30,11,0,0,32,28
41.980264315,-87.913624596,41.975170943,-87.687515515,1500,32.75,30,11,45,0,76,4
41.899602111,-87.633308037,41.835117986,-87.618677767,720,12.5,30,11,30,0,8,35
41.891971508,-87.612945414,41.884987192,-87.620992913,300,6,30,11,30,0,8,32
41.944226601,-87.655998182,41.92276062,-87.699155343,960,11.5,30,11,30,0,6,22
41.890922026,-87.618868355,41.877406123,-87.621971652,420,7,30,11,30,0,8,32
41.877406123,-87.621971652,41.892507781,-87.626214906,540,7.75,30,11,30,0,32,8
41.901206994,-87.676355989,41.899602111,-87.633308037,720,10.75,30,11,15,0,24,8
41.891971508,-87.612945414,41.880994471,-87.632746489,625,9.5,30,11,30,0,8,32
41.880994471,-87.632746489,41.892507781,-87.626214906,300,5.75,30,11,15,0,32,8
41.884987192,-87.620992913,41.97907082,-87.903039661,1740,45.75,30,11,15,0,32,76
41.892507781,-87.626214906,41.97907082,-87.903039661,2160,44.25,30,11,15,0,8,76
41.870607372,-87.622172937,41.97907082,-87.903039661,2220,45.75,30,11,15,0,32,76
41.890922026,-87.618868355,41.97907082,-87.903039661,2088,44.5,30,11,0,0,8,76
41.980264315,-87.913624596,41.975170943,-87.687515515,1800,30,30,11,45,0,76,4
41.899602111,-87.633308037,41.944226601,-87.655998182,420,10.25,30,11,15,0,8,6
41.944226601,-87.655998182,41.922686284,-87.649488729,540,8,30,11,0,0,6,7
41.907520075,-87.6266589,41.97907082,-87.903039661,1500,42,30,11,0,0,8,76
41.874005383,-87.66351755,41.874005383,-87.66351755,540,8.5,30,11,15,0,28,28
41.857183858,-87.620334624,41.857183858,-87.620334624,446,8,30,11,15,0,33,33
41.878865584,-87.625192142,41.836150155,-87.648787952,600,10.75,30,11,15,0,32,60
41.922686284,-87.649488729,41.922686284,-87.649488729,545,8.25,30,11,45,0,7,7
41.892507781,-87.626214906,41.97907082,-87.903039661,3000,50.5,30,11,15,0,8,76
41.898331794,-87.620762865,41.89321636,-87.63784421,300,6,30,11,15,0,8,8
41.890922026,-87.618868355,41.890922026,-87.618868355,1740,12.75,30,11,45,0,8,8
41.943155086,-87.640698076,41.879255084,-87.642648998,1260,17.25,30,11,30,0,6,28
41.892507781,-87.626214906,41.892507781,-87.626214906,240,4.25,30,11,30,0,8,8
41.96581197,-87.655878786,41.968069,-87.721559063,1380,30.75,30,11,15,0,3,14
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.5,30,11,15,0,32,32
41.877406123,-87.621971652,41.880994471,-87.632746489,300,5.25,30,11,30,0,32,32
41.96581197,-87.655878786,42.009622881,-87.670166857,660,11.5,30,11,45,0,3,1
41.892507781,-87.626214906,41.890922026,-87.618868355,240,4.75,30,11,15,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.5,30,11,0,0,6,6
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,30,11,45,0,8,8
41.884987192,-87.620992913,41.892507781,-87.626214906,254,5,30,11,15,0,32,8
41.892072635,-87.628874157,41.89321636,-87.63784421,360,5.25,30,11,0,0,8,8
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,11,45,0,76,76
41.880994471,-87.632746489,41.859349715,-87.617358006,720,10.5,30,11,45,0,32,33
41.870607372,-87.622172937,41.898331794,-87.620762865,600,8.75,30,11,30,0,32,8
41.899155613,-87.626210532,41.89321636,-87.63784421,960,10.25,30,11,30,0,8,8
41.884987192,-87.620992913,41.97907082,-87.903039661,1560,45.5,30,11,0,0,32,76
41.785998518,-87.750934289,41.785998518,-87.750934289,0,3.25,30,11,45,0,56,56
41.899602111,-87.633308037,41.947791586,-87.683834942,900,16.25,30,11,45,0,8,5
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.25,30,11,15,0,6,6
41.892507781,-87.626214906,41.785998518,-87.750934289,1440,34.5,30,11,45,0,8,56
41.892042136,-87.63186395,41.892042136,-87.63186395,240,4.75,30,11,45,0,8,8
41.89503345,-87.619710672,41.97907082,-87.903039661,2760,46.75,30,11,30,0,8,76
41.892507781,-87.626214906,41.879255084,-87.642648998,540,7,30,11,30,0,8,28
41.879255084,-87.642648998,41.859349715,-87.617358006,877,11.5,30,11,45,0,28,33
41.892072635,-87.628874157,41.892072635,-87.628874157,240,4.75,30,11,0,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,422,6.25,30,11,45,0,7,7
41.849246754,-87.624135298,41.870607372,-87.622172937,240,6.5,30,11,0,0,33,32
41.899602111,-87.633308037,41.922686284,-87.649488729,540,8.75,30,11,45,0,8,7
41.892072635,-87.628874157,41.898331794,-87.620762865,314,5.5,30,11,45,0,8,8
41.785998518,-87.750934289,41.890922026,-87.618868355,1800,32.5,30,11,45,0,56,8
41.884987192,-87.620992913,41.97907082,-87.903039661,2460,46.25,30,11,15,0,32,76
41.884987192,-87.620992913,41.89503345,-87.619710672,420,6.75,30,11,15,0,32,8
41.97907082,-87.903039661,41.907520075,-87.6266589,2400,43,30,11,30,0,76,8
41.944226601,-87.655998182,41.899602111,-87.633308037,480,6.75,30,11,0,0,6,8
41.89503345,-87.619710672,41.879255084,-87.642648998,480,8.25,30,11,0,0,8,28
41.890922026,-87.618868355,41.891971508,-87.612945414,180,4.75,30,11,15,0,8,8
41.884987192,-87.620992913,41.892072635,-87.628874157,553,6.75,30,11,45,0,32,8
41.922686284,-87.649488729,41.944226601,-87.655998182,540,7.75,30,11,30,0,7,6
41.898331794,-87.620762865,41.90749193,-87.63576009,420,7,30,11,30,0,8,8
41.892507781,-87.626214906,41.859349715,-87.617358006,1200,12.75,30,11,30,0,8,33
41.890922026,-87.618868355,41.880994471,-87.632746489,360,5.75,30,11,45,0,8,32
41.880994471,-87.632746489,41.884987192,-87.620992913,553,6.75,30,11,30,0,32,32
41.97907082,-87.903039661,41.884987192,-87.620992913,1860,45,30,11,15,0,76,32
41.89503345,-87.619710672,41.899155613,-87.626210532,238,5.5,30,11,0,0,8,8
41.877406123,-87.621971652,41.785998518,-87.750934289,1380,31.5,30,11,0,0,32,56
41.879255084,-87.642648998,41.849246754,-87.624135298,815,11.75,30,11,45,0,28,33
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4.25,30,11,30,0,32,32
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.5,30,11,0,0,76,76
41.79259236,-87.769615453,41.901206994,-87.676355989,1380,32.75,30,11,15,0,56,24
41.879255084,-87.642648998,41.890922026,-87.618868355,840,10,30,11,45,0,28,8
41.899155613,-87.626210532,41.859349715,-87.617358006,1140,13.25,30,11,30,0,8,33
41.890922026,-87.618868355,41.785998518,-87.750934289,1500,35,30,11,15,0,8,56
41.922686284,-87.649488729,41.922686284,-87.649488729,120,4.75,30,11,30,0,7,7
41.877406123,-87.621971652,41.97907082,-87.903039661,2160,44.5,30,11,45,0,32,76
41.947791586,-87.683834942,41.983636307,-87.723583185,1020,14.75,30,11,0,0,5,13
41.96581197,-87.655878786,41.96581197,-87.655878786,120,4.5,30,11,0,0,3,3
41.899155613,-87.626210532,41.97907082,-87.903039661,1560,44,30,11,0,0,8,76
41.892042136,-87.63186395,41.892072635,-87.628874157,141,4.25,30,11,45,0,8,8
41.885300022,-87.642808466,41.859349715,-87.617358006,720,10.25,30,11,45,0,28,33
41.898331794,-87.620762865,41.890922026,-87.618868355,320,5.75,30,11,15,0,8,8
41.892507781,-87.626214906,41.905857769,-87.630865027,371,6.5,30,11,0,0,8,8
41.890922026,-87.618868355,41.898331794,-87.620762865,300,5.75,30,11,30,0,8,8
41.97907082,-87.903039661,41.870607372,-87.622172937,1680,44.75,30,11,45,0,76,32
41.880994471,-87.632746489,41.785998518,-87.750934289,1200,29.75,30,11,30,0,32,56
41.877406123,-87.621971652,41.879255084,-87.642648998,1079,7,30,11,0,0,32,28
41.884987192,-87.620992913,41.97907082,-87.903039661,1560,42,30,11,30,0,32,76
41.980264315,-87.913624596,41.874005383,-87.66351755,1716,45.75,30,11,30,0,76,28
41.892507781,-87.626214906,41.88528132,-87.6572332,600,7.75,30,11,45,0,8,28
41.953582125,-87.72345239,41.980264315,-87.913624596,960,25.25,30,11,15,0,16,76
41.899155613,-87.626210532,41.89503345,-87.619710672,240,5,30,11,0,0,8,8
41.890922026,-87.618868355,41.898331794,-87.620762865,300,5,30,11,45,0,8,8
41.97907082,-87.903039661,41.890922026,-87.618868355,1620,43.25,30,11,0,0,76,8
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.5,30,11,0,0,8,8
41.785998518,-87.750934289,41.859349715,-87.617358006,1080,26.25,30,11,0,0,56,33
41.980264315,-87.913624596,41.9867118,-87.663416405,1800,33.75,30,11,0,0,76,77
41.880994471,-87.632746489,41.859349715,-87.617358006,657,9.5,30,11,0,0,32,33
41.877406123,-87.621971652,41.785998518,-87.750934289,1380,31.5,30,11,30,0,32,56
41.892042136,-87.63186395,41.899155613,-87.626210532,240,4.75,30,11,15,0,8,8
41.890922026,-87.618868355,41.899155613,-87.626210532,445,6.5,30,11,45,0,8,8
41.877406123,-87.621971652,41.859349715,-87.617358006,360,7.25,30,11,30,0,32,33
41.97907082,-87.903039661,41.884987192,-87.620992913,1560,41.75,30,11,0,0,76,32
41.892507781,-87.626214906,41.97907082,-87.903039661,2040,44.25,30,11,0,0,8,76
41.892507781,-87.626214906,41.88528132,-87.6572332,360,7.5,30,11,0,0,8,28
41.898331794,-87.620762865,41.898331794,-87.620762865,0,3.25,30,11,15,0,8,8
41.900265687,-87.63210922,41.879255084,-87.642648998,480,8.5,30,11,15,0,8,28
41.899602111,-87.633308037,41.92276062,-87.699155343,1140,17.5,30,11,15,0,8,22
41.884987192,-87.620992913,41.785998518,-87.750934289,1500,33.25,30,11,15,0,32,56
41.898331794,-87.620762865,41.90749193,-87.63576009,480,6.75,30,11,45,0,8,8
41.880994471,-87.632746489,41.877406123,-87.621971652,300,11.45,30,11,30,0,32,32
41.874005383,-87.66351755,41.899602111,-87.633308037,240,5.75,30,11,0,0,28,8
41.874005383,-87.66351755,41.899602111,-87.633308037,660,9.25,30,11,15,0,28,8
41.899155613,-87.626210532,41.892042136,-87.63186395,300,8.5,30,11,45,0,8,8
41.892072635,-87.628874157,41.922082541,-87.634156093,449,8,30,11,45,0,8,7
41.907520075,-87.6266589,41.89503345,-87.619710672,480,6.75,30,11,30,0,8,8
41.89503345,-87.619710672,41.880994471,-87.632746489,720,9.75,30,11,30,0,8,32
41.884987192,-87.620992913,41.890922026,-87.618868355,180,4.25,30,11,30,0,32,8
41.849246754,-87.624135298,41.97907082,-87.903039661,2313,50,30,11,15,0,33,76
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,30,11,0,0,77,77
41.892507781,-87.626214906,41.89321636,-87.63784421,360,5.5,30,11,45,0,8,8
41.9867118,-87.663416405,41.857183858,-87.620334624,1380,29,30,11,0,0,77,33
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.75,30,11,30,0,8,8
41.89321636,-87.63784421,41.892507781,-87.626214906,360,6.25,30,11,30,0,8,8
41.902788048,-87.62614559,41.899155613,-87.626210532,120,4,30,11,0,0,8,8
41.901206994,-87.676355989,41.899602111,-87.633308037,720,10.75,30,11,30,0,24,8
41.97907082,-87.903039661,41.921778188,-87.651061884,2340,41.25,30,11,45,0,76,7
41.902788048,-87.62614559,41.899155613,-87.626210532,240,5.25,30,11,0,0,8,8
41.879255084,-87.642648998,41.892507781,-87.626214906,480,7.5,30,11,15,0,28,8
41.870607372,-87.622172937,41.898331794,-87.620762865,540,8.75,30,11,45,0,32,8
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.75,30,11,15,0,8,8
41.884987192,-87.620992913,41.877406123,-87.621971652,360,6,30,11,0,0,32,32
