41.879255084,-87.642648998,41.880994471,-87.632746489,234,5.25,30,22,45,0,28,32
41.980264315,-87.913624596,41.901206994,-87.676355989,1320,36.5,30,22,0,0,76,24
41.892042136,-87.63186395,41.890922026,-87.618868355,240,5.25,30,22,45,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,540,8,30,22,30,0,8,8
41.878865584,-87.625192142,41.839086906,-87.714003807,952,17,30,22,30,0,32,30
41.892042136,-87.63186395,41.892072635,-87.628874157,240,4.5,30,22,30,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,814,14.75,30,22,30,0,8,6
41.874005383,-87.66351755,41.901206994,-87.676355989,480,9,30,22,45,0,28,24
41.884987192,-87.620992913,41.89321636,-87.63784421,540,7.25,30,22,30,0,32,8
41.902788048,-87.62614559,41.890922026,-87.618868355,420,7,30,22,15,0,8,8
41.97907082,-87.903039661,41.892042136,-87.63186395,1383,43.25,30,22,0,0,76,8
41.899602111,-87.633308037,41.922686284,-87.649488729,360,7.5,30,22,30,0,8,7
41.901206994,-87.676355989,41.878865584,-87.625192142,480,11.5,30,22,15,0,24,32
41.97907082,-87.903039661,41.880994471,-87.632746489,1680,44.25,30,22,15,0,76,32
41.922686284,-87.649488729,41.878865584,-87.625192142,720,9.75,30,22,45,0,7,32
41.899155613,-87.626210532,41.892507781,-87.626214906,300,5.25,30,22,0,0,8,8
41.880994471,-87.632746489,41.892507781,-87.626214906,240,5,30,22,30,0,32,8
41.97907082,-87.903039661,41.914616286,-87.631717366,1553,42.5,30,22,30,0,76,7
41.874005383,-87.66351755,41.878865584,-87.625192142,480,7.5,30,22,30,0,28,32
41.892042136,-87.63186395,41.885300022,-87.642808466,240,5.25,30,22,15,0,8,28
41.899602111,-87.633308037,41.922686284,-87.649488729,360,7.5,30,22,15,0,8,7
41.878865584,-87.625192142,41.878865584,-87.625192142,60,9.5,30,22,0,0,32,32
41.983636307,-87.723583185,41.9867118,-87.663416405,480,9.75,30,22,0,0,13,77
41.922686284,-87.649488729,41.922686284,-87.649488729,660,9.5,30,22,15,0,7,7
41.97907082,-87.903039661,41.880994471,-87.632746489,1560,44.25,30,22,15,0,76,32
41.892507781,-87.626214906,41.89503345,-87.619710672,240,4.75,30,22,30,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,300,7.75,30,22,45,0,8,24
41.785998518,-87.750934289,41.884987192,-87.620992913,1206,32,30,22,15,0,56,32
41.899602111,-87.633308037,41.874005383,-87.66351755,600,9.25,30,22,0,0,8,28
41.980264315,-87.913624596,41.922686284,-87.649488729,1740,41.5,30,22,45,0,76,7
41.79259236,-87.769615453,41.874005383,-87.66351755,1140,30.75,30,22,30,0,56,28
41.892042136,-87.63186395,41.88528132,-87.6572332,480,7.25,30,22,0,0,8,28
41.899155613,-87.626210532,41.884987192,-87.620992913,300,6,30,22,0,0,8,32
41.97907082,-87.903039661,41.880994471,-87.632746489,1440,42.25,30,22,0,0,76,32
41.879255084,-87.642648998,41.877406123,-87.621971652,360,6.25,30,22,0,0,28,32
41.922686284,-87.649488729,41.922686284,-87.649488729,300,6.5,30,22,45,0,7,7
41.874005383,-87.66351755,41.899602111,-87.633308037,420,7.75,30,22,30,0,28,8
41.890922026,-87.618868355,41.898331794,-87.620762865,240,5.25,30,22,0,0,8,8
41.874005383,-87.66351755,41.96581197,-87.655878786,1680,44.75,30,22,15,0,28,3
41.922686284,-87.649488729,41.857183858,-87.620334624,660,11,30,22,0,0,7,33
41.89321636,-87.63784421,41.892042136,-87.63186395,480,6,30,22,0,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,780,13,30,22,45,0,8,24
41.88528132,-87.6572332,41.880994471,-87.632746489,420,7.5,30,22,0,0,28,32
41.878865584,-87.625192142,41.944226601,-87.655998182,900,18.25,30,22,15,0,32,6
41.9867118,-87.663416405,41.9867118,-87.663416405,180,4.75,30,22,15,0,77,77
41.884987192,-87.620992913,41.884987192,-87.620992913,300,6,30,22,15,0,32,32
41.901206994,-87.676355989,41.874005383,-87.66351755,423,8.5,30,22,0,0,24,28
41.914616286,-87.631717366,41.892507781,-87.626214906,420,7.25,30,22,45,0,7,8
41.899602111,-87.633308037,41.922686284,-87.649488729,300,7.5,30,22,30,0,8,7
41.79259236,-87.769615453,41.794090253,-87.592310855,1440,22.75,30,22,0,0,56,41
41.890922026,-87.618868355,41.892507781,-87.626214906,300,5.5,30,22,0,0,8,8
41.97907082,-87.903039661,41.880994471,-87.632746489,1500,42.75,30,22,45,0,76,32
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.75,30,22,30,0,6,6
41.892507781,-87.626214906,41.892507781,-87.626214906,180,4.25,30,22,0,0,8,8
41.902788048,-87.62614559,41.884987192,-87.620992913,300,6.5,30,22,0,0,8,32
41.97907082,-87.903039661,41.884987192,-87.620992913,1790,47,30,22,30,0,76,32
41.785998518,-87.750934289,41.890922026,-87.618868355,1800,33.5,30,22,15,0,56,8
41.978829526,-87.771166703,41.94651142,-87.806020002,480,8.75,30,22,0,0,11,17
41.901206994,-87.676355989,41.901206994,-87.676355989,180,4.25,30,22,0,0,24,24
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.25,30,22,0,0,8,8
41.884987192,-87.620992913,41.849246754,-87.624135298,900,14.75,30,22,45,0,32,33
41.892072635,-87.628874157,41.892072635,-87.628874157,180,4.25,30,22,45,0,8,8
41.980264315,-87.913624596,41.92276062,-87.699155343,1140,36.5,30,22,30,0,76,22
41.922686284,-87.649488729,41.944226601,-87.655998182,240,5.75,30,22,0,0,7,6
41.79259236,-87.769615453,41.96581197,-87.655878786,1620,43.25,30,22,45,0,56,3
41.892042136,-87.63186395,41.884987192,-87.620992913,504,7,30,22,0,0,8,32
41.874005383,-87.66351755,41.836150155,-87.648787952,780,12.25,30,22,15,0,28,60
41.892507781,-87.626214906,41.898331794,-87.620762865,240,5,30,22,15,0,8,8
41.874005383,-87.66351755,41.874005383,-87.66351755,120,4.25,30,22,45,0,28,28
41.89321636,-87.63784421,41.89321636,-87.63784421,0,3.25,30,22,45,0,8,8
41.900221297,-87.629105186,41.884987192,-87.620992913,480,7.25,30,22,15,0,8,32
41.892507781,-87.626214906,41.892072635,-87.628874157,469,6.75,30,22,0,0,8,8
41.97907082,-87.903039661,41.880994471,-87.632746489,1680,44.25,30,22,0,0,76,32
41.899602111,-87.633308037,41.901206994,-87.676355989,480,9.5,30,22,0,0,8,24
41.980264315,-87.913624596,41.899602111,-87.633308037,1440,40.5,30,22,15,0,76,8
41.890922026,-87.618868355,41.884987192,-87.620992913,480,7.25,30,22,0,0,8,32
41.899602111,-87.633308037,41.874005383,-87.66351755,720,9.5,30,22,0,0,8,28
41.899155613,-87.626210532,41.89503345,-87.619710672,180,4.75,30,22,30,0,8,8
41.980264315,-87.913624596,41.944226601,-87.655998182,1500,34.75,30,22,0,0,76,6
41.97907082,-87.903039661,41.880994471,-87.632746489,1380,42.75,30,22,15,0,76,32
41.97907082,-87.903039661,41.892042136,-87.63186395,1656,44.75,30,22,30,0,76,8
41.892507781,-87.626214906,41.898331794,-87.620762865,300,5.25,30,22,15,0,8,8
41.892072635,-87.628874157,41.884987192,-87.620992913,180,4.75,30,22,0,0,8,32
41.899602111,-87.633308037,41.901206994,-87.676355989,571,8.75,30,22,0,0,8,24
41.97907082,-87.903039661,41.880994471,-87.632746489,1380,42.25,30,22,30,0,76,32
41.880994471,-87.632746489,41.88528132,-87.6572332,360,6.5,30,22,30,0,32,28
41.947791586,-87.683834942,41.9867118,-87.663416405,900,14.25,30,22,15,0,5,77
41.980264315,-87.913624596,41.947791586,-87.683834942,1320,33,30,22,30,0,76,5
41.88528132,-87.6572332,41.899155613,-87.626210532,847,10,30,22,0,0,28,8
41.97907082,-87.903039661,41.879255084,-87.642648998,1560,42.5,30,22,0,0,76,28
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5,30,22,15,0,6,6
41.880994471,-87.632746489,41.877406123,-87.621971652,180,4.5,30,22,15,0,32,32
41.901206994,-87.676355989,41.850266366,-87.667569312,960,14.5,30,22,15,0,24,31
41.878865584,-87.625192142,41.899602111,-87.633308037,600,8,30,22,45,0,32,8
41.97907082,-87.903039661,41.899155613,-87.626210532,1620,43.5,30,22,30,0,76,8
41.899602111,-87.633308037,41.901206994,-87.676355989,960,12.75,30,22,45,0,8,24
41.88528132,-87.6572332,41.884987192,-87.620992913,420,7.75,30,22,0,0,28,32
41.899602111,-87.633308037,41.978829526,-87.771166703,1380,26.5,30,22,0,0,8,11
41.980264315,-87.913624596,42.007612593,-87.813781034,1020,22.5,30,22,15,0,76,9
41.97907082,-87.903039661,41.97907082,-87.903039661,0,72,30,22,15,0,76,76
41.980264315,-87.913624596,42.009622881,-87.670166857,2060,37.75,30,22,30,0,76,1
41.9867118,-87.663416405,42.001571027,-87.695012589,2340,21,30,22,30,0,77,2
41.947791586,-87.683834942,41.975170943,-87.687515515,300,7,30,22,15,0,5,4
41.899602111,-87.633308037,41.835117986,-87.618677767,960,13.5,30,22,45,0,8,35
41.980264315,-87.913624596,41.944226601,-87.655998182,1560,35.75,30,22,15,0,76,6
41.79259236,-87.769615453,41.922686284,-87.649488729,1560,35.5,30,22,15,0,56,7
41.97907082,-87.903039661,41.97907082,-87.903039661,7020,3.25,30,22,15,0,76,76
41.874005383,-87.66351755,41.842076117,-87.633973422,660,10.25,30,22,45,0,28,34
41.899602111,-87.633308037,41.792357223,-87.61793138,1140,27.5,30,22,0,0,8,40
41.891971508,-87.612945414,41.892072635,-87.628874157,300,6,30,22,15,0,8,8
41.980264315,-87.913624596,41.947791586,-87.683834942,1380,32.75,30,22,30,0,76,5
41.89321636,-87.63784421,41.885300022,-87.642808466,180,4.5,30,22,15,0,8,28
41.899602111,-87.633308037,41.857183858,-87.620334624,1080,14.75,30,22,30,0,8,33
41.938666196,-87.711210593,41.954027649,-87.763399032,812,13,30,22,0,0,21,15
41.878865584,-87.625192142,41.901206994,-87.676355989,480,8.75,30,22,15,0,32,24
41.88528132,-87.6572332,41.89503345,-87.619710672,780,9.25,30,22,30,0,28,8
41.892042136,-87.63186395,41.885300022,-87.642808466,180,5,30,22,15,0,8,28
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,22,15,0,76,76
41.880994471,-87.632746489,41.90749193,-87.63576009,540,9,30,22,0,0,32,8
41.79259236,-87.769615453,41.874005383,-87.66351755,1080,26.5,30,22,15,0,56,28
41.97907082,-87.903039661,41.884987192,-87.620992913,1632,45,30,22,45,0,76,32
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.75,30,22,45,0,6,6
41.898331794,-87.620762865,41.849246754,-87.624135298,900,14,30,22,30,0,8,33
41.980264315,-87.913624596,41.968069,-87.721559063,1380,30.25,30,22,15,0,76,14
41.968069,-87.721559063,41.953582125,-87.72345239,332,7,30,22,0,0,14,16
41.899602111,-87.633308037,41.92276062,-87.699155343,960,15.25,30,22,30,0,8,22
41.90749193,-87.63576009,41.907520075,-87.6266589,120,4.5,30,22,45,0,8,8
41.880994471,-87.632746489,41.921778356,-87.641459759,660,10,30,22,0,0,32,7
41.953582125,-87.72345239,41.944226601,-87.655998182,360,8.25,30,22,0,0,16,6
41.944226601,-87.655998182,42.001571027,-87.695012589,780,13.75,30,22,0,0,6,2
41.938666196,-87.711210593,41.922686284,-87.649488729,666,15,30,22,30,0,21,7
41.942577185,-87.647078509,41.849246754,-87.624135298,960,20.5,30,22,30,0,6,33
41.874005383,-87.66351755,41.874005383,-87.66351755,420,10.25,30,22,0,0,28,28
41.97907082,-87.903039661,41.89321636,-87.63784421,1500,42.5,30,22,0,0,76,8
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.25,30,22,15,0,8,32
41.900221297,-87.629105186,41.892507781,-87.626214906,225,4.75,30,22,30,0,8,8
41.901206994,-87.676355989,41.92276062,-87.699155343,600,10.5,30,22,45,0,24,22
41.898331794,-87.620762865,41.880994471,-87.632746489,480,8,30,22,30,0,8,32
41.97907082,-87.903039661,41.89321636,-87.63784421,1560,43.25,30,22,45,0,76,8
41.899602111,-87.633308037,41.878865584,-87.625192142,240,6.5,30,22,30,0,8,32
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.75,30,22,0,0,32,8
41.891971508,-87.612945414,41.892042136,-87.63186395,480,7.75,30,22,15,0,8,8
41.785998518,-87.750934289,41.892507781,-87.626214906,1500,32,30,22,30,0,56,8
41.97907082,-87.903039661,41.892507781,-87.626214906,1680,43.25,30,22,15,0,76,8
41.879255084,-87.642648998,41.892507781,-87.626214906,660,8.5,30,22,15,0,28,8
41.79259236,-87.769615453,41.9867118,-87.663416405,1920,47.25,30,22,15,0,56,77
41.892042136,-87.63186395,41.892042136,-87.63186395,300,5.5,30,22,30,0,8,8
41.97907082,-87.903039661,41.898331794,-87.620762865,1740,43,30,22,15,0,76,8
41.879255084,-87.642648998,41.892042136,-87.63186395,360,6.5,30,22,0,0,28,8
41.978829526,-87.771166703,41.980264315,-87.913624596,600,18.25,30,22,0,0,11,76
41.922686284,-87.649488729,41.874005383,-87.66351755,840,11,30,22,15,0,7,28
41.879255084,-87.642648998,41.884987192,-87.620992913,420,7,30,22,45,0,28,32
41.88528132,-87.6572332,41.892507781,-87.626214906,540,8.5,30,22,0,0,28,8
41.878865584,-87.625192142,41.899602111,-87.633308037,540,8,30,22,0,0,32,8
41.980264315,-87.913624596,41.980264315,-87.913624596,600,13.75,30,22,15,0,76,76
41.884987192,-87.620992913,41.89321636,-87.63784421,360,6.75,30,22,30,0,32,8
41.980264315,-87.913624596,41.953582125,-87.72345239,1020,28.75,30,22,0,0,76,16
41.901206994,-87.676355989,41.938666196,-87.711210593,660,11,30,22,15,0,24,21
41.89321636,-87.63784421,41.902788048,-87.62614559,360,6.5,30,22,30,0,8,8
41.922686284,-87.649488729,41.900069603,-87.720918238,900,12.75,30,22,30,0,7,23
41.785998518,-87.750934289,41.890922026,-87.618868355,1320,32.5,30,22,30,0,56,8
41.96581197,-87.655878786,41.899602111,-87.633308037,540,14,30,22,30,0,3,8
41.879255084,-87.642648998,41.892072635,-87.628874157,480,7.75,30,22,0,0,28,8
41.892507781,-87.626214906,41.898331794,-87.620762865,240,4.5,30,22,45,0,8,8
41.980264315,-87.913624596,41.944226601,-87.655998182,1380,34.75,30,22,15,0,76,6
41.879255084,-87.642648998,41.90749193,-87.63576009,629,9,30,22,0,0,28,8
41.944226601,-87.655998182,41.899602111,-87.633308037,480,11.75,30,22,45,0,6,8
41.874005383,-87.66351755,41.944226601,-87.655998182,763,19.75,30,22,45,0,28,6
41.980264315,-87.913624596,41.9867118,-87.663416405,1860,35.75,30,22,15,0,76,77
41.899602111,-87.633308037,41.839086906,-87.714003807,1260,25.5,30,22,30,0,8,30
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,30,22,15,0,32,32
41.97907082,-87.903039661,41.898331794,-87.620762865,1680,44.75,30,22,30,0,76,8
41.892507781,-87.626214906,41.884987192,-87.620992913,120,4.5,30,22,0,0,8,32
41.899602111,-87.633308037,41.874005383,-87.66351755,540,9,30,22,45,0,8,28
41.899155613,-87.626210532,41.914616286,-87.631717366,420,7.25,30,22,45,0,8,7
41.899602111,-87.633308037,41.975170943,-87.687515515,1140,21.75,30,22,0,0,8,4
41.857183858,-87.620334624,41.899602111,-87.633308037,540,10.25,30,22,30,0,33,8
41.97907082,-87.903039661,41.89321636,-87.63784421,1380,43.25,30,22,15,0,76,8
41.980264315,-87.913624596,41.922686284,-87.649488729,1680,38.5,30,22,45,0,76,7
41.97907082,-87.903039661,41.97907082,-87.903039661,300,5.75,30,22,0,0,76,76
41.849246754,-87.624135298,41.870607372,-87.622172937,360,6.75,30,22,0,0,33,32
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.25,30,22,0,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,0,38.25,30,22,45,0,8,8
41.892072635,-87.628874157,41.859349715,-87.617358006,600,8,30,22,15,0,8,33
41.901206994,-87.676355989,41.901206994,-87.676355989,240,5.5,30,22,15,0,24,24
41.901206994,-87.676355989,41.899602111,-87.633308037,600,11.5,30,22,0,0,24,8
41.884987192,-87.620992913,41.89503345,-87.619710672,240,5.75,30,22,0,0,32,8
41.980264315,-87.913624596,41.922686284,-87.649488729,1456,36,30,22,15,0,76,7
41.880994471,-87.632746489,41.859349715,-87.617358006,600,8.25,30,22,0,0,32,33
41.899602111,-87.633308037,41.794090253,-87.592310855,1260,24.5,30,22,30,0,8,41
41.892507781,-87.626214906,41.884987192,-87.620992913,240,4.75,30,22,15,0,8,32
41.785998518,-87.750934289,41.890922026,-87.618868355,1500,36.75,30,22,0,0,56,8
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.5,30,22,0,0,8,8
41.898331794,-87.620762865,41.849246754,-87.624135298,840,12.25,30,22,30,0,8,33
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,30,22,15,0,8,8
41.88528132,-87.6572332,41.892507781,-87.626214906,720,9.75,30,22,0,0,28,8
41.892507781,-87.626214906,41.859349715,-87.617358006,720,10.75,30,22,0,0,8,33
41.97907082,-87.903039661,41.892507781,-87.626214906,1364,43,30,22,15,0,76,8
41.922686284,-87.649488729,41.899602111,-87.633308037,240,5.75,30,22,30,0,7,8
41.878865584,-87.625192142,41.874005383,-87.66351755,540,9.75,30,22,0,0,32,28
42.001571027,-87.695012589,42.001571027,-87.695012589,300,6.25,30,22,0,0,2,2
41.899602111,-87.633308037,41.9867118,-87.663416405,780,20.25,30,22,15,0,8,77
41.794090253,-87.592310855,41.808916283,-87.596183344,240,5,30,22,30,0,41,39
41.9867118,-87.663416405,41.899602111,-87.633308037,660,19.5,30,22,15,0,77,8
41.79259236,-87.769615453,41.899602111,-87.633308037,1680,36,30,22,15,0,56,8
41.922686284,-87.649488729,41.980264315,-87.913624596,2460,44.25,30,22,0,0,7,76
41.97907082,-87.903039661,41.892072635,-87.628874157,1440,43,30,22,30,0,76,8
41.79259236,-87.769615453,41.944226601,-87.655998182,1620,39.5,30,22,30,0,56,6
41.874005383,-87.66351755,41.953582125,-87.72345239,1080,22.75,30,22,45,0,28,16
41.785998518,-87.750934289,41.884987192,-87.620992913,1380,31.25,30,22,30,0,56,32
41.892042136,-87.63186395,41.902788048,-87.62614559,300,5.5,30,22,15,0,8,8
41.79259236,-87.769615453,41.794090253,-87.592310855,1320,33.75,30,22,45,0,56,41
41.89321636,-87.63784421,41.892072635,-87.628874157,120,4,30,22,15,0,8,8
41.968069,-87.721559063,41.968069,-87.721559063,180,4.75,30,22,45,0,14,14
41.880994471,-87.632746489,41.89830587,-87.653613982,420,7,30,22,15,0,32,24
41.954027649,-87.763399032,41.922686284,-87.649488729,1380,19.75,30,22,0,0,15,7
41.890922026,-87.618868355,41.870607372,-87.622172937,360,7.75,30,22,15,0,8,32
41.901206994,-87.676355989,41.901206994,-87.676355989,420,8,30,22,0,0,24,24
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4,30,22,30,0,6,6
41.901206994,-87.676355989,41.968069,-87.721559063,780,21.25,30,22,45,0,24,14
41.899602111,-87.633308037,41.899602111,-87.633308037,240,6,30,22,30,0,8,8
41.92276062,-87.699155343,41.92276062,-87.699155343,360,6.75,30,22,30,0,22,22
41.953582125,-87.72345239,41.953582125,-87.72345239,720,10,30,22,30,0,16,16
41.884987192,-87.620992913,41.891971508,-87.612945414,269,5.75,30,22,15,0,32,8
41.892507781,-87.626214906,41.859349715,-87.617358006,600,9.75,30,22,0,0,8,33
41.874005383,-87.66351755,41.899602111,-87.633308037,660,10,30,22,45,0,28,8
41.880994471,-87.632746489,41.890922026,-87.618868355,540,7.75,30,22,0,0,32,8
41.97907082,-87.903039661,41.880994471,-87.632746489,1494,42,30,22,0,0,76,32
41.892042136,-87.63186395,41.898331794,-87.620762865,300,6.5,30,22,15,0,8,8
41.97907082,-87.903039661,41.892072635,-87.628874157,1615,44.25,30,22,30,0,76,8
41.90749193,-87.63576009,41.914616286,-87.631717366,120,4.25,30,22,45,0,8,7
41.97907082,-87.903039661,41.892507781,-87.626214906,1500,43.75,30,22,30,0,76,8
41.88528132,-87.6572332,41.870607372,-87.622172937,540,9.75,30,22,15,0,28,32
41.944226601,-87.655998182,41.96581197,-87.655878786,300,5.5,30,22,15,0,6,3
41.90749193,-87.63576009,41.879255084,-87.642648998,780,10.5,30,22,15,0,8,28
41.892507781,-87.626214906,41.849246754,-87.624135298,804,11.75,30,22,30,0,8,33
41.874005383,-87.66351755,41.874005383,-87.66351755,480,8.25,30,22,0,0,28,28
41.980264315,-87.913624596,41.9867118,-87.663416405,1860,35.25,30,22,30,0,76,77
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5,30,22,15,0,8,8
41.97907082,-87.903039661,41.89321636,-87.63784421,1380,41,30,22,0,0,76,8
41.899602111,-87.633308037,41.857183858,-87.620334624,900,13.25,30,22,45,0,8,33
41.914616286,-87.631717366,41.880994471,-87.632746489,540,9,30,22,45,0,7,32
41.944226601,-87.655998182,41.96581197,-87.655878786,240,5.75,30,22,15,0,6,3
41.892042136,-87.63186395,41.890922026,-87.618868355,240,5.75,30,22,15,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.75,30,22,45,0,8,8
41.892042136,-87.63186395,41.870607372,-87.622172937,554,8.75,30,22,45,0,8,32
41.849246754,-87.624135298,41.890922026,-87.618868355,660,11.25,30,22,15,0,33,8
41.97907082,-87.903039661,41.879255084,-87.642648998,1380,41.75,30,22,0,0,76,28
41.884987192,-87.620992913,41.890922026,-87.618868355,374,6,30,22,0,0,32,8
41.874005383,-87.66351755,41.922686284,-87.649488729,720,12.5,30,22,45,0,28,7
41.892072635,-87.628874157,41.892072635,-87.628874157,0,3.25,30,22,0,0,8,8
41.980264315,-87.913624596,41.901206994,-87.676355989,1080,35.75,30,22,0,0,76,24
41.980264315,-87.913624596,41.874005383,-87.66351755,1380,41.5,30,22,15,0,76,28
41.901206994,-87.676355989,41.874005383,-87.66351755,240,5.5,30,22,30,0,24,28
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,30,22,15,0,6,6
41.97907082,-87.903039661,41.97907082,-87.903039661,3377,30,30,22,30,0,76,76
41.899602111,-87.633308037,41.874005383,-87.66351755,480,7.25,30,22,45,0,8,28
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.75,30,22,30,0,6,6
41.980264315,-87.913624596,41.944226601,-87.655998182,1560,36,30,22,45,0,76,6
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5,30,22,45,0,6,6
41.980264315,-87.913624596,41.899602111,-87.633308037,1560,43.25,30,22,0,0,76,8
41.97907082,-87.903039661,41.914616286,-87.631717366,1500,41.5,30,22,30,0,76,7
41.899602111,-87.633308037,41.857183858,-87.620334624,600,9.5,30,22,45,0,8,33
41.842076117,-87.633973422,41.850266366,-87.667569312,360,8,30,22,0,0,34,31
41.879255084,-87.642648998,41.877406123,-87.621971652,420,7,30,22,0,0,28,32
41.857183858,-87.620334624,41.741242728,-87.551428197,1140,24.5,30,22,30,0,33,46
41.97907082,-87.903039661,41.898331794,-87.620762865,1680,44,30,22,0,0,76,8
