41.980264315,-87.913624596,41.96581197,-87.655878786,3180,37.75,30,15,0,0,76,3
41.944226601,-87.655998182,41.944226601,-87.655998182,660,8.5,30,15,45,0,6,6
41.880994471,-87.632746489,41.879066994,-87.657005027,720,9.5,30,15,30,0,32,28
41.880994471,-87.632746489,41.892042136,-87.63186395,420,6.5,30,15,30,0,32,8
41.980264315,-87.913624596,41.944226601,-87.655998182,3300,46.5,30,15,45,0,76,6
41.879255084,-87.642648998,41.884987192,-87.620992913,420,7,30,15,45,0,28,32
41.880994471,-87.632746489,41.97907082,-87.903039661,2220,43.5,30,15,30,0,32,76
41.878865584,-87.625192142,41.944226601,-87.655998182,600,15.5,30,15,30,0,32,6
41.879255084,-87.642648998,41.880994471,-87.632746489,157,4.75,30,15,0,0,28,32
41.892042136,-87.63186395,41.892507781,-87.626214906,480,6,30,15,45,0,8,8
41.907520075,-87.6266589,41.892042136,-87.63186395,540,8,30,15,30,0,8,8
41.899602111,-87.633308037,41.874005383,-87.66351755,960,12.75,30,15,0,0,8,28
41.898331794,-87.620762865,41.785998518,-87.750934289,2460,38.25,30,15,30,0,8,56
41.884987192,-87.620992913,41.89321636,-87.63784421,240,5.5,30,15,45,0,32,8
41.878865584,-87.625192142,41.922686284,-87.649488729,840,10.25,30,15,30,0,32,7
41.79259236,-87.769615453,41.779582888,-87.768510849,360,6.75,30,15,45,0,56,64
41.891971508,-87.612945414,41.884987192,-87.620992913,300,6,30,15,15,0,8,32
41.890922026,-87.618868355,41.97907082,-87.903039661,2400,46.25,30,15,0,0,8,76
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5,30,15,15,0,32,8
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,15,15,0,76,76
41.922686284,-87.649488729,41.899602111,-87.633308037,960,11,30,15,15,0,7,8
41.975170943,-87.687515515,41.96581197,-87.655878786,591,8,30,15,45,0,4,3
41.898331794,-87.620762865,41.884987192,-87.620992913,240,5.5,30,15,30,0,8,32
41.890922026,-87.618868355,41.880994471,-87.632746489,480,7.75,30,15,0,0,8,32
41.884987192,-87.620992913,41.97907082,-87.903039661,2760,46,30,15,15,0,32,76
41.89503345,-87.619710672,41.892507781,-87.626214906,360,6,30,15,45,0,8,8
41.874005383,-87.66351755,41.944226601,-87.655998182,960,17.75,30,15,30,0,28,6
41.884987192,-87.620992913,41.891971508,-87.612945414,606,8.25,30,15,0,0,32,8
41.849246754,-87.624135298,41.898331794,-87.620762865,1020,12.75,30,15,30,0,33,8
41.899155613,-87.626210532,41.884987192,-87.620992913,360,6,30,15,30,0,8,32
41.878865584,-87.625192142,41.901206994,-87.676355989,595,11,30,15,0,0,32,24
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,15,45,0,76,76
41.97907082,-87.903039661,41.884987192,-87.620992913,2698,46.25,30,15,15,0,76,32
41.899155613,-87.626210532,41.914747305,-87.654007029,600,8.5,30,15,30,0,8,7
41.892072635,-87.628874157,41.892072635,-87.628874157,240,5.25,30,15,15,0,8,8
41.892507781,-87.626214906,41.892042136,-87.63186395,360,5.75,30,15,30,0,8,8
41.878865584,-87.625192142,41.985015101,-87.804532006,1620,21,30,15,15,0,32,10
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7,30,15,30,0,8,32
41.89321636,-87.63784421,41.884987192,-87.620992913,360,6.5,30,15,30,0,8,32
41.880994471,-87.632746489,41.870607372,-87.622172937,525,7.5,30,15,15,0,32,32
41.899155613,-87.626210532,41.899737388,-87.664953917,480,8.5,30,15,45,0,8,24
41.879255084,-87.642648998,41.785998518,-87.750934289,1281,29.5,30,15,0,0,28,56
41.892072635,-87.628874157,41.899155613,-87.626210532,300,5,30,15,45,0,8,8
41.878865584,-87.625192142,41.874005383,-87.66351755,653,9.25,30,15,0,0,32,28
41.901206994,-87.676355989,41.901206994,-87.676355989,240,5.75,30,15,45,0,24,24
41.874005383,-87.66351755,41.901206994,-87.676355989,300,5.75,30,15,45,0,28,24
41.884987192,-87.620992913,41.880994471,-87.632746489,360,5.5,30,15,30,0,32,32
41.878865584,-87.625192142,41.878865584,-87.625192142,384,6.75,30,15,30,0,32,32
41.874005383,-87.66351755,41.901206994,-87.676355989,660,9.25,30,15,45,0,28,24
41.884987192,-87.620992913,41.88528132,-87.6572332,660,9,30,15,15,0,32,28
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,30,15,15,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,660,9.5,30,15,30,0,8,8
41.884987192,-87.620992913,41.880994471,-87.632746489,540,7.5,30,15,15,0,32,32
41.857183858,-87.620334624,41.857183858,-87.620334624,300,6.25,30,15,15,0,33,33
41.878865584,-87.625192142,41.857183858,-87.620334624,420,7.75,30,15,30,0,32,33
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5.75,30,15,45,0,32,8
41.899155613,-87.626210532,41.877406123,-87.621971652,480,8,30,15,0,0,8,32
41.890922026,-87.618868355,41.89321636,-87.63784421,300,6,30,15,15,0,8,8
41.880994471,-87.632746489,41.899155613,-87.626210532,540,8.25,30,15,30,0,32,8
41.79259236,-87.769615453,41.794090253,-87.592310855,1560,23.25,30,15,15,0,56,41
41.980264315,-87.913624596,41.810879008,-87.726363325,2220,72.75,30,15,45,0,76,57
41.899155613,-87.626210532,41.907520075,-87.6266589,180,5,30,15,45,0,8,8
41.902788048,-87.62614559,41.97907082,-87.903039661,2160,45.75,30,15,45,0,8,76
41.892507781,-87.626214906,41.89321636,-87.63784421,240,5.25,30,15,30,0,8,8
41.898331794,-87.620762865,41.907412816,-87.640901525,540,7.25,30,15,0,0,8,8
41.879255084,-87.642648998,41.885300022,-87.642808466,360,6.5,30,15,45,0,28,28
41.898331794,-87.620762865,41.884987192,-87.620992913,360,6.5,30,15,0,0,8,32
41.975170943,-87.687515515,41.975170943,-87.687515515,180,5,30,15,15,0,4,4
41.890922026,-87.618868355,41.877406123,-87.621971652,385,6.75,30,15,30,0,8,32
41.890922026,-87.618868355,41.899155613,-87.626210532,300,5.75,30,15,15,0,8,8
41.884987192,-87.620992913,41.879255084,-87.642648998,720,9,30,15,45,0,32,28
41.89321636,-87.63784421,41.892507781,-87.626214906,420,7,30,15,0,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,360,5.75,30,15,45,0,8,7
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6,30,15,15,0,8,8
41.892507781,-87.626214906,41.884987192,-87.620992913,480,7,30,15,30,0,8,32
41.902788048,-87.62614559,41.890922026,-87.618868355,480,7,30,15,45,0,8,8
41.898331794,-87.620762865,41.904935302,-87.649907226,600,8.25,30,15,45,0,8,8
41.94651142,-87.806020002,41.980264315,-87.913624596,1200,25.5,30,15,30,0,17,76
41.892507781,-87.626214906,41.879255084,-87.642648998,600,8.75,30,15,30,0,8,28
41.785998518,-87.750934289,41.89321636,-87.63784421,1620,30.25,30,15,15,0,56,8
41.884987192,-87.620992913,41.891971508,-87.612945414,420,7.25,30,15,0,0,32,8
41.97907082,-87.903039661,41.89321636,-87.63784421,2700,43.5,30,15,30,0,76,8
41.97907082,-87.903039661,41.97907082,-87.903039661,120,3.75,30,15,45,0,76,76
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.75,30,15,30,0,8,32
41.849246754,-87.624135298,41.97907082,-87.903039661,2820,52,30,15,0,0,33,76
41.892072635,-87.628874157,41.898331794,-87.620762865,300,5.25,30,15,0,0,8,8
41.890922026,-87.618868355,41.892507781,-87.626214906,120,4.5,30,15,30,0,8,8
41.97907082,-87.903039661,41.884987192,-87.620992913,2700,44.75,30,15,45,0,76,32
41.890922026,-87.618868355,41.877406123,-87.621971652,240,5.5,30,15,30,0,8,32
41.898331794,-87.620762865,41.877406123,-87.621971652,480,7.5,30,15,30,0,8,32
41.890922026,-87.618868355,41.884987192,-87.620992913,240,5,30,15,30,0,8,32
41.899155613,-87.626210532,41.880994471,-87.632746489,480,7,30,15,30,0,8,32
41.899155613,-87.626210532,41.892042136,-87.63186395,540,7,30,15,45,0,8,8
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,30,15,15,0,32,32
41.901206994,-87.676355989,41.901206994,-87.676355989,540,9.25,30,15,30,0,24,24
41.89503345,-87.619710672,41.898331794,-87.620762865,120,4.5,30,15,30,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,720,9.75,30,15,0,0,8,24
41.89321636,-87.63784421,41.877406123,-87.621971652,540,7.75,30,15,0,0,8,32
41.938666196,-87.711210593,41.947791586,-87.683834942,117,4.5,30,15,0,0,21,5
41.97907082,-87.903039661,41.907520075,-87.6266589,2520,43.75,30,15,0,0,76,8
41.901206994,-87.676355989,41.980264315,-87.913624596,2280,41.25,30,15,30,0,24,76
41.890922026,-87.618868355,41.877406123,-87.621971652,360,6,30,15,0,0,8,32
41.944226601,-87.655998182,41.944226601,-87.655998182,240,4.5,30,15,15,0,6,6
41.785998518,-87.750934289,41.870607372,-87.622172937,2100,33.25,30,15,15,0,56,32
41.922686284,-87.649488729,41.899602111,-87.633308037,420,6.5,30,15,0,0,7,8
41.97907082,-87.903039661,41.890922026,-87.618868355,2160,46.25,30,15,0,0,76,8
41.874005383,-87.66351755,41.980264315,-87.913624596,2760,46,30,15,30,0,28,76
41.901206994,-87.676355989,41.901206994,-87.676355989,540,7.75,30,15,30,0,24,24
41.97907082,-87.903039661,41.890922026,-87.618868355,2580,45,30,15,30,0,76,8
41.97907082,-87.903039661,41.884987192,-87.620992913,2760,46.25,30,15,45,0,76,32
41.878865584,-87.625192142,41.922686284,-87.649488729,780,10.75,30,15,15,0,32,7
41.884987192,-87.620992913,41.884987192,-87.620992913,1620,13.5,30,15,30,0,32,32
41.884987192,-87.620992913,41.877406123,-87.621971652,261,5.25,30,15,30,0,32,32
41.884987192,-87.620992913,41.892042136,-87.63186395,420,6.25,30,15,0,0,32,8
41.884987192,-87.620992913,41.877406123,-87.621971652,249,5,30,15,30,0,32,32
41.884987192,-87.620992913,41.892507781,-87.626214906,360,6.5,30,15,45,0,32,8
41.878865584,-87.625192142,41.901206994,-87.676355989,660,11.25,30,15,45,0,32,24
41.944226601,-87.655998182,41.96581197,-87.655878786,875,10.5,30,15,0,0,6,3
41.898331794,-87.620762865,41.891971508,-87.612945414,420,6.75,30,15,30,0,8,8
41.899602111,-87.633308037,41.96581197,-87.655878786,660,16.75,30,15,0,0,8,3
41.794090253,-87.592310855,41.808916283,-87.596183344,180,5.75,30,15,15,0,41,39
41.857183858,-87.620334624,41.842076117,-87.633973422,420,6.25,30,15,30,0,33,34
41.898331794,-87.620762865,41.892042136,-87.63186395,360,6.25,30,15,30,0,8,8
41.859349715,-87.617358006,41.870607372,-87.622172937,300,7.5,30,15,45,0,33,32
41.899602111,-87.633308037,41.944226601,-87.655998182,1020,15.75,30,15,15,0,8,6
41.884987192,-87.620992913,41.97907082,-87.903039661,2400,45.25,30,15,0,0,32,76
41.980264315,-87.913624596,41.944226601,-87.655998182,6671,36.75,30,15,15,0,76,6
41.97907082,-87.903039661,41.97907082,-87.903039661,420,6.75,30,15,45,0,76,76
41.900221297,-87.629105186,41.907520075,-87.6266589,180,4.25,30,15,45,0,8,8
41.884987192,-87.620992913,41.890922026,-87.618868355,300,6.25,30,15,30,0,32,8
41.870607372,-87.622172937,41.884987192,-87.620992913,540,7.5,30,15,45,0,32,32
41.899602111,-87.633308037,41.922686284,-87.649488729,529,8.75,30,15,30,0,8,7
41.790506261,-87.583143717,41.880994471,-87.632746489,780,19.25,30,15,30,0,41,32
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,30,15,45,0,8,8
41.884987192,-87.620992913,41.890922026,-87.618868355,360,6.25,30,15,30,0,32,8
41.899602111,-87.633308037,41.874005383,-87.66351755,480,8.25,30,15,15,0,8,28
41.892507781,-87.626214906,41.885300022,-87.642808466,360,6.25,30,15,15,0,8,28
41.877406123,-87.621971652,41.891971508,-87.612945414,300,6.5,30,15,0,0,32,8
41.922082541,-87.634156093,41.891971508,-87.612945414,540,11.25,30,15,30,0,7,8
41.870607372,-87.622172937,41.899155613,-87.626210532,840,10,30,15,45,0,32,8
41.89503345,-87.619710672,41.877406123,-87.621971652,420,7.25,30,15,30,0,8,32
41.97907082,-87.903039661,41.890922026,-87.618868355,2880,45.75,30,15,0,0,76,8
41.878865584,-87.625192142,41.850266366,-87.667569312,720,10,30,15,0,0,32,31
41.885300022,-87.642808466,41.892507781,-87.626214906,420,7.5,30,15,0,0,28,8
41.884987192,-87.620992913,41.859349715,-87.617358006,480,8.75,30,15,45,0,32,33
41.899155613,-87.626210532,41.885300022,-87.642808466,2580,41.5,30,15,0,0,8,28
41.901206994,-87.676355989,41.899602111,-87.633308037,600,10.25,30,15,0,0,24,8
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,15,0,0,76,76
41.97907082,-87.903039661,41.907520075,-87.6266589,2635,44.5,30,15,45,0,76,8
41.877406123,-87.621971652,41.890922026,-87.618868355,300,5.75,30,15,45,0,32,8
41.870607372,-87.622172937,41.879255084,-87.642648998,600,7.75,30,15,15,0,32,28
41.96581197,-87.655878786,41.96581197,-87.655878786,127,4.25,30,15,30,0,3,3
41.97907082,-87.903039661,41.89830587,-87.653613982,2220,41.75,30,15,45,0,76,24
41.97907082,-87.903039661,41.892072635,-87.628874157,2400,51,30,15,15,0,76,8
41.97907082,-87.903039661,41.879066994,-87.657005027,2589,45.25,30,15,30,0,76,28
41.899155613,-87.626210532,41.884987192,-87.620992913,480,7.25,30,15,0,0,8,32
41.884987192,-87.620992913,41.879255084,-87.642648998,540,8.25,30,15,0,0,32,28
41.892507781,-87.626214906,41.899155613,-87.626210532,420,6,30,15,45,0,8,8
41.885300022,-87.642808466,41.899155613,-87.626210532,600,9,30,15,0,0,28,8
42.001571027,-87.695012589,41.901206994,-87.676355989,2340,25.5,30,15,15,0,2,24
41.899155613,-87.626210532,41.884987192,-87.620992913,360,6.5,30,15,15,0,8,32
41.891971508,-87.612945414,41.879255084,-87.642648998,480,8.75,30,15,30,0,8,28
41.97907082,-87.903039661,41.902788048,-87.62614559,3120,46.75,30,15,0,0,76,8
41.899155613,-87.626210532,41.892507781,-87.626214906,240,5,30,15,15,0,8,8
41.890922026,-87.618868355,41.890922026,-87.618868355,420,6,30,15,15,0,8,8
41.891971508,-87.612945414,41.884987192,-87.620992913,360,6,30,15,45,0,8,32
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,30,15,30,0,8,8
41.884987192,-87.620992913,41.859349715,-87.617358006,600,10.5,30,15,30,0,32,33
41.877406123,-87.621971652,41.859349715,-87.617358006,600,10,30,15,30,0,32,33
41.89503345,-87.619710672,41.892042136,-87.63186395,360,6,30,15,45,0,8,8
41.878865584,-87.625192142,41.944226601,-87.655998182,1020,21.75,30,15,15,0,32,6
41.89321636,-87.63784421,41.859349715,-87.617358006,720,10.5,30,15,30,0,8,33
41.794090253,-87.592310855,41.944226601,-87.655998182,1380,31.25,30,15,15,0,41,6
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6.5,30,15,0,0,32,8
41.980264315,-87.913624596,41.944226601,-87.655998182,2640,38,30,15,15,0,76,6
41.900265687,-87.63210922,41.892507781,-87.626214906,180,5,30,15,45,0,8,8
41.97907082,-87.903039661,41.892507781,-87.626214906,2280,43.5,30,15,30,0,76,8
41.97907082,-87.903039661,41.890922026,-87.618868355,2700,46,30,15,30,0,76,8
41.898331794,-87.620762865,41.892507781,-87.626214906,205,4.75,30,15,45,0,8,8
41.97907082,-87.903039661,41.907520075,-87.6266589,3240,46.75,30,15,30,0,76,8
41.899155613,-87.626210532,41.892507781,-87.626214906,240,4.75,30,15,45,0,8,8
41.859349715,-87.617358006,41.890922026,-87.618868355,660,9.75,30,15,30,0,33,8
41.980264315,-87.913624596,41.9867118,-87.663416405,2820,37.5,30,15,45,0,76,77
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.5,30,15,0,0,32,28
41.878865584,-87.625192142,41.899602111,-87.633308037,360,6.75,30,15,45,0,32,8
42.001571027,-87.695012589,42.001571027,-87.695012589,1800,28,30,15,0,0,2,2
41.944226601,-87.655998182,41.944226601,-87.655998182,293,5.75,30,15,0,0,6,6
41.953582125,-87.72345239,41.94651142,-87.806020002,900,14.25,30,15,15,0,16,17
41.927260956,-87.765501609,41.927260956,-87.765501609,420,7,30,15,15,0,19,19
41.878865584,-87.625192142,41.829922304,-87.672502646,864,17.5,30,15,15,0,32,59
41.879255084,-87.642648998,41.879255084,-87.642648998,660,11.75,30,15,0,0,28,28
41.901206994,-87.676355989,41.878865584,-87.625192142,1260,15.75,30,15,15,0,24,32
41.884987192,-87.620992913,41.877406123,-87.621971652,240,5.25,30,15,30,0,32,32
41.97907082,-87.903039661,41.785998518,-87.750934289,2520,73.25,30,15,30,0,76,56
41.899602111,-87.633308037,41.944226601,-87.655998182,1080,12.25,30,15,45,0,8,6
41.878865584,-87.625192142,41.901206994,-87.676355989,436,6.75,30,15,30,0,32,24
41.898331794,-87.620762865,41.97907082,-87.903039661,2700,44.25,30,15,30,0,8,76
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,30,15,15,0,8,8
41.878865584,-87.625192142,41.944226601,-87.655998182,1140,18.5,30,15,15,0,32,6
41.877406123,-87.621971652,41.892042136,-87.63186395,460,6.5,30,15,15,0,32,8
41.89321636,-87.63784421,41.899155613,-87.626210532,486,7,30,15,0,0,8,8
41.980264315,-87.913624596,41.985015101,-87.804532006,1380,20.5,30,15,30,0,76,10
41.97907082,-87.903039661,41.89321636,-87.63784421,2135,40.75,30,15,45,0,76,8
41.892507781,-87.626214906,41.97907082,-87.903039661,2220,45.75,30,15,45,0,8,76
41.980264315,-87.913624596,41.980264315,-87.913624596,700,13.5,30,15,45,0,76,76
41.899602111,-87.633308037,41.944226601,-87.655998182,900,12.5,30,15,0,0,8,6
41.899602111,-87.633308037,41.944226601,-87.655998182,1200,16.5,30,15,45,0,8,6
41.88528132,-87.6572332,41.892072635,-87.628874157,480,7.5,30,15,30,0,28,8
41.877406123,-87.621971652,41.880994471,-87.632746489,240,5.5,30,15,30,0,32,32
41.794090253,-87.592310855,41.794090253,-87.592310855,0,3.25,30,15,30,0,41,41
41.901206994,-87.676355989,41.901206994,-87.676355989,540,7,30,15,45,0,24,24
41.880994471,-87.632746489,41.89321636,-87.63784421,871,10,30,15,15,0,32,8
41.884987192,-87.620992913,41.902788048,-87.62614559,780,9,30,15,45,0,32,8
41.899602111,-87.633308037,41.96581197,-87.655878786,960,18.75,30,15,45,0,8,3
41.880994471,-87.632746489,41.884987192,-87.620992913,480,7.25,30,15,0,0,32,32
41.880994471,-87.632746489,41.898331794,-87.620762865,420,7.25,30,15,45,0,32,8
41.892507781,-87.626214906,41.879255084,-87.642648998,720,8.75,30,15,15,0,8,28
41.980264315,-87.913624596,41.96581197,-87.655878786,2700,39.25,30,15,15,0,76,3
41.892507781,-87.626214906,41.922082541,-87.634156093,540,10.25,30,15,0,0,8,7
41.97907082,-87.903039661,41.877406123,-87.621971652,2640,44.25,30,15,30,0,76,32
41.97907082,-87.903039661,41.890922026,-87.618868355,2520,42.25,30,15,15,0,76,8
41.902788048,-87.62614559,41.879255084,-87.642648998,600,8.75,30,15,45,0,8,28
41.890922026,-87.618868355,41.884987192,-87.620992913,355,6,30,15,15,0,8,32
41.890922026,-87.618868355,41.859349715,-87.617358006,480,8.25,30,15,30,0,8,33
41.97907082,-87.903039661,41.892507781,-87.626214906,2760,44,30,15,0,0,76,8
41.877406123,-87.621971652,41.902788048,-87.62614559,540,8,30,15,15,0,32,8
41.89503345,-87.619710672,41.891971508,-87.612945414,360,6,30,15,15,0,8,8
41.899602111,-87.633308037,41.947791586,-87.683834942,1380,15.5,30,15,30,0,8,5
41.79259236,-87.769615453,41.922686284,-87.649488729,1913,35.75,30,15,30,0,56,7
41.892507781,-87.626214906,41.892507781,-87.626214906,1140,17.25,30,15,45,0,8,8
41.97907082,-87.903039661,41.870607372,-87.622172937,2520,46.25,30,15,15,0,76,32
41.97907082,-87.903039661,41.892072635,-87.628874157,2804,45,30,15,15,0,76,8
41.891971508,-87.612945414,41.892507781,-87.626214906,480,6.5,30,15,45,0,8,8
41.890922026,-87.618868355,41.884987192,-87.620992913,180,5,30,15,0,0,8,32
41.97907082,-87.903039661,41.89503345,-87.619710672,2760,45.25,30,15,0,0,76,8
41.892507781,-87.626214906,41.877406123,-87.621971652,360,6.5,30,15,15,0,8,32
41.97907082,-87.903039661,41.899737388,-87.664953917,2595,39.75,30,15,0,0,76,24
41.980264315,-87.913624596,41.92276062,-87.699155343,1980,37.5,30,15,30,0,76,22
41.877406123,-87.621971652,41.892507781,-87.626214906,240,5.5,30,15,0,0,32,8
41.890922026,-87.618868355,41.89503345,-87.619710672,300,5.5,30,15,0,0,8,8
41.879255084,-87.642648998,41.89321636,-87.63784421,300,5.5,30,15,15,0,28,8
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.25,30,15,15,0,8,8
41.898331794,-87.620762865,41.879255084,-87.642648998,720,9.5,30,15,45,0,8,28
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.75,30,15,15,0,32,8
41.857183858,-87.620334624,41.878865584,-87.625192142,300,6,30,15,15,0,33,32
41.884987192,-87.620992913,41.884987192,-87.620992913,240,5,30,15,45,0,32,32
41.899602111,-87.633308037,41.922686284,-87.649488729,420,7.75,30,15,45,0,8,7
41.892072635,-87.628874157,41.899155613,-87.626210532,475,6.75,30,15,0,0,8,8
41.891971508,-87.612945414,41.898331794,-87.620762865,480,7,30,15,45,0,8,8
41.857183858,-87.620334624,41.842076117,-87.633973422,540,11.5,30,15,0,0,33,34
41.892507781,-87.626214906,41.899155613,-87.626210532,465,6.5,30,15,0,0,8,8
41.877406123,-87.621971652,41.870607372,-87.622172937,240,5.25,30,15,30,0,32,32
41.97907082,-87.903039661,41.907520075,-87.6266589,2488,41.75,30,15,45,0,76,8
41.859349715,-87.617358006,41.892072635,-87.628874157,540,10.25,30,15,30,0,33,8
41.899602111,-87.633308037,41.850266366,-87.667569312,780,13.25,30,15,15,0,8,31
41.88528132,-87.6572332,41.785998518,-87.750934289,1500,29.25,30,15,45,0,28,56
41.849246754,-87.624135298,41.859349715,-87.617358006,540,8.5,30,15,0,0,33,33
41.899602111,-87.633308037,41.922686284,-87.649488729,480,7.5,30,15,0,0,8,7
41.944226601,-87.655998182,41.899602111,-87.633308037,960,13.25,30,15,30,0,6,8
41.89321636,-87.63784421,41.849246754,-87.624135298,840,11,30,15,45,0,8,33
41.922686284,-87.649488729,41.980264315,-87.913624596,2940,43.5,30,15,45,0,7,76
41.899602111,-87.633308037,41.922686284,-87.649488729,660,10.25,30,15,0,0,8,7
41.885300022,-87.642808466,41.877406123,-87.621971652,420,6.5,30,15,45,0,28,32
41.980264315,-87.913624596,41.92276062,-87.699155343,1920,36.5,30,15,0,0,76,22
41.92276062,-87.699155343,41.901206994,-87.676355989,720,10,30,15,45,0,22,24
41.850266366,-87.667569312,41.980264315,-87.913624596,2880,49.75,30,15,30,0,31,76
41.980264315,-87.913624596,41.96581197,-87.655878786,2520,34,30,15,45,0,76,3
41.877406123,-87.621971652,41.891971508,-87.612945414,360,7.75,30,15,15,0,32,8
41.899602111,-87.633308037,41.922686284,-87.649488729,660,10,30,15,45,0,8,7
41.785998518,-87.750934289,41.892507781,-87.626214906,1800,32.75,30,15,30,0,56,8
41.899155613,-87.626210532,41.899155613,-87.626210532,240,4.75,30,15,45,0,8,8
41.885300022,-87.642808466,41.892042136,-87.63186395,480,7.75,30,15,45,0,28,8
41.892072635,-87.628874157,41.892042136,-87.63186395,335,5.5,30,15,45,0,8,8
41.899155613,-87.626210532,41.891971508,-87.612945414,360,6.5,30,15,30,0,8,8
41.892507781,-87.626214906,41.879066994,-87.657005027,900,10.75,30,15,15,0,8,28
41.947791586,-87.683834942,41.953582125,-87.72345239,600,8.5,30,15,0,0,5,16
41.97907082,-87.903039661,41.97907082,-87.903039661,13,3.25,30,15,0,0,76,76
41.89321636,-87.63784421,41.892072635,-87.628874157,180,4.75,30,15,45,0,8,8
41.980264315,-87.913624596,41.850266366,-87.667569312,2580,47,30,15,45,0,76,31
41.899602111,-87.633308037,41.794090253,-87.592310855,660,20.5,30,15,45,0,8,41
41.900221297,-87.629105186,41.879255084,-87.642648998,720,9.5,30,15,0,0,8,28
41.899155613,-87.626210532,41.892507781,-87.626214906,180,5,30,15,15,0,8,8
41.980264315,-87.913624596,41.901206994,-87.676355989,2611,39.25,30,15,30,0,76,24
41.785998518,-87.750934289,41.880994471,-87.632746489,1980,35.5,30,15,30,0,56,32
41.785998518,-87.750934289,41.884987192,-87.620992913,1560,32,30,15,30,0,56,32
41.859349715,-87.617358006,41.884987192,-87.620992913,560,9,30,15,15,0,33,32
41.890922026,-87.618868355,41.899155613,-87.626210532,480,6.25,30,15,45,0,8,8
41.97907082,-87.903039661,41.928619051,-87.685362024,2820,53,30,15,15,0,76,22
41.859349715,-87.617358006,41.879255084,-87.642648998,660,10,30,15,45,0,33,28
41.892507781,-87.626214906,41.892042136,-87.63186395,420,6,30,15,45,0,8,8
41.89503345,-87.619710672,41.884987192,-87.620992913,540,7.25,30,15,30,0,8,32
41.922686284,-87.649488729,41.899602111,-87.633308037,540,10.75,30,15,0,0,7,8
41.89503345,-87.619710672,41.859349715,-87.617358006,660,11.5,30,15,0,0,8,33
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,15,45,0,76,76
41.9867118,-87.663416405,41.9867118,-87.663416405,420,6.5,30,15,0,0,77,77
41.878865584,-87.625192142,41.980264315,-87.913624596,2580,46.25,30,15,45,0,32,76
41.859349715,-87.617358006,41.859349715,-87.617358006,660,8.75,30,15,0,0,33,33
41.89503345,-87.619710672,41.879255084,-87.642648998,720,9.25,30,15,15,0,8,28
41.97907082,-87.903039661,41.907520075,-87.6266589,3060,44.75,30,15,15,0,76,8
41.892507781,-87.626214906,41.885300022,-87.642808466,506,7.25,30,15,45,0,8,28
41.859349715,-87.617358006,41.898331794,-87.620762865,780,11.5,30,15,15,0,33,8
41.898331794,-87.620762865,41.884987192,-87.620992913,360,6.5,30,15,45,0,8,32
41.892507781,-87.626214906,41.880994471,-87.632746489,540,8,30,15,45,0,8,32
41.944226601,-87.655998182,41.899602111,-87.633308037,780,17.25,30,15,30,0,6,8
41.900265687,-87.63210922,41.892042136,-87.63186395,120,4.5,30,15,45,0,8,8
41.890922026,-87.618868355,41.907412816,-87.640901525,900,10.75,30,15,0,0,8,8
41.880994471,-87.632746489,41.892042136,-87.63186395,180,5,30,15,0,0,32,8
41.922082541,-87.634156093,41.892507781,-87.626214906,480,9.75,30,15,30,0,7,8
41.980264315,-87.913624596,41.944226601,-87.655998182,2700,40.25,30,15,0,0,76,6
41.899602111,-87.633308037,41.901206994,-87.676355989,840,12.75,30,15,30,0,8,24
41.899602111,-87.633308037,41.901206994,-87.676355989,1140,11.75,30,15,0,0,8,24
41.892042136,-87.63186395,41.877406123,-87.621971652,480,7.25,30,15,15,0,8,32
41.980264315,-87.913624596,41.899602111,-87.633308037,2460,38.75,30,15,15,0,76,8
41.922686284,-87.649488729,41.944226601,-87.655998182,660,8.5,30,15,30,0,7,6
41.892042136,-87.63186395,41.892507781,-87.626214906,480,6.25,30,15,15,0,8,8
41.884987192,-87.620992913,41.97907082,-87.903039661,2880,49.25,30,15,45,0,32,76
41.859349715,-87.617358006,41.892507781,-87.626214906,780,10.75,30,15,15,0,33,8
41.899155613,-87.626210532,41.884987192,-87.620992913,396,6.25,30,15,30,0,8,32
41.892507781,-87.626214906,41.884987192,-87.620992913,420,6.5,30,15,15,0,8,32
