41.88528132,-87.6572332,41.892507781,-87.626214906,480,8.25,30,17,0,0,28,8
41.880994471,-87.632746489,41.885300022,-87.642808466,240,5.25,30,17,0,0,32,28
41.89503345,-87.619710672,41.97907082,-87.903039661,2057,45.75,30,17,0,0,8,76
41.892042136,-87.63186395,41.880994471,-87.632746489,420,6.25,30,17,45,0,8,32
41.877406123,-87.621971652,41.892507781,-87.626214906,900,9.75,30,17,15,0,32,8
41.898331794,-87.620762865,41.909495669,-87.630963601,360,5.75,30,17,30,0,8,8
41.89321636,-87.63784421,41.97907082,-87.903039661,2040,45.25,30,17,0,0,8,76
41.785998518,-87.750934289,41.890922026,-87.618868355,1860,34.5,30,17,30,0,56,8
41.892507781,-87.626214906,41.877406123,-87.621971652,240,6,30,17,0,0,8,32
41.97907082,-87.903039661,41.907520075,-87.6266589,2520,42.5,30,17,45,0,76,8
41.899155613,-87.626210532,41.891971508,-87.612945414,600,8,30,17,15,0,8,8
41.985015101,-87.804532006,41.878865584,-87.625192142,2460,43.5,30,17,15,0,10,32
41.899602111,-87.633308037,41.901206994,-87.676355989,600,8.25,30,17,0,0,8,24
41.899602111,-87.633308037,41.944226601,-87.655998182,900,17,30,17,45,0,8,6
41.859349715,-87.617358006,41.884987192,-87.620992913,360,7.25,30,17,15,0,33,32
41.878865584,-87.625192142,41.777196255,-87.642497527,1200,25.25,30,17,30,0,32,68
41.877406123,-87.621971652,41.879255084,-87.642648998,234,5.25,30,17,15,0,32,28
41.97907082,-87.903039661,41.899155613,-87.626210532,2318,44.25,30,17,45,0,76,8
41.884987192,-87.620992913,41.902788048,-87.62614559,360,8.25,30,17,45,0,32,8
41.900221297,-87.629105186,41.89321636,-87.63784421,360,5.75,30,17,15,0,8,8
41.892042136,-87.63186395,41.879255084,-87.642648998,660,8.75,30,17,0,0,8,28
41.884987192,-87.620992913,41.879255084,-87.642648998,360,6.5,30,17,30,0,32,28
41.92276062,-87.699155343,41.922686284,-87.649488729,828,11,30,17,15,0,22,7
41.97907082,-87.903039661,41.892507781,-87.626214906,2340,44.5,30,17,45,0,76,8
41.980264315,-87.913624596,41.874005383,-87.66351755,1980,41,30,17,0,0,76,28
41.880994471,-87.632746489,41.92926299,-87.635890954,3000,42.75,30,17,0,0,32,7
41.902788048,-87.62614559,41.892507781,-87.626214906,480,6.5,30,17,15,0,8,8
41.980264315,-87.913624596,41.975170943,-87.687515515,2160,34.25,30,17,30,0,76,4
41.901206994,-87.676355989,41.944226601,-87.655998182,1260,16.25,30,17,30,0,24,6
41.980264315,-87.913624596,41.975170943,-87.687515515,2400,34,30,17,45,0,76,4
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.25,30,17,45,0,8,8
41.884987192,-87.620992913,41.97907082,-87.903039661,2029,44.75,30,17,0,0,32,76
41.97907082,-87.903039661,41.890922026,-87.618868355,2580,44.25,30,17,15,0,76,8
41.890922026,-87.618868355,41.877406123,-87.621971652,354,7.25,30,17,45,0,8,32
41.878865584,-87.625192142,42.009622881,-87.670166857,1140,25.5,30,17,15,0,32,1
41.892507781,-87.626214906,41.892507781,-87.626214906,900,8.75,30,17,0,0,8,8
41.877406123,-87.621971652,41.900265687,-87.63210922,720,9.75,30,17,15,0,32,8
41.870607372,-87.622172937,41.97907082,-87.903039661,2160,47,30,17,45,0,32,76
41.899155613,-87.626210532,41.898331794,-87.620762865,265,5,30,17,45,0,8,8
41.899602111,-87.633308037,41.953582125,-87.72345239,2940,36.25,30,17,15,0,8,16
41.880994471,-87.632746489,41.884987192,-87.620992913,540,8,30,17,0,0,32,32
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,30,17,15,0,6,6
41.884987192,-87.620992913,41.859349715,-87.617358006,540,8.75,30,17,0,0,32,33
41.859349715,-87.617358006,41.899155613,-87.626210532,600,11.25,30,17,30,0,33,8
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,30,17,30,0,32,32
41.878865584,-87.625192142,41.922686284,-87.649488729,677,15,30,17,30,0,32,7
41.980264315,-87.913624596,41.901206994,-87.676355989,2460,41.75,30,17,45,0,76,24
41.884987192,-87.620992913,41.859349715,-87.617358006,360,7,30,17,15,0,32,33
41.97907082,-87.903039661,41.900265687,-87.63210922,2580,46,30,17,45,0,76,8
41.899602111,-87.633308037,41.901206994,-87.676355989,675,9.75,30,17,45,0,8,24
41.885300022,-87.642808466,41.88528132,-87.6572332,140,4.5,30,17,0,0,28,28
41.898331794,-87.620762865,41.877406123,-87.621971652,540,7.5,30,17,0,0,8,32
41.898331794,-87.620762865,41.891971508,-87.612945414,300,5.5,30,17,45,0,8,8
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.5,30,17,30,0,32,28
41.857183858,-87.620334624,41.922686284,-87.649488729,1080,18.5,30,17,30,0,33,7
41.922082541,-87.634156093,41.900221297,-87.629105186,420,7.5,30,17,30,0,7,8
41.89321636,-87.63784421,41.892507781,-87.626214906,360,6,30,17,45,0,8,8
41.79259236,-87.769615453,41.92276062,-87.699155343,1260,34,30,17,30,0,56,22
41.899602111,-87.633308037,41.901206994,-87.676355989,1200,17,30,17,30,0,8,24
41.899602111,-87.633308037,41.980264315,-87.913624596,2100,40.75,30,17,45,0,8,76
41.892042136,-87.63186395,41.880994471,-87.632746489,360,5.25,30,17,45,0,8,32
41.922686284,-87.649488729,41.922686284,-87.649488729,1980,14,30,17,30,0,7,7
41.874005383,-87.66351755,41.878865584,-87.625192142,360,6.75,30,17,15,0,28,32
41.899602111,-87.633308037,41.922686284,-87.649488729,900,11,30,17,30,0,8,7
41.898331794,-87.620762865,41.900221297,-87.629105186,360,6.75,30,17,45,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,840,12.5,30,17,30,0,8,7
41.890922026,-87.618868355,41.884987192,-87.620992913,240,4.75,30,17,0,0,8,32
41.980264315,-87.913624596,42.001571027,-87.695012589,2602,38,30,17,15,0,76,2
41.878865584,-87.625192142,41.899602111,-87.633308037,420,6.5,30,17,0,0,32,8
41.892507781,-87.626214906,41.898331794,-87.620762865,600,7.75,30,17,30,0,8,8
41.97907082,-87.903039661,41.902788048,-87.62614559,2580,48.5,30,17,45,0,76,8
41.92926299,-87.635890954,41.89830587,-87.653613982,900,12.25,30,17,30,0,7,24
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.5,30,17,15,0,8,8
41.849246754,-87.624135298,41.892507781,-87.626214906,840,12.25,30,17,30,0,33,8
41.785998518,-87.750934289,41.907520075,-87.6266589,2820,41.75,30,17,30,0,56,8
41.884987192,-87.620992913,41.89503345,-87.619710672,300,6,30,17,0,0,32,8
41.859349715,-87.617358006,41.880994471,-87.632746489,240,6.25,30,17,0,0,33,32
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,30,17,0,0,8,8
41.97907082,-87.903039661,41.884987192,-87.620992913,2820,47.75,30,17,0,0,76,32
41.980264315,-87.913624596,41.947791586,-87.683834942,2460,36.5,30,17,45,0,76,5
41.859349715,-87.617358006,41.902788048,-87.62614559,600,10.75,30,17,0,0,33,8
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,17,0,0,76,76
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.5,30,17,45,0,8,8
41.892072635,-87.628874157,41.892072635,-87.628874157,720,11,30,17,15,0,8,8
41.899155613,-87.626210532,41.884987192,-87.620992913,360,6.5,30,17,30,0,8,32
41.980264315,-87.913624596,41.938666196,-87.711210593,1740,29.75,30,17,45,0,76,21
41.880994471,-87.632746489,41.880994471,-87.632746489,1200,14.25,30,17,30,0,32,32
41.785998518,-87.750934289,41.880994471,-87.632746489,1440,31.5,30,17,45,0,56,32
41.97907082,-87.903039661,41.880994471,-87.632746489,2760,46,30,17,45,0,76,32
41.980264315,-87.913624596,41.857183858,-87.620334624,3000,49,30,17,15,0,76,33
41.97907082,-87.903039661,41.899155613,-87.626210532,2910,46,30,17,15,0,76,8
41.901206994,-87.676355989,41.878865584,-87.625192142,540,12.25,30,17,15,0,24,32
42.001571027,-87.695012589,42.001571027,-87.695012589,1740,29.25,30,17,30,0,2,2
41.785998518,-87.750934289,41.785998518,-87.750934289,289,4.75,30,17,15,0,56,56
41.884987192,-87.620992913,41.899155613,-87.626210532,540,7.75,30,17,15,0,32,8
41.97907082,-87.903039661,41.892042136,-87.63186395,3000,47.25,30,17,30,0,76,8
41.899602111,-87.633308037,41.901206994,-87.676355989,480,7.5,30,17,0,0,8,24
41.899602111,-87.633308037,41.901206994,-87.676355989,300,6.25,30,17,45,0,8,24
41.874005383,-87.66351755,41.96581197,-87.655878786,1020,23.25,30,17,45,0,28,3
41.899602111,-87.633308037,41.922686284,-87.649488729,240,5,30,17,30,0,8,7
41.880994471,-87.632746489,41.90749193,-87.63576009,360,7.25,30,17,30,0,32,8
41.899602111,-87.633308037,41.899602111,-87.633308037,240,6.25,30,17,30,0,8,8
41.89321636,-87.63784421,41.879255084,-87.642648998,480,6.75,30,17,30,0,8,28
41.899602111,-87.633308037,41.899602111,-87.633308037,660,9,30,17,0,0,8,8
41.880994471,-87.632746489,41.97907082,-87.903039661,1760,42.75,30,17,45,0,32,76
41.859349715,-87.617358006,41.880994471,-87.632746489,480,7,30,17,0,0,33,32
41.899602111,-87.633308037,41.947791586,-87.683834942,2040,20.5,30,17,45,0,8,5
41.922686284,-87.649488729,41.922686284,-87.649488729,366,7,30,17,45,0,7,7
41.901206994,-87.676355989,41.878865584,-87.625192142,1620,32.5,30,17,0,0,24,32
41.97907082,-87.903039661,41.884987192,-87.620992913,2880,45.75,30,17,15,0,76,32
41.905857769,-87.630865027,41.90749193,-87.63576009,360,5.5,30,17,30,0,8,8
41.97907082,-87.903039661,41.880994471,-87.632746489,2438,44.5,30,17,15,0,76,32
41.884987192,-87.620992913,41.89503345,-87.619710672,240,5.25,30,17,0,0,32,8
41.884987192,-87.620992913,41.97907082,-87.903039661,2160,47,30,17,30,0,32,76
41.884987192,-87.620992913,41.899155613,-87.626210532,480,7,30,17,0,0,32,8
41.892072635,-87.628874157,41.884987192,-87.620992913,360,5.25,30,17,30,0,8,32
41.880994471,-87.632746489,41.890922026,-87.618868355,300,5.75,30,17,45,0,32,8
41.97907082,-87.903039661,41.892507781,-87.626214906,2778,45.5,30,17,0,0,76,8
41.870607372,-87.622172937,41.880994471,-87.632746489,540,7.5,30,17,45,0,32,32
41.892507781,-87.626214906,41.879255084,-87.642648998,480,7.75,30,17,30,0,8,28
41.79259236,-87.769615453,41.779582888,-87.768510849,240,5.75,30,17,0,0,56,64
41.899602111,-87.633308037,41.922686284,-87.649488729,900,13.5,30,17,0,0,8,7
41.980264315,-87.913624596,41.92276062,-87.699155343,1620,32.75,30,17,45,0,76,22
41.899155613,-87.626210532,41.892507781,-87.626214906,360,5.75,30,17,30,0,8,8
41.938666196,-87.711210593,41.938666196,-87.711210593,300,5.75,30,17,0,0,21,21
41.859349715,-87.617358006,41.859349715,-87.617358006,540,8,30,17,45,0,33,33
41.892507781,-87.626214906,41.859349715,-87.617358006,720,13,30,17,45,0,8,33
41.89503345,-87.619710672,41.884987192,-87.620992913,300,6.25,30,17,45,0,8,32
41.892507781,-87.626214906,41.89321636,-87.63784421,240,5.5,30,17,0,0,8,8
41.859349715,-87.617358006,41.849246754,-87.624135298,240,5.75,30,17,15,0,33,33
41.892507781,-87.626214906,41.89503345,-87.619710672,360,5.75,30,17,45,0,8,8
41.892507781,-87.626214906,41.891971508,-87.612945414,180,5.25,30,17,15,0,8,8
41.97907082,-87.903039661,41.97907082,-87.903039661,2220,34.25,30,17,45,0,76,76
41.890922026,-87.618868355,41.899155613,-87.626210532,359,6,30,17,0,0,8,8
41.79259236,-87.769615453,41.938666196,-87.711210593,1740,39,30,17,0,0,56,21
41.892072635,-87.628874157,41.90749193,-87.63576009,480,7.75,30,17,30,0,8,8
41.97907082,-87.903039661,41.89503345,-87.619710672,2700,45.75,30,17,30,0,76,8
41.899155613,-87.626210532,41.879255084,-87.642648998,720,9.5,30,17,0,0,8,28
41.884987192,-87.620992913,41.890922026,-87.618868355,221,4.75,30,17,30,0,32,8
41.794090253,-87.592310855,41.857183858,-87.620334624,540,16.5,30,17,15,0,41,33
41.907520075,-87.6266589,41.89321636,-87.63784421,480,7.5,30,17,0,0,8,8
41.884987192,-87.620992913,41.97907082,-87.903039661,2640,49,30,17,45,0,32,76
41.892507781,-87.626214906,41.892507781,-87.626214906,60,3.25,30,17,45,0,8,8
41.892507781,-87.626214906,41.97907082,-87.903039661,2100,43,30,17,15,0,8,76
41.944226601,-87.655998182,41.874005383,-87.66351755,1200,20,30,17,15,0,6,28
41.922686284,-87.649488729,41.899602111,-87.633308037,540,8.25,30,17,15,0,7,8
41.877406123,-87.621971652,41.890922026,-87.618868355,480,7.25,30,17,15,0,32,8
41.859349715,-87.617358006,41.884987192,-87.620992913,600,9.25,30,17,0,0,33,32
41.904935302,-87.649907226,41.97907082,-87.903039661,1920,40,30,17,30,0,8,76
41.980264315,-87.913624596,41.922686284,-87.649488729,2340,38.25,30,17,0,0,76,7
41.89503345,-87.619710672,41.879255084,-87.642648998,1108,12.5,30,17,0,0,8,28
41.879255084,-87.642648998,41.880994471,-87.632746489,180,4.75,30,17,0,0,28,32
41.880994471,-87.632746489,41.879255084,-87.642648998,900,10,30,17,45,0,32,28
41.877406123,-87.621971652,41.902788048,-87.62614559,542,8.25,30,17,30,0,32,8
41.89321636,-87.63784421,41.890922026,-87.618868355,300,6,30,17,30,0,8,8
41.899602111,-87.633308037,41.874005383,-87.66351755,630,8.5,30,17,15,0,8,28
41.97907082,-87.903039661,41.877406123,-87.621971652,2700,45.25,30,17,45,0,76,32
41.924347077,-87.734739754,41.927260956,-87.765501609,480,8.5,30,17,0,0,20,19
41.891971508,-87.612945414,41.89503345,-87.619710672,360,6,30,17,15,0,8,8
41.890922026,-87.618868355,41.88528132,-87.6572332,660,9.25,30,17,30,0,8,28
41.884987192,-87.620992913,41.880994471,-87.632746489,120,4.25,30,17,15,0,32,32
41.980264315,-87.913624596,41.899602111,-87.633308037,2160,38.25,30,17,15,0,76,8
41.901206994,-87.676355989,41.899602111,-87.633308037,660,9.75,30,17,15,0,24,8
41.892072635,-87.628874157,41.892042136,-87.63186395,2100,35.75,30,17,15,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.5,30,17,45,0,8,8
41.878865584,-87.625192142,41.901206994,-87.676355989,840,13.75,30,17,0,0,32,24
41.97907082,-87.903039661,41.892072635,-87.628874157,2700,43.5,30,17,0,0,76,8
41.97907082,-87.903039661,41.892042136,-87.63186395,2520,44,30,17,0,0,76,8
41.899155613,-87.626210532,41.892042136,-87.63186395,360,5.5,30,17,45,0,8,8
41.901206994,-87.676355989,41.901206994,-87.676355989,187,4.75,30,17,30,0,24,24
41.97907082,-87.903039661,41.97907082,-87.903039661,240,6.75,30,17,30,0,76,76
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5,30,17,45,0,32,8
41.892072635,-87.628874157,41.892042136,-87.63186395,300,5.25,30,17,45,0,8,8
41.859349715,-87.617358006,41.870607372,-87.622172937,420,7.5,30,17,30,0,33,32
41.97907082,-87.903039661,41.898331794,-87.620762865,2700,45.5,30,17,0,0,76,8
41.892507781,-87.626214906,41.891971508,-87.612945414,420,6.5,30,17,30,0,8,8
41.859349715,-87.617358006,41.859349715,-87.617358006,420,6.5,30,17,0,0,33,33
41.9867118,-87.663416405,42.001571027,-87.695012589,480,9.75,30,17,15,0,77,2
41.891971508,-87.612945414,41.870607372,-87.622172937,720,9.5,30,17,0,0,8,32
41.891971508,-87.612945414,41.89503345,-87.619710672,180,4.75,30,17,0,0,8,8
41.97907082,-87.903039661,41.884987192,-87.620992913,2580,44.75,30,17,30,0,76,32
41.874005383,-87.66351755,41.944226601,-87.655998182,1320,23.5,30,17,30,0,28,6
41.891971508,-87.612945414,41.898331794,-87.620762865,240,5.5,30,17,15,0,8,8
41.878865584,-87.625192142,41.899602111,-87.633308037,660,10.25,30,17,30,0,32,8
41.879255084,-87.642648998,41.90749193,-87.63576009,900,10.75,30,17,0,0,28,8
41.878865584,-87.625192142,41.794090253,-87.592310855,840,21.5,30,17,30,0,32,41
41.978829526,-87.771166703,41.978829526,-87.771166703,54,3.5,30,17,15,0,11,11
42.009622881,-87.670166857,42.001571027,-87.695012589,660,8.5,30,17,15,0,1,2
41.980264315,-87.913624596,41.938666196,-87.711210593,1980,31.5,30,17,0,0,76,21
41.877406123,-87.621971652,41.890922026,-87.618868355,240,5.5,30,17,45,0,32,8
41.97907082,-87.903039661,41.892042136,-87.63186395,2220,43.25,30,17,15,0,76,8
41.884987192,-87.620992913,41.87101588,-87.631406525,780,10,30,17,30,0,32,32
41.899602111,-87.633308037,41.944226601,-87.655998182,1080,15.5,30,17,0,0,8,6
41.857183858,-87.620334624,41.899602111,-87.633308037,1020,16.75,30,17,30,0,33,8
41.879255084,-87.642648998,41.899155613,-87.626210532,1140,14.25,30,17,45,0,28,8
41.899155613,-87.626210532,41.885300022,-87.642808466,540,8,30,17,0,0,8,28
41.899602111,-87.633308037,41.874005383,-87.66351755,960,14,30,17,15,0,8,28
41.899155613,-87.626210532,41.870607372,-87.622172937,540,8.5,30,17,15,0,8,32
41.980264315,-87.913624596,41.9867118,-87.663416405,2580,36.5,30,17,45,0,76,77
41.899155613,-87.626210532,41.891971508,-87.612945414,420,7.25,30,17,30,0,8,8
41.892072635,-87.628874157,41.892507781,-87.626214906,240,5,30,17,15,0,8,8
41.97907082,-87.903039661,41.97907082,-87.903039661,9,3.25,30,17,30,0,76,76
41.870607372,-87.622172937,41.892072635,-87.628874157,420,7.75,30,17,15,0,32,8
41.922686284,-87.649488729,41.899602111,-87.633308037,780,10,30,17,45,0,7,8
41.884987192,-87.620992913,41.898331794,-87.620762865,360,6.25,30,17,45,0,32,8
41.890922026,-87.618868355,41.877406123,-87.621971652,240,5.5,30,17,15,0,8,32
41.891971508,-87.612945414,41.880994471,-87.632746489,541,8,30,17,15,0,8,32
41.980264315,-87.913624596,41.96581197,-87.655878786,2340,35.5,30,17,30,0,76,3
41.884987192,-87.620992913,41.89503345,-87.619710672,360,6.5,30,17,45,0,32,8
41.870607372,-87.622172937,41.914616286,-87.631717366,960,13,30,17,15,0,32,7
41.859349715,-87.617358006,41.884987192,-87.620992913,597,9.25,30,17,30,0,33,32
41.922686284,-87.649488729,41.92276062,-87.699155343,1140,12.75,30,17,45,0,7,22
41.898331794,-87.620762865,41.897983898,-87.641491533,600,8.25,30,17,15,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,1140,15.5,30,17,45,0,8,7
