41.878865584,-87.625192142,41.874005383,-87.66351755,180,5,30,23,45,0,32,28
41.892042136,-87.63186395,41.890922026,-87.618868355,180,5,30,23,30,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,660,15.25,30,23,45,0,8,7
41.97907082,-87.903039661,41.884987192,-87.620992913,1620,43.75,30,23,0,0,76,32
41.892507781,-87.626214906,41.884987192,-87.620992913,300,6.75,30,23,0,0,8,32
41.980264315,-87.913624596,41.922686284,-87.649488729,1260,35.75,30,23,45,0,76,7
41.901206994,-87.676355989,41.938666196,-87.711210593,660,11,30,23,30,0,24,21
41.878865584,-87.625192142,41.878865584,-87.625192142,120,4.25,30,23,0,0,32,32
41.892507781,-87.626214906,41.884987192,-87.620992913,180,4.5,30,23,15,0,8,32
41.97907082,-87.903039661,41.880994471,-87.632746489,1440,45,30,23,0,0,76,32
41.900221297,-87.629105186,41.884987192,-87.620992913,420,7.5,30,23,15,0,8,32
41.944226601,-87.655998182,41.9867118,-87.663416405,660,14.75,30,23,0,0,6,77
41.9867118,-87.663416405,41.9867118,-87.663416405,120,4,30,23,30,0,77,77
41.892042136,-87.63186395,41.89321636,-87.63784421,180,5,30,23,45,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.5,30,23,0,0,6,6
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.5,30,23,45,0,8,8
41.899155613,-87.626210532,41.890922026,-87.618868355,420,6.75,30,23,45,0,8,8
41.899155613,-87.626210532,41.907520075,-87.6266589,180,4.75,30,23,30,0,8,8
41.785998518,-87.750934289,41.892507781,-87.626214906,1380,33,30,23,0,0,56,8
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.5,30,23,0,0,28,32
41.874005383,-87.66351755,41.944226601,-87.655998182,1080,18.25,30,23,45,0,28,6
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4,30,23,30,0,8,8
41.880994471,-87.632746489,41.890922026,-87.618868355,120,5,30,23,0,0,32,8
41.978829526,-87.771166703,41.927260956,-87.765501609,840,11,30,23,15,0,11,19
41.980264315,-87.913624596,41.993930128,-87.758353588,1320,27.75,30,23,15,0,76,12
41.899602111,-87.633308037,41.899602111,-87.633308037,240,6.25,30,23,0,0,8,8
41.97907082,-87.903039661,41.870607372,-87.622172937,1320,44.25,30,23,0,0,76,32
41.975170943,-87.687515515,41.975170943,-87.687515515,180,4.5,30,23,15,0,4,4
41.884987192,-87.620992913,41.884987192,-87.620992913,179,4.75,30,23,45,0,32,32
41.874005383,-87.66351755,41.899602111,-87.633308037,540,10.75,30,23,30,0,28,8
41.879255084,-87.642648998,41.879255084,-87.642648998,60,45.25,30,23,15,0,28,28
41.878865584,-87.625192142,41.874005383,-87.66351755,398,7.75,30,23,0,0,32,28
41.79259236,-87.769615453,41.79259236,-87.769615453,2220,16,30,23,45,0,56,56
41.97907082,-87.903039661,41.884987192,-87.620992913,1620,44.25,30,23,0,0,76,32
41.874005383,-87.66351755,41.901206994,-87.676355989,120,4.5,30,23,0,0,28,24
41.97907082,-87.903039661,41.880994471,-87.632746489,1560,42.75,30,23,15,0,76,32
41.89321636,-87.63784421,41.890922026,-87.618868355,300,5.75,30,23,0,0,8,8
41.980264315,-87.913624596,41.874005383,-87.66351755,1380,41.75,30,23,15,0,76,28
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,30,23,45,0,8,8
41.890922026,-87.618868355,41.884987192,-87.620992913,240,4.75,30,23,30,0,8,32
41.97907082,-87.903039661,41.892042136,-87.63186395,1320,41.5,30,23,30,0,76,8
41.890922026,-87.618868355,41.892507781,-87.626214906,240,5.25,30,23,0,0,8,8
41.922686284,-87.649488729,41.878865584,-87.625192142,720,10.5,30,23,0,0,7,32
41.942577185,-87.647078509,41.904935302,-87.649907226,600,9.5,30,23,45,0,6,8
41.899602111,-87.633308037,41.836150155,-87.648787952,840,16.5,30,23,45,0,8,60
41.880994471,-87.632746489,41.892042136,-87.63186395,447,7,30,23,0,0,32,8
41.980264315,-87.913624596,41.878865584,-87.625192142,1500,45.25,30,23,30,0,76,32
41.88528132,-87.6572332,41.859349715,-87.617358006,660,12.5,30,23,45,0,28,33
41.892072635,-87.628874157,41.892042136,-87.63186395,60,3.25,30,23,15,0,8,8
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,30,23,15,0,32,32
41.892507781,-87.626214906,41.849246754,-87.624135298,900,11.75,30,23,45,0,8,33
41.901206994,-87.676355989,41.922686284,-87.649488729,660,11.25,30,23,0,0,24,7
41.877406123,-87.621971652,41.89321636,-87.63784421,360,7.5,30,23,0,0,32,8
41.79259236,-87.769615453,41.899602111,-87.633308037,1380,31.5,30,23,0,0,56,8
41.9867118,-87.663416405,42.001571027,-87.695012589,660,9.75,30,23,15,0,77,2
41.880994471,-87.632746489,41.938391258,-87.63857492,540,16.5,30,23,15,0,32,6
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,23,30,0,76,76
41.899155613,-87.626210532,41.884987192,-87.620992913,1320,11.25,30,23,15,0,8,32
41.899602111,-87.633308037,41.899602111,-87.633308037,480,6.75,30,23,30,0,8,8
41.785998518,-87.750934289,41.892507781,-87.626214906,1380,33.5,30,23,30,0,56,8
41.89321636,-87.63784421,41.885300022,-87.642808466,120,4,30,23,0,0,8,28
41.785998518,-87.750934289,41.880994471,-87.632746489,1020,27.75,30,23,30,0,56,32
41.922686284,-87.649488729,41.901206994,-87.676355989,480,8,30,23,30,0,7,24
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6.75,30,23,45,0,8,8
41.980264315,-87.913624596,41.944226601,-87.655998182,1740,37.5,30,23,45,0,76,6
41.97907082,-87.903039661,41.859349715,-87.617358006,1860,47.5,30,23,45,0,76,33
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4,30,23,45,0,32,32
41.892072635,-87.628874157,41.884987192,-87.620992913,180,5.25,30,23,45,0,8,32
41.980264315,-87.913624596,41.901206994,-87.676355989,1200,35.75,30,23,30,0,76,24
41.79259236,-87.769615453,41.79259236,-87.769615453,0,3.25,30,23,45,0,56,56
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.25,30,23,45,0,6,6
41.79259236,-87.769615453,41.901206994,-87.676355989,1200,31,30,23,30,0,56,24
41.88528132,-87.6572332,41.877406123,-87.621971652,480,7.75,30,23,45,0,28,32
41.944226601,-87.655998182,41.9867118,-87.663416405,720,14.75,30,23,15,0,6,77
41.794090253,-87.592310855,41.794090253,-87.592310855,360,7,30,23,0,0,41,41
41.899602111,-87.633308037,41.874005383,-87.66351755,900,13.25,30,23,30,0,8,28
41.980264315,-87.913624596,41.92276062,-87.699155343,1260,35,30,23,15,0,76,22
41.980264315,-87.913624596,41.82371281,-87.602350437,1920,55.25,30,23,0,0,76,36
41.980264315,-87.913624596,41.980264315,-87.913624596,480,13.25,30,23,30,0,76,76
41.97907082,-87.903039661,41.892507781,-87.626214906,1620,44.25,30,23,15,0,76,8
41.899602111,-87.633308037,41.857183858,-87.620334624,847,19.5,30,23,15,0,8,33
41.877406123,-87.621971652,41.898331794,-87.620762865,360,6.75,30,23,0,0,32,8
41.892072635,-87.628874157,41.890922026,-87.618868355,180,4.75,30,23,45,0,8,8
41.892507781,-87.626214906,41.892042136,-87.63186395,180,5,30,23,15,0,8,8
41.944226601,-87.655998182,42.009622881,-87.670166857,840,16.75,30,23,30,0,6,1
41.97907082,-87.903039661,41.890922026,-87.618868355,1560,44,30,23,15,0,76,8
41.901206994,-87.676355989,41.922686284,-87.649488729,390,8,30,23,15,0,24,7
41.980264315,-87.913624596,41.975170943,-87.687515515,1560,31.5,30,23,30,0,76,4
41.874005383,-87.66351755,41.899602111,-87.633308037,540,7.75,30,23,0,0,28,8
41.899602111,-87.633308037,41.96581197,-87.655878786,600,17,30,23,15,0,8,3
41.96581197,-87.655878786,41.944226601,-87.655998182,720,11.25,30,23,0,0,3,6
41.944226601,-87.655998182,41.9867118,-87.663416405,780,15.25,30,23,30,0,6,77
41.902788048,-87.62614559,41.899155613,-87.626210532,660,8,30,23,15,0,8,8
41.899602111,-87.633308037,41.835117986,-87.618677767,840,12.25,30,23,0,0,8,35
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.25,30,23,30,0,6,6
41.901206994,-87.676355989,41.900069603,-87.720918238,420,8.5,30,23,45,0,24,23
41.880994471,-87.632746489,41.892042136,-87.63186395,240,4.5,30,23,0,0,32,8
41.9867118,-87.663416405,41.975170943,-87.687515515,240,5.5,30,23,15,0,77,4
41.92276062,-87.699155343,41.808916283,-87.596183344,1320,32,30,23,0,0,22,39
41.899602111,-87.633308037,41.874005383,-87.66351755,480,8.5,30,23,0,0,8,28
41.92276062,-87.699155343,41.900069603,-87.720918238,600,10.75,30,23,0,0,22,23
41.97907082,-87.903039661,41.892507781,-87.626214906,1560,43.5,30,23,15,0,76,8
41.922686284,-87.649488729,41.96581197,-87.655878786,568,11.75,30,23,0,0,7,3
41.97907082,-87.903039661,41.892042136,-87.63186395,1440,42.25,30,23,15,0,76,8
41.97907082,-87.903039661,41.890922026,-87.618868355,1440,44,30,23,0,0,76,8
41.900221297,-87.629105186,41.892507781,-87.626214906,180,5.25,30,23,15,0,8,8
41.892507781,-87.626214906,41.877406123,-87.621971652,284,5.75,30,23,15,0,8,32
41.785998518,-87.750934289,41.884987192,-87.620992913,1140,32,30,23,15,0,56,32
41.942577185,-87.647078509,41.914616286,-87.631717366,960,13.75,30,23,45,0,6,7
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.5,30,23,15,0,6,6
41.944226601,-87.655998182,41.922686284,-87.649488729,360,6.5,30,23,30,0,6,7
41.980264315,-87.913624596,41.922686284,-87.649488729,1380,36.5,30,23,30,0,76,7
41.980264315,-87.913624596,41.899602111,-87.633308037,1620,43.25,30,23,0,0,76,8
41.874005383,-87.66351755,41.901206994,-87.676355989,360,8.5,30,23,45,0,28,24
41.899602111,-87.633308037,41.857183858,-87.620334624,900,13,30,23,45,0,8,33
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.75,30,23,15,0,32,8
41.890922026,-87.618868355,41.870607372,-87.622172937,300,7.75,30,23,30,0,8,32
41.874005383,-87.66351755,41.899602111,-87.633308037,1200,15.75,30,23,0,0,28,8
41.878865584,-87.625192142,41.729676423,-87.572717134,1800,36.25,30,23,45,0,32,48
41.874005383,-87.66351755,41.874005383,-87.66351755,300,6.25,30,23,45,0,28,28
41.978829526,-87.771166703,41.96581197,-87.655878786,1140,15.75,30,23,45,0,11,3
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.75,30,23,0,0,8,8
41.900221297,-87.629105186,41.890922026,-87.618868355,360,6.75,30,23,15,0,8,8
41.97907082,-87.903039661,41.890922026,-87.618868355,1620,45,30,23,15,0,76,8
41.944226601,-87.655998182,41.899602111,-87.633308037,1020,14,30,23,15,0,6,8
41.97907082,-87.903039661,41.89321636,-87.63784421,1260,41.75,30,23,30,0,76,8
41.899602111,-87.633308037,41.829922304,-87.672502646,840,19.5,30,23,45,0,8,59
41.901206994,-87.676355989,41.899602111,-87.633308037,120,4,30,23,0,0,24,8
41.89321636,-87.63784421,41.892072635,-87.628874157,180,4.25,30,23,15,0,8,8
41.878865584,-87.625192142,41.874005383,-87.66351755,180,5.25,30,23,0,0,32,28
41.899602111,-87.633308037,41.944226601,-87.655998182,567,15.75,30,23,30,0,8,6
41.892042136,-87.63186395,41.884987192,-87.620992913,280,6,30,23,30,0,8,32
41.879255084,-87.642648998,41.892042136,-87.63186395,660,8.5,30,23,0,0,28,8
41.978829526,-87.771166703,41.978829526,-87.771166703,120,3.75,30,23,0,0,11,11
41.785998518,-87.750934289,41.859349715,-87.617358006,840,24.25,30,23,45,0,56,33
41.880994471,-87.632746489,41.892042136,-87.63186395,361,7,30,23,30,0,32,8
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.25,30,23,15,0,8,8
41.892072635,-87.628874157,41.884987192,-87.620992913,180,4.5,30,23,15,0,8,32
41.892507781,-87.626214906,41.892507781,-87.626214906,120,4.25,30,23,0,0,8,8
41.892042136,-87.63186395,41.892072635,-87.628874157,180,4.25,30,23,30,0,8,8
41.900069603,-87.720918238,41.901206994,-87.676355989,540,9.5,30,23,15,0,23,24
41.97907082,-87.903039661,41.892042136,-87.63186395,1440,43,30,23,30,0,76,8
41.980264315,-87.913624596,41.901206994,-87.676355989,1440,40.5,30,23,30,0,76,24
41.878865584,-87.625192142,41.850266366,-87.667569312,840,15,30,23,30,0,32,31
41.901206994,-87.676355989,41.874005383,-87.66351755,540,8.75,30,23,15,0,24,28
41.902788048,-87.62614559,41.88528132,-87.6572332,960,11,30,23,0,0,8,28
41.938666196,-87.711210593,41.938666196,-87.711210593,0,3.25,30,23,45,0,21,21
41.97907082,-87.903039661,41.898331794,-87.620762865,1520,45,30,23,0,0,76,8
41.885300022,-87.642808466,41.892042136,-87.63186395,420,7.5,30,23,30,0,28,8
41.97907082,-87.903039661,41.892507781,-87.626214906,1380,42.25,30,23,0,0,76,8
41.892072635,-87.628874157,41.884987192,-87.620992913,60,4,30,23,45,0,8,32
41.89321636,-87.63784421,41.885300022,-87.642808466,360,6.5,30,23,0,0,8,28
41.878865584,-87.625192142,41.944226601,-87.655998182,720,16.5,30,23,0,0,32,6
41.978829526,-87.771166703,41.968069,-87.721559063,660,10,30,23,15,0,11,14
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5,30,23,45,0,6,6
41.880994471,-87.632746489,41.884987192,-87.620992913,420,7,30,23,15,0,32,32
41.92276062,-87.699155343,41.953582125,-87.72345239,480,9.75,30,23,45,0,22,16
41.9867118,-87.663416405,41.9867118,-87.663416405,180,4.75,30,23,0,0,77,77
41.901206994,-87.676355989,41.901206994,-87.676355989,600,9,30,23,15,0,24,24
41.878865584,-87.625192142,41.874005383,-87.66351755,420,7.5,30,23,0,0,32,28
41.922686284,-87.649488729,41.944226601,-87.655998182,540,9.25,30,23,45,0,7,6
41.88528132,-87.6572332,41.892072635,-87.628874157,360,6.75,30,23,30,0,28,8
41.892507781,-87.626214906,41.890922026,-87.618868355,180,6.25,30,23,30,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,540,9.75,30,23,15,0,8,24
41.874005383,-87.66351755,41.901206994,-87.676355989,300,7,30,23,0,0,28,24
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4,30,23,30,0,8,8
41.97907082,-87.903039661,41.890922026,-87.618868355,1380,43.75,30,23,0,0,76,8
41.89321636,-87.63784421,41.892072635,-87.628874157,180,4.5,30,23,30,0,8,8
41.874005383,-87.66351755,41.839086906,-87.714003807,720,19.5,30,23,30,0,28,30
41.980264315,-87.913624596,41.878865584,-87.625192142,1500,46,30,23,45,0,76,32
41.874005383,-87.66351755,41.874005383,-87.66351755,480,6.75,30,23,30,0,28,28
41.874005383,-87.66351755,41.874005383,-87.66351755,240,5.5,30,23,45,0,28,28
41.892042136,-87.63186395,41.892042136,-87.63186395,60,3.5,30,23,15,0,8,8
41.892042136,-87.63186395,41.884987192,-87.620992913,393,6,30,23,15,0,8,32
41.944226601,-87.655998182,42.001571027,-87.695012589,1440,18,30,23,0,0,6,2
41.874005383,-87.66351755,41.874005383,-87.66351755,83,3.75,30,23,0,0,28,28
41.878865584,-87.625192142,41.899602111,-87.633308037,300,5.75,30,23,45,0,32,8
41.892507781,-87.626214906,41.890922026,-87.618868355,120,4.5,30,23,30,0,8,8
41.978829526,-87.771166703,41.954027649,-87.763399032,240,5.75,30,23,30,0,11,15
41.902788048,-87.62614559,41.884987192,-87.620992913,300,6.5,30,23,15,0,8,32
41.97907082,-87.903039661,41.907520075,-87.6266589,1560,40.75,30,23,15,0,76,8
41.874005383,-87.66351755,41.899602111,-87.633308037,600,9.5,30,23,0,0,28,8
41.88528132,-87.6572332,41.885300022,-87.642808466,240,5,30,23,15,0,28,28
41.874005383,-87.66351755,41.922686284,-87.649488729,840,13.75,30,23,0,0,28,7
41.944226601,-87.655998182,41.878865584,-87.625192142,720,16.5,30,23,45,0,6,32
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4.5,30,23,30,0,32,32
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.5,30,23,15,0,76,76
41.892507781,-87.626214906,41.880994471,-87.632746489,226,4.5,30,23,45,0,8,32
41.9867118,-87.663416405,41.9867118,-87.663416405,180,5.5,30,23,0,0,77,77
41.980264315,-87.913624596,41.944226601,-87.655998182,1740,38.25,30,23,30,0,76,6
41.953582125,-87.72345239,41.900069603,-87.720918238,1020,14.5,30,23,15,0,16,23
41.944226601,-87.655998182,41.944226601,-87.655998182,360,5.75,30,23,30,0,6,6
41.879255084,-87.642648998,41.890922026,-87.618868355,600,9.5,30,23,15,0,28,8
41.88528132,-87.6572332,41.892507781,-87.626214906,624,9,30,23,15,0,28,8
41.9867118,-87.663416405,42.009622881,-87.670166857,480,8,30,23,30,0,77,1
42.001571027,-87.695012589,42.009622881,-87.670166857,780,9.25,30,23,45,0,2,1
41.980264315,-87.913624596,41.901206994,-87.676355989,1200,35.5,30,23,0,0,76,24
41.953582125,-87.72345239,41.924347077,-87.734739754,720,11.5,30,23,0,0,16,20
41.96581197,-87.655878786,41.9867118,-87.663416405,120,4.5,30,23,15,0,3,77
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.25,30,23,15,0,6,6
41.97907082,-87.903039661,41.884987192,-87.620992913,1560,44.5,30,23,15,0,76,32
41.980264315,-87.913624596,41.975170943,-87.687515515,1500,32.25,30,23,0,0,76,4
41.892042136,-87.63186395,41.900221297,-87.629105186,300,6.25,30,23,15,0,8,8
41.97907082,-87.903039661,41.914616286,-87.631717366,1500,40.75,30,23,0,0,76,7
41.892042136,-87.63186395,41.892042136,-87.63186395,273,5.25,30,23,45,0,8,8
41.944226601,-87.655998182,41.899602111,-87.633308037,480,13.75,30,23,30,0,6,8
41.890922026,-87.618868355,41.880994471,-87.632746489,420,7.5,30,23,45,0,8,32
41.899602111,-87.633308037,41.944226601,-87.655998182,1320,17.5,30,23,30,0,8,6
41.874005383,-87.66351755,41.944226601,-87.655998182,780,17.25,30,23,45,0,28,6
41.900069603,-87.720918238,41.922686284,-87.649488729,780,12.75,30,23,0,0,23,7
41.899602111,-87.633308037,41.878865584,-87.625192142,240,5,30,23,45,0,8,32
41.97907082,-87.903039661,41.97907082,-87.903039661,1740,38.25,30,23,45,0,76,76
41.884987192,-87.620992913,41.884987192,-87.620992913,1020,11.25,30,23,30,0,32,32
41.88528132,-87.6572332,41.89503345,-87.619710672,600,9.5,30,23,30,0,28,8
41.874005383,-87.66351755,41.944226601,-87.655998182,900,14.75,30,23,15,0,28,6
41.892507781,-87.626214906,41.849246754,-87.624135298,720,12,30,23,30,0,8,33
41.944226601,-87.655998182,41.944226601,-87.655998182,720,8.5,30,23,0,0,6,6
41.892042136,-87.63186395,41.89321636,-87.63784421,223,5.25,30,23,0,0,8,8
41.890922026,-87.618868355,41.892042136,-87.63186395,300,5.5,30,23,0,0,8,8
41.890922026,-87.618868355,41.892042136,-87.63186395,232,5.5,30,23,45,0,8,8
41.892072635,-87.628874157,41.849246754,-87.624135298,840,11.25,30,23,45,0,8,33
41.899602111,-87.633308037,41.901206994,-87.676355989,660,10.75,30,23,15,0,8,24
41.899602111,-87.633308037,41.922686284,-87.649488729,780,12.25,30,23,15,0,8,7
41.874005383,-87.66351755,41.944226601,-87.655998182,1200,17.25,30,23,45,0,28,6
41.97907082,-87.903039661,41.885300022,-87.642808466,1320,42.5,30,23,0,0,76,28
41.980264315,-87.913624596,41.947791586,-87.683834942,1380,35,30,23,30,0,76,5
41.88528132,-87.6572332,41.877406123,-87.621971652,360,7.25,30,23,15,0,28,32
41.892072635,-87.628874157,41.884987192,-87.620992913,240,5.75,30,23,0,0,8,32
41.922686284,-87.649488729,41.899602111,-87.633308037,420,8.25,30,23,15,0,7,8
41.88528132,-87.6572332,41.890922026,-87.618868355,480,8.25,30,23,0,0,28,8
41.97907082,-87.903039661,41.880994471,-87.632746489,1531,44.75,30,23,15,0,76,32
41.980264315,-87.913624596,41.874005383,-87.66351755,1440,41.25,30,23,0,0,76,28
41.97907082,-87.903039661,41.892507781,-87.626214906,1440,42.75,30,23,0,0,76,8
41.899602111,-87.633308037,41.944226601,-87.655998182,860,16,30,23,15,0,8,6
41.944226601,-87.655998182,41.922686284,-87.649488729,180,5.25,30,23,0,0,6,7
41.899602111,-87.633308037,41.878865584,-87.625192142,600,9,30,23,0,0,8,32
41.880994471,-87.632746489,41.890922026,-87.618868355,240,5,30,23,15,0,32,8
41.879255084,-87.642648998,41.900221297,-87.629105186,480,8.25,30,23,0,0,28,8
41.892507781,-87.626214906,41.849246754,-87.624135298,660,11.5,30,23,30,0,8,33
41.892072635,-87.628874157,41.880994471,-87.632746489,900,9.5,30,23,45,0,8,32
41.9867118,-87.663416405,41.9867118,-87.663416405,505,7.25,30,23,45,0,77,77
41.97907082,-87.903039661,41.892507781,-87.626214906,1560,42.75,30,23,45,0,76,8
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,30,23,30,0,8,8
41.884987192,-87.620992913,41.892507781,-87.626214906,353,5.75,30,23,30,0,32,8
41.97907082,-87.903039661,41.884987192,-87.620992913,1680,45.25,30,23,0,0,76,32
41.944226601,-87.655998182,41.922686284,-87.649488729,360,6.5,30,23,30,0,6,7
41.892042136,-87.63186395,41.880994471,-87.632746489,120,4,30,23,0,0,8,32
41.938666196,-87.711210593,41.938666196,-87.711210593,60,3.25,30,23,45,0,21,21
41.97907082,-87.903039661,41.90749193,-87.63576009,1440,39.75,30,23,15,0,76,8
41.944226601,-87.655998182,41.9867118,-87.663416405,540,9.75,30,23,45,0,6,77
41.857183858,-87.620334624,41.835117986,-87.618677767,240,5.75,30,23,15,0,33,35
41.874005383,-87.66351755,41.938666196,-87.711210593,720,19.5,30,23,15,0,28,21
41.980264315,-87.913624596,41.901206994,-87.676355989,1560,39.25,30,23,0,0,76,24
41.97907082,-87.903039661,41.884987192,-87.620992913,1860,44.75,30,23,15,0,76,32
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.75,30,23,30,0,6,6
41.885300022,-87.642808466,41.892042136,-87.63186395,420,7.75,30,23,45,0,28,8
41.892507781,-87.626214906,41.877406123,-87.621971652,240,5.5,30,23,45,0,8,32
41.880994471,-87.632746489,41.880994471,-87.632746489,670,8,30,23,15,0,32,32
41.892072635,-87.628874157,41.880994471,-87.632746489,180,4.75,30,23,15,0,8,32
41.968069,-87.721559063,41.953582125,-87.72345239,240,6,30,23,30,0,14,16
41.938666196,-87.711210593,41.968069,-87.721559063,420,8,30,23,45,0,21,14
41.874005383,-87.66351755,41.92276062,-87.699155343,600,13,30,23,15,0,28,22
41.97907082,-87.903039661,41.97907082,-87.903039661,1080,26.75,30,23,15,0,76,76
41.892072635,-87.628874157,41.890922026,-87.618868355,351,6,30,23,0,0,8,8
