41.79259236,-87.769615453,41.944226601,-87.655998182,2580,47,30,14,30,0,56,6
41.859349715,-87.617358006,41.859349715,-87.617358006,0,3.25,30,14,30,0,33,33
41.849246754,-87.624135298,41.97907082,-87.903039661,3300,50.75,30,14,45,0,33,76
41.890922026,-87.618868355,41.88528132,-87.6572332,480,8,30,14,30,0,8,28
41.859349715,-87.617358006,41.859349715,-87.617358006,0,3.25,30,14,45,0,33,33
41.899155613,-87.626210532,41.880994471,-87.632746489,480,7.25,30,14,15,0,8,32
41.899602111,-87.633308037,41.901206994,-87.676355989,960,12,30,14,0,0,8,24
41.899155613,-87.626210532,41.89321636,-87.63784421,227,5,30,14,0,0,8,8
41.89321636,-87.63784421,41.891971508,-87.612945414,540,8,30,14,15,0,8,8
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,30,14,15,0,32,32
41.859349715,-87.617358006,41.892507781,-87.626214906,545,9.5,30,14,30,0,33,8
41.96581197,-87.655878786,41.9867118,-87.663416405,420,6.75,30,14,45,0,3,77
41.938666196,-87.711210593,41.938666196,-87.711210593,2760,44.75,30,14,15,0,21,21
41.859349715,-87.617358006,41.904935302,-87.649907226,1463,15.5,30,14,15,0,33,8
41.980264315,-87.913624596,41.980264315,-87.913624596,743,14.5,30,14,15,0,76,76
41.890922026,-87.618868355,41.97907082,-87.903039661,3180,46.25,30,14,30,0,8,76
41.907520075,-87.6266589,41.898331794,-87.620762865,240,5.25,30,14,15,0,8,8
41.922686284,-87.649488729,41.899602111,-87.633308037,660,10,30,14,30,0,7,8
41.97907082,-87.903039661,41.890922026,-87.618868355,2768,44.5,30,14,45,0,76,8
41.922686284,-87.649488729,41.857183858,-87.620334624,900,15.5,30,14,0,0,7,33
41.899155613,-87.626210532,41.879255084,-87.642648998,780,10,30,14,45,0,8,28
41.922686284,-87.649488729,41.944226601,-87.655998182,480,7.5,30,14,15,0,7,6
41.890922026,-87.618868355,41.884987192,-87.620992913,120,4.25,30,14,45,0,8,32
41.902788048,-87.62614559,41.90749193,-87.63576009,540,6.5,30,14,45,0,8,8
41.880994471,-87.632746489,41.879255084,-87.642648998,120,4.75,30,14,30,0,32,28
41.892042136,-87.63186395,41.880994471,-87.632746489,420,6,30,14,30,0,8,32
41.97907082,-87.903039661,41.97907082,-87.903039661,1380,11.5,30,14,15,0,76,76
41.859349715,-87.617358006,41.892042136,-87.63186395,907,13,30,14,30,0,33,8
41.899602111,-87.633308037,41.899602111,-87.633308037,412,6,30,14,45,0,8,8
41.884987192,-87.620992913,41.907520075,-87.6266589,540,8.25,30,14,0,0,32,8
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.75,30,14,30,0,28,32
41.891971508,-87.612945414,41.914616286,-87.631717366,420,9.5,30,14,45,0,8,7
41.97907082,-87.903039661,41.88528132,-87.6572332,2160,44.25,30,14,45,0,76,28
41.89503345,-87.619710672,41.892042136,-87.63186395,480,7,30,14,30,0,8,8
41.859349715,-87.617358006,41.859349715,-87.617358006,0,3.25,30,14,0,0,33,33
41.938666196,-87.711210593,41.901206994,-87.676355989,540,12.75,30,14,30,0,21,24
41.899602111,-87.633308037,41.944226601,-87.655998182,960,11.75,30,14,15,0,8,6
41.879255084,-87.642648998,41.880994471,-87.632746489,360,5.75,30,14,45,0,28,32
41.885300022,-87.642808466,41.859349715,-87.617358006,900,12,30,14,15,0,28,33
41.79259236,-87.769615453,41.922686284,-87.649488729,2220,41.25,30,14,15,0,56,7
41.884987192,-87.620992913,41.880994471,-87.632746489,360,5.5,30,14,0,0,32,32
41.884987192,-87.620992913,41.859349715,-87.617358006,445,8.25,30,14,0,0,32,33
41.880994471,-87.632746489,41.890922026,-87.618868355,660,7.75,30,14,15,0,32,8
41.892042136,-87.63186395,41.892507781,-87.626214906,300,5.5,30,14,30,0,8,8
41.794090253,-87.592310855,41.857183858,-87.620334624,480,16.25,30,14,45,0,41,33
41.884987192,-87.620992913,41.877406123,-87.621971652,300,5.5,30,14,30,0,32,32
41.849246754,-87.624135298,41.870607372,-87.622172937,480,7.75,30,14,45,0,33,32
41.884987192,-87.620992913,41.859349715,-87.617358006,720,10.75,30,14,0,0,32,33
41.9867118,-87.663416405,41.9867118,-87.663416405,120,4,30,14,30,0,77,77
41.880994471,-87.632746489,41.899155613,-87.626210532,480,7.25,30,14,15,0,32,8
41.907520075,-87.6266589,41.884987192,-87.620992913,480,8,30,14,15,0,8,32
41.891971508,-87.612945414,41.890922026,-87.618868355,240,5,30,14,0,0,8,8
41.794090253,-87.592310855,41.857183858,-87.620334624,600,15.5,30,14,0,0,41,33
41.907520075,-87.6266589,41.89321636,-87.63784421,540,8.25,30,14,15,0,8,8
41.790506261,-87.583143717,41.97907082,-87.903039661,3600,61,30,14,15,0,41,76
41.884987192,-87.620992913,41.898331794,-87.620762865,360,6.5,30,14,0,0,32,8
41.922686284,-87.649488729,41.874005383,-87.66351755,1380,20.5,30,14,45,0,7,28
41.922686284,-87.649488729,41.922686284,-87.649488729,420,6.75,30,14,30,0,7,7
41.884987192,-87.620992913,41.859349715,-87.617358006,420,8,30,14,15,0,32,33
41.899155613,-87.626210532,41.89321636,-87.63784421,300,5.5,30,14,30,0,8,8
41.89503345,-87.619710672,41.88528132,-87.6572332,780,9.5,30,14,30,0,8,28
41.879255084,-87.642648998,41.900221297,-87.629105186,540,8.5,30,14,15,0,28,8
41.909495669,-87.630963601,41.898331794,-87.620762865,360,6.5,30,14,15,0,8,8
41.874005383,-87.66351755,41.944226601,-87.655998182,1380,23,30,14,0,0,28,6
41.97907082,-87.903039661,41.890922026,-87.618868355,2460,45.5,30,14,0,0,76,8
41.899602111,-87.633308037,42.001571027,-87.695012589,60,3.25,30,14,0,0,8,2
41.890922026,-87.618868355,41.97907082,-87.903039661,2580,44.5,30,14,30,0,8,76
41.89321636,-87.63784421,41.892042136,-87.63186395,180,4.75,30,14,0,0,8,8
41.879255084,-87.642648998,41.879255084,-87.642648998,0,3.25,30,14,0,0,28,28
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6,30,14,15,0,32,8
41.97907082,-87.903039661,41.89503345,-87.619710672,2400,45,30,14,30,0,76,8
41.9867118,-87.663416405,41.878865584,-87.625192142,840,22.25,30,14,15,0,77,32
41.899155613,-87.626210532,41.785998518,-87.750934289,2040,37,30,14,30,0,8,56
41.892072635,-87.628874157,41.859349715,-87.617358006,780,11,30,14,0,0,8,33
41.97907082,-87.903039661,41.97907082,-87.903039661,240,5.25,30,14,45,0,76,76
41.892507781,-87.626214906,41.879255084,-87.642648998,720,8.75,30,14,15,0,8,28
41.89321636,-87.63784421,41.884987192,-87.620992913,540,8,30,14,45,0,8,32
41.944226601,-87.655998182,41.899602111,-87.633308037,420,10,30,14,45,0,6,8
41.97907082,-87.903039661,41.892507781,-87.626214906,1860,41,30,14,30,0,76,8
41.785998518,-87.750934289,41.884987192,-87.620992913,2220,34,30,14,30,0,56,32
41.980264315,-87.913624596,41.944226601,-87.655998182,2280,37,30,14,15,0,76,6
41.944226601,-87.655998182,41.878865584,-87.625192142,3120,45.75,30,14,30,0,6,32
41.870607372,-87.622172937,41.97907082,-87.903039661,2760,45,30,14,15,0,32,76
41.898331794,-87.620762865,41.890922026,-87.618868355,240,5.25,30,14,0,0,8,8
41.892042136,-87.63186395,41.898331794,-87.620762865,240,5,30,14,45,0,8,8
41.97907082,-87.903039661,41.880994471,-87.632746489,1800,43.75,30,14,30,0,76,32
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.75,30,14,30,0,8,8
41.857183858,-87.620334624,41.857183858,-87.620334624,440,7.5,30,14,0,0,33,33
41.859349715,-87.617358006,41.880994471,-87.632746489,623,8.5,30,14,45,0,33,32
41.975170943,-87.687515515,41.901206994,-87.676355989,1380,20.25,30,14,0,0,4,24
41.884987192,-87.620992913,41.879255084,-87.642648998,360,6.75,30,14,45,0,32,28
41.880994471,-87.632746489,41.898331794,-87.620762865,296,6.25,30,14,45,0,32,8
41.89321636,-87.63784421,41.880994471,-87.632746489,540,7.75,30,14,45,0,8,32
41.898331794,-87.620762865,41.97907082,-87.903039661,2700,47,30,14,15,0,8,76
41.785998518,-87.750934289,41.899155613,-87.626210532,2040,35.75,30,14,30,0,56,8
41.849246754,-87.624135298,41.880994471,-87.632746489,862,11.5,30,14,30,0,33,32
41.884987192,-87.620992913,41.880994471,-87.632746489,360,5.5,30,14,0,0,32,32
41.922686284,-87.649488729,41.878865584,-87.625192142,720,9.75,30,14,15,0,7,32
41.785998518,-87.750934289,41.90749193,-87.63576009,2040,38,30,14,30,0,56,8
41.891971508,-87.612945414,41.884987192,-87.620992913,420,7.5,30,14,0,0,8,32
41.899155613,-87.626210532,41.884987192,-87.620992913,2580,44.75,30,14,15,0,8,32
41.891971508,-87.612945414,41.892042136,-87.63186395,360,6.25,30,14,15,0,8,8
41.97907082,-87.903039661,41.89503345,-87.619710672,2460,45.75,30,14,15,0,76,8
41.879255084,-87.642648998,41.880994471,-87.632746489,60,3.5,30,14,45,0,28,32
41.857183858,-87.620334624,41.842076117,-87.633973422,360,8.75,30,14,15,0,33,34
41.794090253,-87.592310855,41.857183858,-87.620334624,540,14.25,30,14,15,0,41,33
41.899602111,-87.633308037,41.980264315,-87.913624596,2340,39.5,30,14,45,0,8,76
41.899602111,-87.633308037,41.874005383,-87.66351755,1260,13.25,30,14,15,0,8,28
41.884987192,-87.620992913,41.898331794,-87.620762865,540,8,30,14,15,0,32,8
41.899602111,-87.633308037,41.944226601,-87.655998182,660,13.5,30,14,45,0,8,6
41.892507781,-87.626214906,41.880994471,-87.632746489,240,5.5,30,14,0,0,8,32
41.899602111,-87.633308037,41.944226601,-87.655998182,840,14.75,30,14,45,0,8,6
41.899602111,-87.633308037,41.922686284,-87.649488729,900,13.25,30,14,45,0,8,7
41.878865584,-87.625192142,41.96581197,-87.655878786,1380,21.5,30,14,30,0,32,3
41.97907082,-87.903039661,41.899155613,-87.626210532,2400,43.5,30,14,30,0,76,8
41.892072635,-87.628874157,41.907520075,-87.6266589,240,5.5,30,14,0,0,8,8
41.884987192,-87.620992913,41.892042136,-87.63186395,605,7.5,30,14,0,0,32,8
41.892507781,-87.626214906,41.859349715,-87.617358006,720,10.25,30,14,45,0,8,33
41.880994471,-87.632746489,41.892507781,-87.626214906,420,6.75,30,14,45,0,32,8
41.89321636,-87.63784421,41.859349715,-87.617358006,1080,11.75,30,14,30,0,8,33
41.898331794,-87.620762865,41.88528132,-87.6572332,2220,39.25,30,14,30,0,8,28
41.892507781,-87.626214906,41.898331794,-87.620762865,300,5.75,30,14,30,0,8,8
41.902788048,-87.62614559,41.892042136,-87.63186395,480,7.25,30,14,15,0,8,8
42.001571027,-87.695012589,42.001571027,-87.695012589,0,3.25,30,14,45,0,2,2
41.980264315,-87.913624596,41.92276062,-87.699155343,2040,34.75,30,14,15,0,76,22
41.980264315,-87.913624596,41.810879008,-87.726363325,3218,61.25,30,14,45,0,76,57
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5,30,14,45,0,32,8
41.880994471,-87.632746489,41.859349715,-87.617358006,420,9.75,30,14,15,0,32,33
41.943155086,-87.640698076,41.877406123,-87.621971652,660,15.75,30,14,30,0,6,32
41.899602111,-87.633308037,41.922686284,-87.649488729,420,8.25,30,14,45,0,8,7
41.877406123,-87.621971652,41.884987192,-87.620992913,305,5.75,30,14,30,0,32,32
41.899602111,-87.633308037,41.836150155,-87.648787952,1380,20.5,30,14,0,0,8,60
41.899602111,-87.633308037,41.922686284,-87.649488729,1080,15,30,14,45,0,8,7
41.890922026,-87.618868355,41.880994471,-87.632746489,360,6,30,14,30,0,8,32
41.899602111,-87.633308037,41.96581197,-87.655878786,480,14.75,30,14,45,0,8,3
41.96581197,-87.655878786,41.899602111,-87.633308037,780,15,30,14,0,0,3,8
41.884987192,-87.620992913,41.97907082,-87.903039661,2700,45.25,30,14,30,0,32,76
41.879255084,-87.642648998,41.97907082,-87.903039661,2580,43.25,30,14,0,0,28,76
41.905857769,-87.630865027,41.914616286,-87.631717366,300,5.5,30,14,0,0,8,7
41.944226601,-87.655998182,41.922686284,-87.649488729,360,6,30,14,30,0,6,7
41.909495669,-87.630963601,41.938391258,-87.63857492,540,9,30,14,15,0,8,6
41.884987192,-87.620992913,41.859349715,-87.617358006,1020,3.25,30,14,0,0,32,33
41.885300022,-87.642808466,41.877406123,-87.621971652,420,6.75,30,14,0,0,28,32
41.96581197,-87.655878786,41.968069,-87.721559063,1500,16,30,14,30,0,3,14
41.859349715,-87.617358006,41.877406123,-87.621971652,360,7.5,30,14,45,0,33,32
41.980264315,-87.913624596,41.985015101,-87.804532006,660,13,30,14,0,0,76,10
41.892507781,-87.626214906,41.859349715,-87.617358006,840,12.25,30,14,45,0,8,33
41.92276062,-87.699155343,41.92276062,-87.699155343,0,3.25,30,14,45,0,22,22
41.880994471,-87.632746489,41.885300022,-87.642808466,260,5.5,30,14,15,0,32,28
41.884987192,-87.620992913,41.884987192,-87.620992913,360,5.75,30,14,15,0,32,32
41.97907082,-87.903039661,41.892072635,-87.628874157,2040,42.75,30,14,15,0,76,8
41.892507781,-87.626214906,41.892507781,-87.626214906,120,4.25,30,14,0,0,8,8
41.89503345,-87.619710672,41.891971508,-87.612945414,180,5,30,14,0,0,8,8
41.899155613,-87.626210532,41.877406123,-87.621971652,600,8.75,30,14,45,0,8,32
41.89503345,-87.619710672,41.97907082,-87.903039661,2880,45,30,14,0,0,8,76
41.97907082,-87.903039661,41.877406123,-87.621971652,2280,44.5,30,14,15,0,76,32
41.890922026,-87.618868355,41.892042136,-87.63186395,420,7,30,14,30,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,780,12.5,30,14,30,0,8,6
41.97907082,-87.903039661,41.884987192,-87.620992913,3048,47.75,30,14,45,0,76,32
41.874005383,-87.66351755,41.899602111,-87.633308037,1260,12.25,30,14,0,0,28,8
41.97907082,-87.903039661,41.867902418,-87.642958665,2520,44,30,14,30,0,76,28
41.890922026,-87.618868355,41.859349715,-87.617358006,600,11.25,30,14,30,0,8,33
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.5,30,14,45,0,8,32
41.884987192,-87.620992913,41.884987192,-87.620992913,840,7.75,30,14,15,0,32,32
41.884987192,-87.620992913,41.892507781,-87.626214906,420,6.25,30,14,30,0,32,8
41.884987192,-87.620992913,41.898331794,-87.620762865,540,7.25,30,14,0,0,32,8
41.884987192,-87.620992913,41.880994471,-87.632746489,180,4.5,30,14,15,0,32,32
41.890922026,-87.618868355,41.89321636,-87.63784421,300,5.75,30,14,15,0,8,8
41.859349715,-87.617358006,41.879255084,-87.642648998,433,8,30,14,45,0,33,28
41.792981903,-87.724208194,41.82371281,-87.602350437,1380,29.75,30,14,30,0,62,36
41.794090253,-87.592310855,41.975170943,-87.687515515,1980,42.25,30,14,15,0,41,4
41.879255084,-87.642648998,41.879255084,-87.642648998,0,3.25,30,14,45,0,28,28
41.874005383,-87.66351755,41.9867118,-87.663416405,1055,25,30,14,30,0,28,77
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,14,30,0,76,76
41.878865584,-87.625192142,41.899602111,-87.633308037,720,9.75,30,14,15,0,32,8
41.899602111,-87.633308037,41.922686284,-87.649488729,480,8.25,30,14,30,0,8,7
41.879255084,-87.642648998,41.879255084,-87.642648998,0,3.25,30,14,30,0,28,28
41.877406123,-87.621971652,41.892042136,-87.63186395,420,7.25,30,14,0,0,32,8
41.97907082,-87.903039661,41.892507781,-87.626214906,1680,42.75,30,14,15,0,76,8
41.877406123,-87.621971652,41.785998518,-87.750934289,1740,32,30,14,15,0,32,56
41.980264315,-87.913624596,41.899602111,-87.633308037,2500,44,30,14,0,0,76,8
41.898331794,-87.620762865,41.899155613,-87.626210532,242,4.75,30,14,0,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.25,30,14,45,0,6,6
41.899602111,-87.633308037,41.92276062,-87.699155343,1320,13.5,30,14,15,0,8,22
41.907520075,-87.6266589,41.900221297,-87.629105186,300,5.25,30,14,15,0,8,8
41.859349715,-87.617358006,41.884987192,-87.620992913,540,9.5,30,14,45,0,33,32
41.980264315,-87.913624596,41.901206994,-87.676355989,2049,37.25,30,14,15,0,76,24
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.25,30,14,45,0,32,32
41.89321636,-87.63784421,41.892042136,-87.63186395,60,3.75,30,14,45,0,8,8
41.892507781,-87.626214906,41.97907082,-87.903039661,2820,44.75,30,14,0,0,8,76
41.859349715,-87.617358006,41.870607372,-87.622172937,240,5.75,30,14,45,0,33,32
41.891971508,-87.612945414,41.880994471,-87.632746489,360,7.75,30,14,45,0,8,32
41.899155613,-87.626210532,41.907520075,-87.6266589,240,5.25,30,14,0,0,8,8
41.892507781,-87.626214906,41.884987192,-87.620992913,180,5,30,14,45,0,8,32
41.884987192,-87.620992913,41.914616286,-87.631717366,490,10.25,30,14,45,0,32,7
41.890922026,-87.618868355,41.877406123,-87.621971652,180,4.75,30,14,30,0,8,32
41.97907082,-87.903039661,41.892507781,-87.626214906,3000,44,30,14,45,0,76,8
41.89321636,-87.63784421,41.89321636,-87.63784421,780,11.5,30,14,0,0,8,8
41.892072635,-87.628874157,41.879255084,-87.642648998,600,8.5,30,14,45,0,8,28
41.884987192,-87.620992913,41.877406123,-87.621971652,120,4.25,30,14,0,0,32,32
41.922686284,-87.649488729,41.944226601,-87.655998182,1440,13.75,30,14,0,0,7,6
41.885300022,-87.642808466,41.890922026,-87.618868355,540,8,30,14,45,0,28,8
41.808916283,-87.596183344,41.808916283,-87.596183344,120,4,30,14,45,0,39,39
41.870607372,-87.622172937,41.890922026,-87.618868355,480,8.25,30,14,30,0,32,8
41.898331794,-87.620762865,41.89321636,-87.63784421,1140,13.75,30,14,30,0,8,8
41.97907082,-87.903039661,41.97907082,-87.903039661,720,8,30,14,45,0,76,76
41.891971508,-87.612945414,41.898331794,-87.620762865,300,6,30,14,30,0,8,8
41.878865584,-87.625192142,41.922686284,-87.649488729,780,13.75,30,14,0,0,32,7
41.890922026,-87.618868355,41.880994471,-87.632746489,360,6.25,30,14,45,0,8,32
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,14,15,0,76,76
41.909495669,-87.630963601,41.884987192,-87.620992913,600,9.5,30,14,0,0,8,32
41.899155613,-87.626210532,41.892507781,-87.626214906,360,5.5,30,14,0,0,8,8
41.880994471,-87.632746489,41.884987192,-87.620992913,540,7.25,30,14,45,0,32,32
41.899602111,-87.633308037,41.874005383,-87.66351755,840,12,30,14,45,0,8,28
41.97907082,-87.903039661,41.870607372,-87.622172937,2280,46.5,30,14,0,0,76,32
41.892507781,-87.626214906,41.884987192,-87.620992913,420,6.5,30,14,0,0,8,32
41.878865584,-87.625192142,41.944226601,-87.655998182,960,16.25,30,14,0,0,32,6
41.890922026,-87.618868355,41.900221297,-87.629105186,360,6,30,14,30,0,8,8
41.899602111,-87.633308037,41.874005383,-87.66351755,1459,16.5,30,14,0,0,8,28
41.892507781,-87.626214906,41.877406123,-87.621971652,540,7,30,14,30,0,8,32
41.880994471,-87.632746489,41.87101588,-87.631406525,300,6.5,30,14,0,0,32,32
41.9867118,-87.663416405,41.96581197,-87.655878786,420,6.75,30,14,45,0,77,3
41.97907082,-87.903039661,41.898331794,-87.620762865,2880,46.75,30,14,30,0,76,8
41.857183858,-87.620334624,41.842076117,-87.633973422,360,6.75,30,14,30,0,33,34
41.97907082,-87.903039661,41.884987192,-87.620992913,2520,44.5,30,14,45,0,76,32
41.884987192,-87.620992913,41.880994471,-87.632746489,540,7.25,30,14,15,0,32,32
41.892042136,-87.63186395,41.884987192,-87.620992913,540,7.5,30,14,0,0,8,32
41.922686284,-87.649488729,41.878865584,-87.625192142,764,12.5,30,14,30,0,7,32
41.97907082,-87.903039661,41.88528132,-87.6572332,2460,43.25,30,14,45,0,76,28
41.877406123,-87.621971652,41.880994471,-87.632746489,240,4.75,30,14,0,0,32,32
41.980264315,-87.913624596,41.975170943,-87.687515515,2681,34.5,30,14,15,0,76,4
41.899155613,-87.626210532,41.890922026,-87.618868355,420,6.75,30,14,45,0,8,8
41.97907082,-87.903039661,41.892507781,-87.626214906,2100,45,30,14,15,0,76,8
41.892507781,-87.626214906,41.877406123,-87.621971652,420,6.75,30,14,30,0,8,32
41.878865584,-87.625192142,41.901206994,-87.676355989,720,10.5,30,14,30,0,32,24
41.874005383,-87.66351755,41.92276062,-87.699155343,1140,13.75,30,14,15,0,28,22
41.892507781,-87.626214906,41.884987192,-87.620992913,180,6,30,14,45,0,8,32
41.890922026,-87.618868355,41.877406123,-87.621971652,300,6,30,14,45,0,8,32
41.899602111,-87.633308037,41.944226601,-87.655998182,660,11.5,30,14,0,0,8,6
41.898331794,-87.620762865,41.898331794,-87.620762865,0,49,30,14,45,0,8,8
41.97907082,-87.903039661,41.877406123,-87.621971652,2280,46.25,30,14,15,0,76,32
41.884987192,-87.620992913,41.885300022,-87.642808466,420,7,30,14,0,0,32,28
41.922686284,-87.649488729,41.944226601,-87.655998182,540,8.25,30,14,0,0,7,6
41.892507781,-87.626214906,41.884987192,-87.620992913,360,5.5,30,14,15,0,8,32
41.9867118,-87.663416405,41.944226601,-87.655998182,2280,35.25,30,14,15,0,77,6
41.785998518,-87.750934289,41.892042136,-87.63186395,2160,35,30,14,0,0,56,8
41.890922026,-87.618868355,41.891971508,-87.612945414,360,6.25,30,14,30,0,8,8
41.892507781,-87.626214906,41.899155613,-87.626210532,412,5.75,30,14,0,0,8,8
41.874005383,-87.66351755,41.874005383,-87.66351755,645,8.75,30,14,0,0,28,28
41.899602111,-87.633308037,41.878865584,-87.625192142,780,10.25,30,14,15,0,8,32
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.75,30,14,0,0,28,32
41.874005383,-87.66351755,41.899602111,-87.633308037,480,8.25,30,14,45,0,28,8
41.9867118,-87.663416405,41.944226601,-87.655998182,780,11.25,30,14,30,0,77,6
41.899602111,-87.633308037,41.922686284,-87.649488729,1088,15,30,14,15,0,8,7
41.980264315,-87.913624596,41.92276062,-87.699155343,2220,33.25,30,14,15,0,76,22
41.901206994,-87.676355989,41.899602111,-87.633308037,480,8.5,30,14,30,0,24,8
41.794090253,-87.592310855,41.794090253,-87.592310855,0,3.25,30,14,15,0,41,41
41.874005383,-87.66351755,41.899602111,-87.633308037,798,10.25,30,14,30,0,28,8
41.849246754,-87.624135298,41.859349715,-87.617358006,420,7.25,30,14,30,0,33,33
41.97907082,-87.903039661,41.898331794,-87.620762865,2040,46.25,30,14,45,0,76,8
41.980264315,-87.913624596,41.9867118,-87.663416405,360,7,30,14,15,0,76,77
41.980264315,-87.913624596,41.944226601,-87.655998182,2942,41.25,30,14,45,0,76,6
41.97907082,-87.903039661,41.892507781,-87.626214906,0,44.25,30,14,0,0,76,8
41.89321636,-87.63784421,41.899155613,-87.626210532,720,8.25,30,14,30,0,8,8
41.880994471,-87.632746489,41.899155613,-87.626210532,601,8.25,30,14,30,0,32,8
41.878865584,-87.625192142,41.874005383,-87.66351755,780,13.5,30,14,15,0,32,28
41.980264315,-87.913624596,41.985015101,-87.804532006,1380,18.75,30,14,0,0,76,10
41.944226601,-87.655998182,41.922686284,-87.649488729,180,5,30,14,45,0,6,7
41.874005383,-87.66351755,41.944226601,-87.655998182,1620,22.75,30,14,0,0,28,6
41.898331794,-87.620762865,41.884987192,-87.620992913,600,7.5,30,14,0,0,8,32
41.97907082,-87.903039661,41.892507781,-87.626214906,2280,44,30,14,0,0,76,8
41.892507781,-87.626214906,41.785998518,-87.750934289,1800,34.25,30,14,45,0,8,56
41.922686284,-87.649488729,41.899602111,-87.633308037,720,13,30,14,15,0,7,8
41.874005383,-87.66351755,41.899602111,-87.633308037,660,10.5,30,14,45,0,28,8
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7,30,14,0,0,32,8
41.898331794,-87.620762865,41.892507781,-87.626214906,180,4.75,30,14,0,0,8,8
41.877406123,-87.621971652,41.892507781,-87.626214906,352,6,30,14,45,0,32,8
41.885300022,-87.642808466,41.902788048,-87.62614559,840,9.75,30,14,45,0,28,8
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.5,30,14,0,0,8,8
41.980264315,-87.913624596,41.922686284,-87.649488729,3453,43.25,30,14,45,0,76,7
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6,30,14,45,0,8,32
41.892072635,-87.628874157,41.892072635,-87.628874157,0,43.75,30,14,45,0,8,8
41.97907082,-87.903039661,41.922082541,-87.634156093,2820,41.5,30,14,30,0,76,7
41.892507781,-87.626214906,41.884987192,-87.620992913,420,6,30,14,45,0,8,32
41.899602111,-87.633308037,41.944226601,-87.655998182,600,14.25,30,14,15,0,8,6
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.25,30,14,30,0,8,8
