41.907520075,-87.6266589,41.899155613,-87.626210532,120,4.25,30,16,30,0,8,8
41.890922026,-87.618868355,41.870607372,-87.622172937,420,7.5,30,16,30,0,8,32
41.879255084,-87.642648998,41.884987192,-87.620992913,480,7.5,30,16,0,0,28,32
41.892042136,-87.63186395,41.870607372,-87.622172937,480,7.5,30,16,15,0,8,32
41.874005383,-87.66351755,41.938666196,-87.711210593,660,16.75,30,16,45,0,28,21
41.899602111,-87.633308037,41.92276062,-87.699155343,1260,17,30,16,45,0,8,22
41.880994471,-87.632746489,41.907520075,-87.6266589,540,8.75,30,16,30,0,32,8
41.97907082,-87.903039661,41.89830587,-87.653613982,2580,38.5,30,16,15,0,76,24
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,30,16,15,0,8,8
41.97907082,-87.903039661,41.892042136,-87.63186395,2400,43,30,16,45,0,76,8
41.944226601,-87.655998182,41.899602111,-87.633308037,428,11.25,30,16,0,0,6,8
41.90749193,-87.63576009,41.914616286,-87.631717366,180,5.25,30,16,0,0,8,7
41.880994471,-87.632746489,41.890922026,-87.618868355,420,6.5,30,16,45,0,32,8
41.980264315,-87.913624596,41.944226601,-87.655998182,2801,41,30,16,15,0,76,6
41.890922026,-87.618868355,41.89321636,-87.63784421,540,7.25,30,16,15,0,8,8
41.785998518,-87.750934289,41.884987192,-87.620992913,1680,33,30,16,30,0,56,32
41.899602111,-87.633308037,41.944226601,-87.655998182,840,12,30,16,15,0,8,6
41.899155613,-87.626210532,41.890922026,-87.618868355,360,6.75,30,16,0,0,8,8
41.859349715,-87.617358006,41.859349715,-87.617358006,360,6.75,30,16,45,0,33,33
41.899155613,-87.626210532,41.89321636,-87.63784421,420,6.75,30,16,15,0,8,8
41.885300022,-87.642808466,41.900221297,-87.629105186,540,8.25,30,16,30,0,28,8
41.880994471,-87.632746489,41.898331794,-87.620762865,540,8,30,16,30,0,32,8
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,16,45,0,76,76
41.89321636,-87.63784421,41.89321636,-87.63784421,360,5.75,30,16,15,0,8,8
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6,30,16,45,0,28,32
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,16,45,0,76,76
41.884987192,-87.620992913,41.902788048,-87.62614559,600,8.25,30,16,45,0,32,8
41.878865584,-87.625192142,41.874005383,-87.66351755,360,6.75,30,16,30,0,32,28
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7,30,16,30,0,8,8
41.859349715,-87.617358006,41.907520075,-87.6266589,480,12.5,30,16,0,0,33,8
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,16,45,0,76,76
41.891971508,-87.612945414,41.892507781,-87.626214906,180,5.5,30,16,30,0,8,8
41.892507781,-87.626214906,41.899155613,-87.626210532,360,5.5,30,16,45,0,8,8
41.857183858,-87.620334624,41.9867118,-87.663416405,840,23,30,16,45,0,33,77
42.009622881,-87.670166857,41.899602111,-87.633308037,900,21,30,16,30,0,1,8
41.980264315,-87.913624596,41.947791586,-87.683834942,1980,31.75,30,16,15,0,76,5
41.878865584,-87.625192142,41.899602111,-87.633308037,600,9.25,30,16,0,0,32,8
41.905857769,-87.630865027,41.97907082,-87.903039661,2280,43.25,30,16,45,0,8,76
41.859349715,-87.617358006,41.879255084,-87.642648998,840,10.25,30,16,15,0,33,28
41.899602111,-87.633308037,41.901206994,-87.676355989,540,9.25,30,16,30,0,8,24
41.884987192,-87.620992913,41.877406123,-87.621971652,182,4.5,30,16,15,0,32,32
41.790506261,-87.583143717,41.870607372,-87.622172937,660,17.5,30,16,15,0,41,32
41.97907082,-87.903039661,41.870607372,-87.622172937,2700,46.5,30,16,15,0,76,32
41.980264315,-87.913624596,41.968069,-87.721559063,1920,27,30,16,45,0,76,14
41.892507781,-87.626214906,41.884987192,-87.620992913,180,4.5,30,16,0,0,8,32
41.849246754,-87.624135298,41.97907082,-87.903039661,2460,50.5,30,16,45,0,33,76
41.980264315,-87.913624596,41.975170943,-87.687515515,2580,33,30,16,0,0,76,4
41.89321636,-87.63784421,41.877406123,-87.621971652,420,6.5,30,16,0,0,8,32
41.980264315,-87.913624596,41.953582125,-87.72345239,2125,29.25,30,16,45,0,76,16
41.859349715,-87.617358006,41.97907082,-87.903039661,2880,49,30,16,0,0,33,76
41.785998518,-87.750934289,41.859349715,-87.617358006,1260,25.75,30,16,45,0,56,33
41.870607372,-87.622172937,41.97907082,-87.903039661,2820,51.25,30,16,45,0,32,76
41.980264315,-87.913624596,41.842076117,-87.633973422,2700,47.75,30,16,30,0,76,34
41.878865584,-87.625192142,41.899602111,-87.633308037,28320,8.25,30,16,15,0,32,8
41.884987192,-87.620992913,41.97907082,-87.903039661,2760,47.25,30,16,15,0,32,76
41.968069,-87.721559063,41.978829526,-87.771166703,420,7.5,30,16,15,0,14,11
41.97907082,-87.903039661,41.89503345,-87.619710672,2460,43.5,30,16,45,0,76,8
41.892507781,-87.626214906,41.891971508,-87.612945414,300,5.5,30,16,45,0,8,8
41.880994471,-87.632746489,41.879255084,-87.642648998,540,7.25,30,16,0,0,32,28
41.89503345,-87.619710672,41.890922026,-87.618868355,180,4.75,30,16,45,0,8,8
41.898331794,-87.620762865,41.877406123,-87.621971652,420,7,30,16,0,0,8,32
41.877406123,-87.621971652,41.879255084,-87.642648998,240,5.75,30,16,0,0,32,28
41.890922026,-87.618868355,41.922082541,-87.634156093,480,9,30,16,15,0,8,7
41.891971508,-87.612945414,41.879255084,-87.642648998,660,9.75,30,16,45,0,8,28
41.859349715,-87.617358006,41.898331794,-87.620762865,540,9.5,30,16,0,0,33,8
41.907520075,-87.6266589,41.907520075,-87.6266589,360,5.75,30,16,0,0,8,8
41.884987192,-87.620992913,41.859349715,-87.617358006,540,3.25,30,16,0,0,32,33
41.878865584,-87.625192142,41.922686284,-87.649488729,660,14.5,30,16,45,0,32,7
41.879255084,-87.642648998,41.884987192,-87.620992913,540,8.25,30,16,0,0,28,32
41.944226601,-87.655998182,41.874005383,-87.66351755,1228,19.5,30,16,15,0,6,28
41.842076117,-87.633973422,41.740205756,-87.615969523,4020,33.75,30,16,0,0,34,44
41.785998518,-87.750934289,41.884987192,-87.620992913,1680,31,30,16,45,0,56,32
41.96581197,-87.655878786,41.96581197,-87.655878786,240,5.25,30,16,30,0,3,3
41.884987192,-87.620992913,41.880994471,-87.632746489,180,4.25,30,16,45,0,32,32
41.907520075,-87.6266589,41.89503345,-87.619710672,240,5.5,30,16,0,0,8,8
41.97907082,-87.903039661,41.97907082,-87.903039661,120,4,30,16,0,0,76,76
41.898331794,-87.620762865,41.97907082,-87.903039661,2280,45.25,30,16,15,0,8,76
41.92276062,-87.699155343,41.878865584,-87.625192142,2580,45.25,30,16,0,0,22,32
41.907520075,-87.6266589,41.97907082,-87.903039661,2820,45.5,30,16,15,0,8,76
41.880994471,-87.632746489,41.97907082,-87.903039661,2700,43.5,30,16,0,0,32,76
41.899602111,-87.633308037,41.874005383,-87.66351755,720,9.25,30,16,15,0,8,28
41.97907082,-87.903039661,41.884987192,-87.620992913,2760,45.75,30,16,0,0,76,32
41.898331794,-87.620762865,41.890922026,-87.618868355,360,5.5,30,16,30,0,8,8
41.891971508,-87.612945414,41.877406123,-87.621971652,300,6.75,30,16,30,0,8,32
41.97907082,-87.903039661,41.884987192,-87.620992913,3180,47.75,30,16,30,0,76,32
41.892507781,-87.626214906,41.97907082,-87.903039661,2220,42.75,30,16,30,0,8,76
41.922686284,-87.649488729,41.96581197,-87.655878786,660,9,30,16,30,0,7,3
41.859349715,-87.617358006,41.884987192,-87.620992913,540,9.25,30,16,30,0,33,32
41.899155613,-87.626210532,41.890922026,-87.618868355,275,5.25,30,16,15,0,8,8
41.97907082,-87.903039661,41.89321636,-87.63784421,2160,42,30,16,45,0,76,8
41.892042136,-87.63186395,41.877406123,-87.621971652,366,6.5,30,16,15,0,8,32
41.890922026,-87.618868355,41.785998518,-87.750934289,2040,35.5,30,16,45,0,8,56
41.879255084,-87.642648998,41.898331794,-87.620762865,900,11,30,16,45,0,28,8
41.878865584,-87.625192142,41.874005383,-87.66351755,300,6,30,16,0,0,32,28
41.980264315,-87.913624596,41.980264315,-87.913624596,960,14.25,30,16,0,0,76,76
41.877406123,-87.621971652,41.97907082,-87.903039661,1860,44.25,30,16,15,0,32,76
41.884987192,-87.620992913,41.892507781,-87.626214906,180,5,30,16,15,0,32,8
41.899602111,-87.633308037,41.901206994,-87.676355989,960,12.75,30,16,30,0,8,24
41.892507781,-87.626214906,41.880994471,-87.632746489,540,8.25,30,16,15,0,8,32
41.890922026,-87.618868355,41.884987192,-87.620992913,120,4.25,30,16,45,0,8,32
41.884987192,-87.620992913,41.849246754,-87.624135298,660,9.75,30,16,15,0,32,33
41.980264315,-87.913624596,41.794090253,-87.592310855,2880,60.25,30,16,45,0,76,41
41.880994471,-87.632746489,41.90749193,-87.63576009,360,7,30,16,30,0,32,8
41.892507781,-87.626214906,41.899155613,-87.626210532,360,6,30,16,0,0,8,8
41.891971508,-87.612945414,41.892072635,-87.628874157,306,5.5,30,16,0,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,1020,13.25,30,16,0,0,8,6
41.880994471,-87.632746489,41.898331794,-87.620762865,540,7.5,30,16,30,0,32,8
41.899602111,-87.633308037,41.836150155,-87.648787952,1500,17.75,30,16,30,0,8,60
41.785998518,-87.750934289,41.890922026,-87.618868355,2700,57.75,30,16,30,0,56,8
41.878865584,-87.625192142,41.899602111,-87.633308037,660,10.25,30,16,30,0,32,8
41.899602111,-87.633308037,41.92276062,-87.699155343,840,14.75,30,16,45,0,8,22
41.870607372,-87.622172937,41.870607372,-87.622172937,29,3.25,30,16,15,0,32,32
41.874005383,-87.66351755,41.792357223,-87.61793138,960,23,30,16,15,0,28,40
41.892072635,-87.628874157,41.859349715,-87.617358006,660,11.5,30,16,15,0,8,33
41.96581197,-87.655878786,41.938666196,-87.711210593,1500,15.5,30,16,45,0,3,21
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5,30,16,45,0,8,8
41.874005383,-87.66351755,41.857183858,-87.620334624,720,11.25,30,16,45,0,28,33
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6.25,30,16,15,0,6,6
41.879255084,-87.642648998,41.97907082,-87.903039661,2040,43.5,30,16,30,0,28,76
41.890922026,-87.618868355,41.890922026,-87.618868355,0,3.25,30,16,45,0,8,8
41.89503345,-87.619710672,41.884987192,-87.620992913,420,6.75,30,16,0,0,8,32
41.890922026,-87.618868355,41.859349715,-87.617358006,360,9.75,30,16,30,0,8,33
41.899602111,-87.633308037,41.922686284,-87.649488729,600,9.75,30,16,30,0,8,7
41.857183858,-87.620334624,41.899602111,-87.633308037,900,12.75,30,16,0,0,33,8
41.89321636,-87.63784421,41.88528132,-87.6572332,360,6.75,30,16,30,0,8,28
41.97907082,-87.903039661,41.914585709,-87.645966207,2940,40.25,30,16,15,0,76,7
41.892042136,-87.63186395,41.879255084,-87.642648998,2280,43.5,30,16,0,0,8,28
41.9867118,-87.663416405,41.9867118,-87.663416405,180,4.5,30,16,0,0,77,77
41.96581197,-87.655878786,42.001571027,-87.695012589,420,7.5,30,16,30,0,3,2
41.892507781,-87.626214906,41.892507781,-87.626214906,420,5.75,30,16,0,0,8,8
41.980264315,-87.913624596,41.835117986,-87.618677767,2580,51,30,16,30,0,76,35
41.980264315,-87.913624596,41.922686284,-87.649488729,2400,40.25,30,16,45,0,76,7
41.97907082,-87.903039661,41.884987192,-87.620992913,2700,46.75,30,16,15,0,76,32
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,30,16,0,0,8,8
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.25,30,16,0,0,8,32
41.785998518,-87.750934289,41.849246754,-87.624135298,1140,24.75,30,16,0,0,56,33
41.97907082,-87.903039661,41.892507781,-87.626214906,2580,41.5,30,16,30,0,76,8
41.899602111,-87.633308037,41.944226601,-87.655998182,840,16.25,30,16,45,0,8,6
41.898331794,-87.620762865,41.899155613,-87.626210532,600,7.25,30,16,0,0,8,8
41.880994471,-87.632746489,41.900265687,-87.63210922,360,6.75,30,16,45,0,32,8
41.874005383,-87.66351755,41.899602111,-87.633308037,1020,12,30,16,15,0,28,8
41.89503345,-87.619710672,41.904935302,-87.649907226,480,7.25,30,16,15,0,8,8
41.899602111,-87.633308037,41.874005383,-87.66351755,660,9.5,30,16,15,0,8,28
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,16,30,0,76,76
41.880994471,-87.632746489,41.879255084,-87.642648998,60,3.75,30,16,15,0,32,28
41.877406123,-87.621971652,41.890922026,-87.618868355,540,7.5,30,16,45,0,32,8
41.922686284,-87.649488729,41.899602111,-87.633308037,540,10.25,30,16,0,0,7,8
41.859349715,-87.617358006,41.97907082,-87.903039661,2820,55.5,30,16,45,0,33,76
41.89321636,-87.63784421,41.97907082,-87.903039661,1920,42.5,30,16,15,0,8,76
41.877406123,-87.621971652,41.898331794,-87.620762865,747,8.5,30,16,0,0,32,8
41.90749193,-87.63576009,41.898331794,-87.620762865,360,6.25,30,16,45,0,8,8
41.97907082,-87.903039661,41.89321636,-87.63784421,2340,44.5,30,16,45,0,76,8
41.899155613,-87.626210532,41.89503345,-87.619710672,240,4.75,30,16,45,0,8,8
41.899155613,-87.626210532,41.905857769,-87.630865027,300,5.25,30,16,15,0,8,8
41.870607372,-87.622172937,41.879255084,-87.642648998,466,7.25,30,16,15,0,32,28
41.980264315,-87.913624596,41.947791586,-87.683834942,1920,33,30,16,45,0,76,5
41.97907082,-87.903039661,41.880994471,-87.632746489,2318,43.5,30,16,45,0,76,32
41.898331794,-87.620762865,41.884987192,-87.620992913,480,7.25,30,16,15,0,8,32
41.901206994,-87.676355989,41.901206994,-87.676355989,480,7.5,30,16,45,0,24,24
41.880994471,-87.632746489,41.884987192,-87.620992913,180,4.75,30,16,45,0,32,32
41.884987192,-87.620992913,41.891971508,-87.612945414,360,6,30,16,15,0,32,8
41.892042136,-87.63186395,41.892042136,-87.63186395,6,3.25,30,16,0,0,8,8
41.878865584,-87.625192142,41.835117986,-87.618677767,1020,14,30,16,30,0,32,35
41.880994471,-87.632746489,41.89321636,-87.63784421,480,7.25,30,16,30,0,32,8
41.901206994,-87.676355989,41.874005383,-87.66351755,180,4.75,30,16,15,0,24,28
41.944226601,-87.655998182,41.922686284,-87.649488729,360,5.75,30,16,15,0,6,7
41.97907082,-87.903039661,41.880994471,-87.632746489,2640,44,30,16,30,0,76,32
41.985015101,-87.804532006,41.899602111,-87.633308037,1620,28,30,16,30,0,10,8
41.879255084,-87.642648998,41.914616286,-87.631717366,1080,12.25,30,16,45,0,28,7
41.790506261,-87.583143717,41.877406123,-87.621971652,790,19.75,30,16,15,0,41,32
41.877406123,-87.621971652,41.899155613,-87.626210532,720,10.25,30,16,0,0,32,8
41.92276062,-87.699155343,41.92276062,-87.699155343,0,3.25,30,16,0,0,22,22
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.5,30,16,0,0,8,8
41.857183858,-87.620334624,41.944226601,-87.655998182,1020,18.5,30,16,15,0,33,6
41.880994471,-87.632746489,41.97907082,-87.903039661,1980,42.25,30,16,30,0,32,76
41.785998518,-87.750934289,41.785998518,-87.750934289,0,3.25,30,16,15,0,56,56
41.89321636,-87.63784421,41.88528132,-87.6572332,300,5.75,30,16,0,0,8,28
41.898331794,-87.620762865,41.879255084,-87.642648998,900,11.5,30,16,30,0,8,28
41.785998518,-87.750934289,41.880994471,-87.632746489,1440,28.5,30,16,45,0,56,32
41.898331794,-87.620762865,41.880994471,-87.632746489,600,7.5,30,16,45,0,8,32
41.899602111,-87.633308037,41.901206994,-87.676355989,1080,13,30,16,15,0,8,24
41.922686284,-87.649488729,41.922686284,-87.649488729,180,4.75,30,16,15,0,7,7
41.884987192,-87.620992913,41.849246754,-87.624135298,720,11,30,16,15,0,32,33
41.9867118,-87.663416405,41.980264315,-87.913624596,2100,46.25,30,16,15,0,77,76
41.907520075,-87.6266589,41.899155613,-87.626210532,60,4.25,30,16,0,0,8,8
41.878865584,-87.625192142,41.953582125,-87.72345239,1920,42.25,30,16,30,0,32,16
41.877406123,-87.621971652,41.892507781,-87.626214906,300,6,30,16,30,0,32,8
41.890922026,-87.618868355,41.88528132,-87.6572332,1320,13.5,30,16,15,0,8,28
41.899602111,-87.633308037,41.922686284,-87.649488729,937,13.25,30,16,30,0,8,7
41.867902418,-87.642958665,41.904935302,-87.649907226,540,10.75,30,16,0,0,28,8
41.97907082,-87.903039661,41.890922026,-87.618868355,2520,46.75,30,16,30,0,76,8
41.879255084,-87.642648998,41.785998518,-87.750934289,1440,29.5,30,16,45,0,28,56
41.892507781,-87.626214906,41.899155613,-87.626210532,180,4.5,30,16,30,0,8,8
41.892507781,-87.626214906,41.890922026,-87.618868355,360,5.75,30,16,45,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,840,13.5,30,16,30,0,8,6
41.859349715,-87.617358006,41.885300022,-87.642808466,540,9.25,30,16,30,0,33,28
