41.922686284,-87.649488729,41.857183858,-87.620334624,660,17.5,30,6,15,0,7,33
41.892507781,-87.626214906,41.879255084,-87.642648998,480,8.5,30,6,45,0,8,28
41.901206994,-87.676355989,41.901206994,-87.676355989,120,5.25,30,6,30,0,24,24
41.900069603,-87.720918238,41.901206994,-87.676355989,120,4.75,30,6,15,0,23,24
41.96581197,-87.655878786,41.96581197,-87.655878786,240,5.75,30,6,45,0,3,3
41.922686284,-87.649488729,41.922686284,-87.649488729,240,6.25,30,6,45,0,7,7
41.878865584,-87.625192142,41.899602111,-87.633308037,360,5.75,30,6,30,0,32,8
41.901206994,-87.676355989,41.901206994,-87.676355989,180,5.75,30,6,0,0,24,24
41.878865584,-87.625192142,41.874005383,-87.66351755,480,8,30,6,45,0,32,28
41.899602111,-87.633308037,41.878865584,-87.625192142,300,5.5,30,6,30,0,8,32
41.857183858,-87.620334624,41.980264315,-87.913624596,1560,49.75,30,6,0,0,33,76
41.901206994,-87.676355989,41.901206994,-87.676355989,120,5,30,6,0,0,24,24
41.874005383,-87.66351755,41.899602111,-87.633308037,420,7,30,6,30,0,28,8
41.953582125,-87.72345239,41.953582125,-87.72345239,180,5.25,30,6,0,0,16,16
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,30,6,0,0,8,8
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,30,6,0,0,76,76
41.878865584,-87.625192142,41.79259236,-87.769615453,1440,42.25,30,6,45,0,32,56
41.944226601,-87.655998182,41.980264315,-87.913624596,1380,39.5,30,6,0,0,6,76
41.899602111,-87.633308037,41.947791586,-87.683834942,1260,35.25,30,6,45,0,8,5
41.899602111,-87.633308037,41.878865584,-87.625192142,600,8.75,30,6,45,0,8,32
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.75,30,6,45,0,8,8
41.877406123,-87.621971652,41.879255084,-87.642648998,300,6.5,30,6,30,0,32,28
41.899602111,-87.633308037,41.878865584,-87.625192142,300,6.25,30,6,0,0,8,32
41.944226601,-87.655998182,41.9867118,-87.663416405,540,14,30,6,0,0,6,77
41.884987192,-87.620992913,41.97907082,-87.903039661,1440,45.75,30,6,0,0,32,76
41.892507781,-87.626214906,41.785998518,-87.750934289,1140,33.25,30,6,15,0,8,56
41.892507781,-87.626214906,41.89321636,-87.63784421,4119,5.75,30,6,45,0,8,8
41.77887686,-87.594925439,41.901206994,-87.676355989,1020,30.5,30,6,15,0,42,24
41.901206994,-87.676355989,41.79259236,-87.769615453,1260,32.75,30,6,30,0,24,56
41.899602111,-87.633308037,41.899602111,-87.633308037,360,7,30,6,15,0,8,8
41.878865584,-87.625192142,41.980264315,-87.913624596,1320,43.75,30,6,45,0,32,76
41.884987192,-87.620992913,41.97907082,-87.903039661,1380,45.5,30,6,30,0,32,76
41.892507781,-87.626214906,41.942577185,-87.647078509,540,12.5,30,6,0,0,8,6
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.25,30,6,0,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,420,8.75,30,6,45,0,8,24
41.884987192,-87.620992913,41.97907082,-87.903039661,1730,46.5,30,6,45,0,32,76
41.980264315,-87.913624596,41.9867118,-87.663416405,1920,35.75,30,6,30,0,76,77
41.968069,-87.721559063,41.899602111,-87.633308037,900,23.75,30,6,0,0,14,8
41.944226601,-87.655998182,41.9867118,-87.663416405,360,10.25,30,6,45,0,6,77
41.899602111,-87.633308037,41.878865584,-87.625192142,1740,16,30,6,45,0,8,32
41.89503345,-87.619710672,41.97907082,-87.903039661,1627,46.5,30,6,0,0,8,76
41.89321636,-87.63784421,41.859349715,-87.617358006,420,12.5,30,6,0,0,8,33
41.890922026,-87.618868355,41.859349715,-87.617358006,600,14,30,6,0,0,8,33
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,6,0,0,76,76
41.899602111,-87.633308037,41.829922304,-87.672502646,600,19.25,30,6,0,0,8,59
41.899602111,-87.633308037,41.874005383,-87.66351755,840,16.5,30,6,30,0,8,28
41.980264315,-87.913624596,41.901206994,-87.676355989,960,38.25,30,6,45,0,76,24
42.001571027,-87.695012589,42.001571027,-87.695012589,420,5.75,30,6,15,0,2,2
41.9867118,-87.663416405,41.874005383,-87.66351755,1440,23,30,6,15,0,77,28
41.79259236,-87.769615453,41.810879008,-87.726363325,41,4.25,30,6,30,0,56,57
41.870607372,-87.622172937,41.97907082,-87.903039661,1560,47.25,30,6,45,0,32,76
41.898331794,-87.620762865,41.97907082,-87.903039661,1140,42,30,6,45,0,8,76
41.870607372,-87.622172937,41.97907082,-87.903039661,1560,46,30,6,45,0,32,76
41.922686284,-87.649488729,41.79259236,-87.769615453,1620,40.25,30,6,0,0,7,56
41.884987192,-87.620992913,41.97907082,-87.903039661,1800,47,30,6,0,0,32,76
41.899155613,-87.626210532,41.785998518,-87.750934289,1200,35,30,6,0,0,8,56
41.89503345,-87.619710672,41.97907082,-87.903039661,1382,44.25,30,6,0,0,8,76
41.880994471,-87.632746489,41.859349715,-87.617358006,600,9.75,30,6,30,0,32,33
41.980264315,-87.913624596,41.993930128,-87.758353588,1260,27.5,30,6,45,0,76,12
41.96581197,-87.655878786,41.968069,-87.721559063,540,11.25,30,6,30,0,3,14
41.901206994,-87.676355989,41.900069603,-87.720918238,540,11.5,30,6,0,0,24,23
42.009622881,-87.670166857,42.001571027,-87.695012589,240,5.75,30,6,15,0,1,2
41.899602111,-87.633308037,41.79259236,-87.769615453,1320,34.75,30,6,0,0,8,56
41.899602111,-87.633308037,41.899602111,-87.633308037,540,8.75,30,6,30,0,8,8
41.878865584,-87.625192142,42.009622881,-87.670166857,1073,28.25,30,6,15,0,32,1
41.92276062,-87.699155343,41.922686284,-87.649488729,420,8.5,30,6,45,0,22,7
41.901206994,-87.676355989,41.92276062,-87.699155343,660,13.5,30,6,15,0,24,22
41.96581197,-87.655878786,41.96581197,-87.655878786,240,5.5,30,6,0,0,3,3
41.983636307,-87.723583185,41.980264315,-87.913624596,1140,28.25,30,6,0,0,13,76
41.978829526,-87.771166703,41.985015101,-87.804532006,360,8.25,30,6,30,0,11,10
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,30,6,15,0,8,8
41.899602111,-87.633308037,41.980264315,-87.913624596,1200,41.75,30,6,15,0,8,76
41.980264315,-87.913624596,41.944226601,-87.655998182,1560,34.25,30,6,45,0,76,6
41.899602111,-87.633308037,41.9867118,-87.663416405,540,16,30,6,15,0,8,77
41.899602111,-87.633308037,41.980264315,-87.913624596,1440,44.75,30,6,30,0,8,76
41.892072635,-87.628874157,41.97907082,-87.903039661,1320,44.25,30,6,45,0,8,76
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.75,30,6,0,0,7,7
41.899602111,-87.633308037,41.874005383,-87.66351755,720,10.5,30,6,0,0,8,28
41.944226601,-87.655998182,41.938666196,-87.711210593,660,12.75,30,6,15,0,6,21
41.980264315,-87.913624596,41.944226601,-87.655998182,1560,37.75,30,6,45,0,76,6
41.899602111,-87.633308037,41.980264315,-87.913624596,1440,43.25,30,6,30,0,8,76
41.899602111,-87.633308037,41.874005383,-87.66351755,600,8.25,30,6,15,0,8,28
41.968069,-87.721559063,41.968069,-87.721559063,180,4.75,30,6,0,0,14,14
41.899602111,-87.633308037,41.980264315,-87.913624596,1440,43,30,6,45,0,8,76
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.5,30,6,45,0,8,8
41.870607372,-87.622172937,41.97907082,-87.903039661,1560,46.25,30,6,45,0,32,76
41.878865584,-87.625192142,41.857183858,-87.620334624,420,7.75,30,6,30,0,32,33
41.901206994,-87.676355989,41.92276062,-87.699155343,660,10.5,30,6,15,0,24,22
41.968069,-87.721559063,41.953582125,-87.72345239,1020,9.5,30,6,15,0,14,16
41.892072635,-87.628874157,41.97907082,-87.903039661,1080,41.5,30,6,30,0,8,76
41.884987192,-87.620992913,41.785998518,-87.750934289,1440,33.75,30,6,15,0,32,56
41.884987192,-87.620992913,41.892507781,-87.626214906,180,5,30,6,45,0,32,8
41.794090253,-87.592310855,41.79259236,-87.769615453,1140,34,30,6,45,0,41,56
41.978829526,-87.771166703,41.980264315,-87.913624596,720,21.75,30,6,15,0,11,76
41.944226601,-87.655998182,41.901206994,-87.676355989,1020,19,30,6,0,0,6,24
41.899602111,-87.633308037,41.817366208,-87.698860797,1320,28.25,30,6,0,0,8,58
41.880994471,-87.632746489,41.785998518,-87.750934289,1140,30.75,30,6,0,0,32,56
41.922686284,-87.649488729,42.001571027,-87.695012589,1500,22,30,6,0,0,7,2
41.922686284,-87.649488729,41.899602111,-87.633308037,300,6.75,30,6,30,0,7,8
41.884987192,-87.620992913,41.97907082,-87.903039661,1200,44,30,6,15,0,32,76
41.877406123,-87.621971652,41.97907082,-87.903039661,1200,44.75,30,6,30,0,32,76
41.878865584,-87.625192142,41.901206994,-87.676355989,660,13.25,30,6,45,0,32,24
41.899602111,-87.633308037,41.980264315,-87.913624596,1260,44.5,30,6,15,0,8,76
41.954027649,-87.763399032,41.953582125,-87.72345239,480,10.25,30,6,15,0,15,16
41.877406123,-87.621971652,41.859349715,-87.617358006,480,18,30,6,30,0,32,33
41.954027649,-87.763399032,41.878865584,-87.625192142,840,26,30,6,30,0,15,32
41.980264315,-87.913624596,41.857183858,-87.620334624,1860,51.5,30,6,0,0,76,33
41.899602111,-87.633308037,41.980264315,-87.913624596,1380,43.25,30,6,15,0,8,76
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.75,30,6,0,0,6,6
41.870607372,-87.622172937,41.890922026,-87.618868355,300,6.75,30,6,45,0,32,8
41.97907082,-87.903039661,41.979795551,-87.671445547,2280,35.75,30,6,0,0,76,77
41.899602111,-87.633308037,41.874005383,-87.66351755,540,12.5,30,6,45,0,8,28
41.901206994,-87.676355989,41.899602111,-87.633308037,480,9,30,6,30,0,24,8
41.857183858,-87.620334624,41.874005383,-87.66351755,780,14.75,30,6,30,0,33,28
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,30,6,30,0,8,8
41.899602111,-87.633308037,41.92276062,-87.699155343,720,15.5,30,6,0,0,8,22
41.874005383,-87.66351755,41.82371281,-87.602350437,1560,19.75,30,6,30,0,28,36
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,30,6,30,0,6,6
41.899602111,-87.633308037,41.850266366,-87.667569312,660,12.75,30,6,45,0,8,31
41.857183858,-87.620334624,41.938666196,-87.711210593,840,23.5,30,6,15,0,33,21
41.899602111,-87.633308037,41.899602111,-87.633308037,375,6.5,30,6,30,0,8,8
42.009622881,-87.670166857,41.9867118,-87.663416405,180,5,30,6,0,0,1,77
41.890922026,-87.618868355,41.890922026,-87.618868355,0,3.25,30,6,0,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.25,30,6,30,0,6,6
41.944226601,-87.655998182,41.938666196,-87.711210593,600,10.5,30,6,15,0,6,21
41.944226601,-87.655998182,41.968069,-87.721559063,840,13.25,30,6,0,0,6,14
41.922686284,-87.649488729,41.944226601,-87.655998182,540,8.25,30,6,45,0,7,6
41.980264315,-87.913624596,41.922686284,-87.649488729,1216,33.75,30,6,30,0,76,7
41.878865584,-87.625192142,41.899602111,-87.633308037,360,6.5,30,6,30,0,32,8
41.92276062,-87.699155343,41.938666196,-87.711210593,180,5.25,30,6,0,0,22,21
41.96581197,-87.655878786,41.899602111,-87.633308037,960,18.25,30,6,30,0,3,8
41.96581197,-87.655878786,41.96581197,-87.655878786,1260,35,30,6,15,0,3,3
41.92276062,-87.699155343,41.900069603,-87.720918238,660,13,30,6,0,0,22,23
41.890922026,-87.618868355,41.890922026,-87.618868355,420,6.5,30,6,45,0,8,8
41.978829526,-87.771166703,41.978829526,-87.771166703,240,6,30,6,0,0,11,11
41.944226601,-87.655998182,41.980264315,-87.913624596,1440,37.25,30,6,30,0,6,76
41.89503345,-87.619710672,41.785998518,-87.750934289,1316,33.75,30,6,0,0,8,56
41.77887686,-87.594925439,41.878865584,-87.625192142,648,21.25,30,6,15,0,42,32
41.892507781,-87.626214906,41.97907082,-87.903039661,1294,43.75,30,6,45,0,8,76
41.97907082,-87.903039661,41.97907082,-87.903039661,1380,43,30,6,15,0,76,76
41.901206994,-87.676355989,41.901206994,-87.676355989,60,4.5,30,6,15,0,24,24
41.980264315,-87.913624596,41.985015101,-87.804532006,420,14,30,6,30,0,76,10
41.92276062,-87.699155343,41.92276062,-87.699155343,240,4.75,30,6,0,0,22,22
41.892507781,-87.626214906,41.97907082,-87.903039661,1310,43.5,30,6,45,0,8,76
41.892507781,-87.626214906,41.785998518,-87.750934289,1260,34.25,30,6,0,0,8,56
41.884987192,-87.620992913,41.884987192,-87.620992913,1150,5,30,6,30,0,32,32
41.899602111,-87.633308037,41.980264315,-87.913624596,1380,43,30,6,45,0,8,76
41.944226601,-87.655998182,41.874005383,-87.66351755,780,17.25,30,6,15,0,6,28
41.878865584,-87.625192142,41.899602111,-87.633308037,300,6.25,30,6,30,0,32,8
41.899602111,-87.633308037,41.79259236,-87.769615453,1440,34.25,30,6,15,0,8,56
41.980264315,-87.913624596,41.975170943,-87.687515515,1500,33.25,30,6,30,0,76,4
41.892507781,-87.626214906,41.859349715,-87.617358006,540,11.25,30,6,30,0,8,33
41.884987192,-87.620992913,41.785998518,-87.750934289,1560,33.75,30,6,45,0,32,56
41.980264315,-87.913624596,41.9867118,-87.663416405,1860,36,30,6,0,0,76,77
41.97907082,-87.903039661,41.89321636,-87.63784421,1920,47.75,30,6,30,0,76,8
41.877406123,-87.621971652,41.785998518,-87.750934289,1080,31.25,30,6,30,0,32,56
41.901206994,-87.676355989,41.901206994,-87.676355989,0,3.25,30,6,15,0,24,24
41.892507781,-87.626214906,41.890922026,-87.618868355,180,5,30,6,45,0,8,8
41.874005383,-87.66351755,41.899602111,-87.633308037,660,9.5,30,6,0,0,28,8
41.968069,-87.721559063,41.92276062,-87.699155343,660,11.5,30,6,0,0,14,22
41.892507781,-87.626214906,41.97907082,-87.903039661,1260,42.5,30,6,30,0,8,76
41.899602111,-87.633308037,41.901206994,-87.676355989,540,10,30,6,0,0,8,24
41.944226601,-87.655998182,41.944226601,-87.655998182,240,6,30,6,30,0,6,6
41.884987192,-87.620992913,41.97907082,-87.903039661,1200,43.5,30,6,30,0,32,76
41.899602111,-87.633308037,41.980264315,-87.913624596,1200,44,30,6,30,0,8,76
41.884987192,-87.620992913,41.97907082,-87.903039661,1200,43.25,30,6,15,0,32,76
41.899602111,-87.633308037,41.980264315,-87.913624596,1500,41.75,30,6,0,0,8,76
41.968069,-87.721559063,41.938666196,-87.711210593,900,14.5,30,6,45,0,14,21
41.884987192,-87.620992913,41.892507781,-87.626214906,300,6,30,6,45,0,32,8
41.892507781,-87.626214906,41.97907082,-87.903039661,1140,42.5,30,6,45,0,8,76
41.944226601,-87.655998182,41.96581197,-87.655878786,480,9,30,6,0,0,6,3
41.892507781,-87.626214906,41.785998518,-87.750934289,1140,33,30,6,15,0,8,56
41.880994471,-87.632746489,41.97907082,-87.903039661,1260,43.25,30,6,0,0,32,76
41.944226601,-87.655998182,41.899602111,-87.633308037,600,13.25,30,6,0,0,6,8
41.899602111,-87.633308037,41.878865584,-87.625192142,360,8,30,6,45,0,8,32
41.980264315,-87.913624596,41.899602111,-87.633308037,1463,44.25,30,6,45,0,76,8
41.857183858,-87.620334624,41.817366208,-87.698860797,1020,19.5,30,6,15,0,33,58
41.980264315,-87.913624596,41.944226601,-87.655998182,1680,38.25,30,6,15,0,76,6
41.899602111,-87.633308037,41.874005383,-87.66351755,540,8.25,30,6,0,0,8,28
41.983636307,-87.723583185,41.968069,-87.721559063,421,8.5,30,6,45,0,13,14
41.942577185,-87.647078509,41.942577185,-87.647078509,0,3.25,30,6,0,0,6,6
41.874005383,-87.66351755,41.980264315,-87.913624596,1080,41.5,30,6,15,0,28,76
41.944226601,-87.655998182,42.001571027,-87.695012589,840,13.5,30,6,0,0,6,2
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.25,30,6,45,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,720,14.75,30,6,0,0,8,6
41.899602111,-87.633308037,41.899602111,-87.633308037,60,3.5,30,6,15,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,360,7.5,30,6,0,0,8,8
41.890922026,-87.618868355,41.97907082,-87.903039661,1380,43.5,30,6,30,0,8,76
41.9867118,-87.663416405,41.899602111,-87.633308037,2760,18.5,30,6,0,0,77,8
41.942577185,-87.647078509,41.942577185,-87.647078509,120,4.5,30,6,0,0,6,6
41.878865584,-87.625192142,41.857183858,-87.620334624,420,8,30,6,30,0,32,33
41.944226601,-87.655998182,41.954027649,-87.763399032,1277,19.25,30,6,15,0,6,15
41.899602111,-87.633308037,41.901206994,-87.676355989,180,5.25,30,6,45,0,8,24
41.899602111,-87.633308037,41.922686284,-87.649488729,180,4.75,30,6,0,0,8,7
41.922686284,-87.649488729,41.980264315,-87.913624596,1560,45.5,30,6,0,0,7,76
41.944226601,-87.655998182,42.001571027,-87.695012589,1740,22,30,6,30,0,6,2
41.890922026,-87.618868355,41.97907082,-87.903039661,1320,44.75,30,6,45,0,8,76
41.994266094,-87.678688211,41.99438102,-87.672538401,120,4.5,30,6,15,0,2,77
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,6,0,0,76,76
41.901206994,-87.676355989,41.901206994,-87.676355989,120,4.25,30,6,30,0,24,24
41.892507781,-87.626214906,41.785998518,-87.750934289,1141,32.75,30,6,45,0,8,56
41.884987192,-87.620992913,41.97907082,-87.903039661,1440,44.75,30,6,0,0,32,76
41.892507781,-87.626214906,41.859349715,-87.617358006,720,12,30,6,45,0,8,33
41.890922026,-87.618868355,41.97907082,-87.903039661,1140,43.75,30,6,0,0,8,76
41.980264315,-87.913624596,41.901206994,-87.676355989,1140,37,30,6,0,0,76,24
41.884987192,-87.620992913,41.97907082,-87.903039661,1320,44.75,30,6,30,0,32,76
41.922686284,-87.649488729,41.901206994,-87.676355989,660,11.75,30,6,0,0,7,24
41.878865584,-87.625192142,41.899602111,-87.633308037,420,8,30,6,45,0,32,8
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.25,30,6,0,0,8,8
41.899602111,-87.633308037,41.980264315,-87.913624596,1140,41.25,30,6,15,0,8,76
41.899602111,-87.633308037,41.975170943,-87.687515515,180,5.75,30,6,15,0,8,4
41.96581197,-87.655878786,41.899602111,-87.633308037,600,16.75,30,6,30,0,3,8
41.980264315,-87.913624596,41.922686284,-87.649488729,1440,40.25,30,6,15,0,76,7
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.5,30,6,45,0,8,8
41.884987192,-87.620992913,41.97907082,-87.903039661,1380,44.75,30,6,15,0,32,76
41.899602111,-87.633308037,41.980264315,-87.913624596,1380,36,30,6,45,0,8,76
41.978829526,-87.771166703,41.968069,-87.721559063,840,11.5,30,6,45,0,11,14
41.899602111,-87.633308037,41.878865584,-87.625192142,180,5.25,30,6,45,0,8,32
41.922686284,-87.649488729,41.92276062,-87.699155343,249,6,30,6,15,0,7,22
41.890922026,-87.618868355,41.97907082,-87.903039661,1320,44.5,30,6,45,0,8,76
41.980264315,-87.913624596,41.857183858,-87.620334624,1500,50.25,30,6,15,0,76,33
41.884987192,-87.620992913,41.785998518,-87.750934289,1260,33,30,6,45,0,32,56
41.899602111,-87.633308037,41.899602111,-87.633308037,240,6.25,30,6,0,0,8,8
41.898331794,-87.620762865,41.89321636,-87.63784421,240,5.5,30,6,45,0,8,8
41.944226601,-87.655998182,41.9867118,-87.663416405,480,13.5,30,6,15,0,6,77
41.938666196,-87.711210593,41.980264315,-87.913624596,960,30.5,30,6,30,0,21,76
41.884987192,-87.620992913,41.97907082,-87.903039661,1440,44,30,6,0,0,32,76
41.890922026,-87.618868355,41.859349715,-87.617358006,420,10,30,6,30,0,8,33
41.901206994,-87.676355989,41.900069603,-87.720918238,600,9.5,30,6,0,0,24,23
41.901206994,-87.676355989,41.890608853,-87.756046711,600,12.5,30,6,15,0,24,25
41.761577908,-87.572781987,41.79259236,-87.769615453,1560,39.25,30,6,45,0,43,56
41.899602111,-87.633308037,41.899602111,-87.633308037,780,9,30,6,0,0,8,8
41.892072635,-87.628874157,41.880994471,-87.632746489,120,4.5,30,6,45,0,8,32
42.009622881,-87.670166857,42.009622881,-87.670166857,120,5,30,6,45,0,1,1
41.878865584,-87.625192142,41.79259236,-87.769615453,1200,31.5,30,6,45,0,32,56
41.878865584,-87.625192142,41.900069603,-87.720918238,1020,20.25,30,6,0,0,32,23
41.884987192,-87.620992913,41.97907082,-87.903039661,1440,46.25,30,6,30,0,32,76
41.92276062,-87.699155343,41.901206994,-87.676355989,780,14,30,6,0,0,22,24
41.901206994,-87.676355989,41.901206994,-87.676355989,480,8,30,6,45,0,24,24
41.870607372,-87.622172937,41.97907082,-87.903039661,1260,46.75,30,6,30,0,32,76
41.899602111,-87.633308037,41.878865584,-87.625192142,420,8.5,30,6,15,0,8,32
42.009622881,-87.670166857,42.009622881,-87.670166857,120,4.75,30,6,15,0,1,1
41.899602111,-87.633308037,41.874005383,-87.66351755,600,14.5,30,6,0,0,8,28
41.901206994,-87.676355989,41.901206994,-87.676355989,120,4.5,30,6,0,0,24,24
41.906025969,-87.675311622,41.99438102,-87.672538401,1380,21,30,6,0,0,24,77
41.899155613,-87.626210532,41.785998518,-87.750934289,1200,33.5,30,6,0,0,8,56
41.92276062,-87.699155343,41.899602111,-87.633308037,840,14.75,30,6,0,0,22,8
41.92276062,-87.699155343,42.009622881,-87.670166857,1500,23.5,30,6,45,0,22,1
41.96581197,-87.655878786,41.944226601,-87.655998182,360,7.5,30,6,0,0,3,6
41.901206994,-87.676355989,41.899602111,-87.633308037,468,9,30,6,15,0,24,8
41.892507781,-87.626214906,41.785998518,-87.750934289,1380,33,30,6,0,0,8,56
41.92276062,-87.699155343,41.901206994,-87.676355989,420,7.5,30,6,15,0,22,24
41.901206994,-87.676355989,41.901206994,-87.676355989,120,5.75,30,6,0,0,24,24
41.892507781,-87.626214906,41.859349715,-87.617358006,480,12,30,6,45,0,8,33
41.944226601,-87.655998182,41.96581197,-87.655878786,358,7.25,30,6,30,0,6,3
41.899602111,-87.633308037,41.899602111,-87.633308037,240,3.25,30,6,15,0,8,8
41.9867118,-87.663416405,41.9867118,-87.663416405,299,6,30,6,45,0,77,77
41.892507781,-87.626214906,41.785998518,-87.750934289,1080,33.25,30,6,45,0,8,56
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.5,30,6,0,0,8,8
41.892507781,-87.626214906,41.97907082,-87.903039661,1500,47.25,30,6,45,0,8,76
41.878865584,-87.625192142,41.922686284,-87.649488729,292,8.75,30,6,30,0,32,7
41.892507781,-87.626214906,41.859349715,-87.617358006,600,12.5,30,6,30,0,8,33
41.944226601,-87.655998182,41.899602111,-87.633308037,558,15.25,30,6,0,0,6,8
41.892072635,-87.628874157,41.97907082,-87.903039661,1260,43,30,6,45,0,8,76
