41.9867118,-87.663416405,41.9867118,-87.663416405,120,5.25,30,4,45,0,77,77
41.899602111,-87.633308037,41.944226601,-87.655998182,960,13.75,30,4,15,0,8,6
41.880994471,-87.632746489,41.870607372,-87.622172937,261,5.75,30,4,30,0,32,32
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,30,4,30,0,6,6
41.944226601,-87.655998182,41.922686284,-87.649488729,480,8.5,30,4,0,0,6,7
41.899602111,-87.633308037,41.944226601,-87.655998182,1500,19.75,30,4,0,0,8,6
41.938666196,-87.711210593,41.938666196,-87.711210593,60,3.25,30,4,0,0,21,21
41.904935302,-87.649907226,41.892072635,-87.628874157,660,9.75,30,4,0,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,300,6,30,4,0,0,6,6
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5.5,30,4,45,0,8,8
41.899602111,-87.633308037,41.874005383,-87.66351755,300,5.5,30,4,45,0,8,28
41.944226601,-87.655998182,41.922686284,-87.649488729,540,9.5,30,4,0,0,6,7
41.892072635,-87.628874157,41.900265687,-87.63210922,240,4.75,30,4,0,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.5,30,4,15,0,8,8
41.92276062,-87.699155343,41.92276062,-87.699155343,120,4.25,30,4,0,0,22,22
41.943237122,-87.643470956,41.892042136,-87.63186395,480,13,30,4,45,0,6,8
41.89321636,-87.63784421,41.89321636,-87.63784421,120,4.25,30,4,45,0,8,8
41.901206994,-87.676355989,41.985015101,-87.804532006,780,26,30,4,45,0,24,10
41.901206994,-87.676355989,41.901206994,-87.676355989,180,5,30,4,0,0,24,24
41.892507781,-87.626214906,41.97907082,-87.903039661,1201,43.5,30,4,30,0,8,76
41.892072635,-87.628874157,41.907412816,-87.640901525,480,8.25,30,4,0,0,8,8
41.892507781,-87.626214906,41.97907082,-87.903039661,1314,44,30,4,30,0,8,76
41.946294536,-87.654298084,41.953400044,-87.646007066,120,4.75,30,4,0,0,6,6
41.901206994,-87.676355989,41.901206994,-87.676355989,240,6,30,4,45,0,24,24
41.899602111,-87.633308037,41.944226601,-87.655998182,840,16.25,30,4,15,0,8,6
41.922686284,-87.649488729,41.899602111,-87.633308037,480,9.5,30,4,45,0,7,8
41.922686284,-87.649488729,41.944226601,-87.655998182,480,8.25,30,4,45,0,7,6
41.885300022,-87.642808466,41.89830587,-87.653613982,360,7,30,4,0,0,28,24
41.92276062,-87.699155343,41.944226601,-87.655998182,660,11.5,30,4,0,0,22,6
41.900221297,-87.629105186,41.89503345,-87.619710672,300,5.5,30,4,0,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6,30,4,45,0,8,8
41.874005383,-87.66351755,41.901206994,-87.676355989,600,13,30,4,45,0,28,24
41.922686284,-87.649488729,41.944226601,-87.655998182,480,9.25,30,4,45,0,7,6
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.5,30,4,0,0,6,6
41.944226601,-87.655998182,41.96581197,-87.655878786,480,7.75,30,4,0,0,6,3
41.954027649,-87.763399032,41.953582125,-87.72345239,180,5.25,30,4,15,0,15,16
41.942691844,-87.651770507,41.89503345,-87.619710672,540,13.25,30,4,0,0,6,8
41.899602111,-87.633308037,41.900069603,-87.720918238,1560,21.75,30,4,30,0,8,23
41.922686284,-87.649488729,41.922686284,-87.649488729,180,5.25,30,4,0,0,7,7
41.899602111,-87.633308037,41.944226601,-87.655998182,653,13,30,4,15,0,8,6
41.878865584,-87.625192142,41.899602111,-87.633308037,180,5.5,30,4,30,0,32,8
41.900221297,-87.629105186,41.892507781,-87.626214906,406,6.5,30,4,15,0,8,8
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.5,30,4,15,0,8,8
42.009622881,-87.670166857,41.947791586,-87.683834942,840,16.5,30,4,30,0,1,5
41.892072635,-87.628874157,41.921854911,-87.646210977,600,9.75,30,4,15,0,8,7
41.885300022,-87.642808466,41.89321636,-87.63784421,360,6.5,30,4,0,0,28,8
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6,30,4,30,0,7,7
41.922686284,-87.649488729,41.922686284,-87.649488729,420,7.75,30,4,30,0,7,7
41.922686284,-87.649488729,41.944226601,-87.655998182,360,7.25,30,4,15,0,7,6
41.900069603,-87.720918238,41.922686284,-87.649488729,1020,16,30,4,30,0,23,7
41.899602111,-87.633308037,41.922686284,-87.649488729,480,7.75,30,4,15,0,8,7
41.899602111,-87.633308037,41.899602111,-87.633308037,120,3.75,30,4,45,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,300,6.5,30,4,30,0,7,7
41.92276062,-87.699155343,41.92276062,-87.699155343,300,5.25,30,4,0,0,22,22
42.009622881,-87.670166857,41.968069,-87.721559063,1020,16.75,30,4,45,0,1,14
41.878865584,-87.625192142,42.009622881,-87.670166857,960,24.75,30,4,0,0,32,1
42.001571027,-87.695012589,42.001571027,-87.695012589,1200,23.75,30,4,0,0,2,2
41.944226601,-87.655998182,41.96581197,-87.655878786,240,5.75,30,4,30,0,6,3
41.944226601,-87.655998182,41.922686284,-87.649488729,180,5.25,30,4,15,0,6,7
41.944226601,-87.655998182,41.922686284,-87.649488729,360,8.25,30,4,30,0,6,7
41.905857769,-87.630865027,41.892072635,-87.628874157,300,6.25,30,4,15,0,8,8
41.892042136,-87.63186395,41.890922026,-87.618868355,120,4.75,30,4,15,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,578,9.5,30,4,30,0,8,7
41.904935302,-87.649907226,41.904935302,-87.649907226,0,3.5,30,4,0,0,8,8
41.892042136,-87.63186395,41.900221297,-87.629105186,240,5,30,4,0,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,480,10.5,30,4,0,0,8,6
41.900221297,-87.629105186,41.900221297,-87.629105186,0,3.25,30,4,0,0,8,8
41.899602111,-87.633308037,41.980264315,-87.913624596,1304,44.75,30,4,30,0,8,76
41.899602111,-87.633308037,41.817366208,-87.698860797,2100,31.75,30,4,15,0,8,58
41.899602111,-87.633308037,41.938666196,-87.711210593,600,15.75,30,4,15,0,8,21
41.899155613,-87.626210532,41.914747305,-87.654007029,420,8,30,4,0,0,8,7
41.899602111,-87.633308037,41.878865584,-87.625192142,480,7.5,30,4,45,0,8,32
41.901206994,-87.676355989,41.947791586,-87.683834942,600,13.75,30,4,15,0,24,5
41.892042136,-87.63186395,41.91922505,-87.671445766,480,12.75,30,4,45,0,8,22
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.5,30,4,0,0,8,8
41.900221297,-87.629105186,41.892507781,-87.626214906,360,6,30,4,15,0,8,8
41.904935302,-87.649907226,41.892042136,-87.63186395,360,7.5,30,4,0,0,8,8
41.892072635,-87.628874157,41.90749193,-87.63576009,240,6.25,30,4,30,0,8,8
41.901206994,-87.676355989,41.878865584,-87.625192142,900,22.25,30,4,0,0,24,32
41.921854911,-87.646210977,41.914616286,-87.631717366,180,5.25,30,4,30,0,7,7
41.892042136,-87.63186395,41.93057857,-87.642206313,1080,16.5,30,4,0,0,8,7
41.899602111,-87.633308037,41.899602111,-87.633308037,312,5.75,30,4,30,0,8,8
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.5,30,4,45,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.5,30,4,30,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,60,3.75,30,4,30,0,8,8
41.88528132,-87.6572332,41.88528132,-87.6572332,240,4.75,30,4,0,0,28,28
41.899602111,-87.633308037,41.980264315,-87.913624596,1320,43.5,30,4,45,0,8,76
41.899602111,-87.633308037,41.922686284,-87.649488729,600,10,30,4,15,0,8,7
41.899602111,-87.633308037,41.922686284,-87.649488729,720,10,30,4,15,0,8,7
41.968069,-87.721559063,41.901206994,-87.676355989,960,22.75,30,4,15,0,14,24
41.944226601,-87.655998182,41.922686284,-87.649488729,300,7,30,4,30,0,6,7
41.892042136,-87.63186395,41.892507781,-87.626214906,60,4,30,4,0,0,8,8
41.944226601,-87.655998182,41.975170943,-87.687515515,720,12.25,30,4,0,0,6,4
41.921778188,-87.651061884,41.892507781,-87.626214906,480,10.25,30,4,30,0,7,8
41.899602111,-87.633308037,41.901206994,-87.676355989,480,7.5,30,4,30,0,8,24
41.901206994,-87.676355989,41.901206994,-87.676355989,180,5,30,4,30,0,24,24
41.880994471,-87.632746489,41.97907082,-87.903039661,1053,42.5,30,4,15,0,32,76
41.92276062,-87.699155343,41.980264315,-87.913624596,1129,36.25,30,4,15,0,22,76
41.900221297,-87.629105186,41.905857769,-87.630865027,120,4.5,30,4,0,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,660,9.25,30,4,15,0,7,7
41.899602111,-87.633308037,41.901206994,-87.676355989,480,9,30,4,0,0,8,24
41.899602111,-87.633308037,41.878865584,-87.625192142,660,9,30,4,45,0,8,32
41.874005383,-87.66351755,41.899602111,-87.633308037,540,8.5,30,4,15,0,28,8
41.922686284,-87.649488729,41.922686284,-87.649488729,420,7.5,30,4,15,0,7,7
41.953582125,-87.72345239,41.968069,-87.721559063,300,6.75,30,4,0,0,16,14
41.892072635,-87.628874157,41.97907082,-87.903039661,1380,42,30,4,30,0,8,76
41.89321636,-87.63784421,41.890922026,-87.618868355,480,7.5,30,4,0,0,8,8
41.90749193,-87.63576009,41.892042136,-87.63186395,300,7,30,4,0,0,8,8
41.944226601,-87.655998182,41.947791586,-87.683834942,240,6.25,30,4,0,0,6,5
41.892042136,-87.63186395,41.899155613,-87.626210532,480,7,30,4,0,0,8,8
41.899602111,-87.633308037,41.874005383,-87.66351755,600,10.25,30,4,30,0,8,28
41.942691844,-87.651770507,41.949829346,-87.64396537,300,5.5,30,4,0,0,6,6
42.001571027,-87.695012589,42.001571027,-87.695012589,720,12.75,30,4,30,0,2,2
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6.75,30,4,45,0,7,7
41.899602111,-87.633308037,41.901206994,-87.676355989,240,5.5,30,4,45,0,8,24
41.922686284,-87.649488729,41.944226601,-87.655998182,480,7.75,30,4,15,0,7,6
41.908378669,-87.670945075,41.908378669,-87.670945075,120,4,30,4,15,0,24,24
41.92276062,-87.699155343,41.944226601,-87.655998182,1080,14.75,30,4,15,0,22,6
41.938666196,-87.711210593,41.938666196,-87.711210593,180,4.5,30,4,0,0,21,21
41.944226601,-87.655998182,42.009622881,-87.670166857,1020,14.5,30,4,30,0,6,1
41.899602111,-87.633308037,41.9867118,-87.663416405,960,21.75,30,4,30,0,8,77
41.899602111,-87.633308037,41.922686284,-87.649488729,420,7,30,4,30,0,8,7
41.899602111,-87.633308037,41.874005383,-87.66351755,360,7.5,30,4,15,0,8,28
41.944226601,-87.655998182,41.953582125,-87.72345239,840,14,30,4,0,0,6,16
41.892042136,-87.63186395,41.880994471,-87.632746489,300,5.75,30,4,30,0,8,32
41.899602111,-87.633308037,41.922686284,-87.649488729,540,13.5,30,4,0,0,8,7
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5,30,4,45,0,6,6
41.921778188,-87.651061884,41.936310131,-87.651562592,420,8.25,30,4,30,0,7,6
41.899602111,-87.633308037,41.944226601,-87.655998182,1020,13.75,30,4,0,0,8,6
41.922686284,-87.649488729,41.944226601,-87.655998182,420,7.75,30,4,15,0,7,6
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5,30,4,30,0,6,6
41.878865584,-87.625192142,41.980264315,-87.913624596,1500,45.75,30,4,45,0,32,76
41.944226601,-87.655998182,41.944226601,-87.655998182,480,7.75,30,4,30,0,6,6
41.900265687,-87.63210922,41.892507781,-87.626214906,360,6.25,30,4,15,0,8,8
41.96581197,-87.655878786,41.944226601,-87.655998182,60,3.5,30,4,0,0,3,6
41.892042136,-87.63186395,41.90749193,-87.63576009,209,5.5,30,4,30,0,8,8
41.922686284,-87.649488729,41.835117986,-87.618677767,1020,22.75,30,4,30,0,7,35
41.901206994,-87.676355989,41.857183858,-87.620334624,425,13.75,30,4,30,0,24,33
41.884987192,-87.620992913,41.97907082,-87.903039661,1500,45.5,30,4,0,0,32,76
41.904935302,-87.649907226,41.89321636,-87.63784421,541,8.25,30,4,45,0,8,8
41.878865584,-87.625192142,41.96581197,-87.655878786,780,20,30,4,15,0,32,3
41.942577185,-87.647078509,41.949829346,-87.64396537,180,4.5,30,4,0,0,6,6
41.944226601,-87.655998182,41.975170943,-87.687515515,360,8.5,30,4,45,0,6,4
41.899602111,-87.633308037,41.922686284,-87.649488729,720,12.5,30,4,0,0,8,7
41.892042136,-87.63186395,41.892042136,-87.63186395,186,4.5,30,4,30,0,8,8
41.921778188,-87.651061884,41.921854911,-87.646210977,237,5.25,30,4,15,0,7,7
41.944226601,-87.655998182,41.947791586,-87.683834942,600,9.75,30,4,45,0,6,5
41.892042136,-87.63186395,41.900265687,-87.63210922,180,5,30,4,0,0,8,8
41.89321636,-87.63784421,41.89503345,-87.619710672,300,6.5,30,4,15,0,8,8
41.942577185,-87.647078509,41.949829346,-87.64396537,120,4.5,30,4,0,0,6,6
41.901206994,-87.676355989,41.899602111,-87.633308037,1020,12.75,30,4,15,0,24,8
41.892042136,-87.63186395,41.892658108,-87.652534484,300,6,30,4,15,0,8,24
41.88528132,-87.6572332,41.884987192,-87.620992913,720,9.75,30,4,45,0,28,32
41.938666196,-87.711210593,41.938666196,-87.711210593,60,4,30,4,45,0,21,21
41.92276062,-87.699155343,41.92276062,-87.699155343,60,4,30,4,45,0,22,22
41.899602111,-87.633308037,41.927260956,-87.765501609,1500,21.5,30,4,30,0,8,19
41.942691844,-87.651770507,41.879066994,-87.657005027,1380,22.25,30,4,0,0,6,28
41.90749193,-87.63576009,41.90749193,-87.63576009,132,4,30,4,30,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,780,14.25,30,4,0,0,8,6
41.892042136,-87.63186395,41.880994471,-87.632746489,180,4.75,30,4,30,0,8,32
41.899602111,-87.633308037,41.978829526,-87.771166703,900,24.25,30,4,45,0,8,11
41.899602111,-87.633308037,41.901206994,-87.676355989,300,9.75,30,4,15,0,8,24
42.009622881,-87.670166857,42.001571027,-87.695012589,360,7.5,30,4,15,0,1,2
41.96581197,-87.655878786,42.009622881,-87.670166857,480,9.25,30,4,15,0,3,1
41.892042136,-87.63186395,41.890922026,-87.618868355,900,10.25,30,4,0,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5,30,4,30,0,8,8
42.009622881,-87.670166857,41.944226601,-87.655998182,600,14,30,4,30,0,1,6
41.892042136,-87.63186395,41.890922026,-87.618868355,300,5.5,30,4,0,0,8,8
41.899602111,-87.633308037,41.92276062,-87.699155343,960,16.5,30,4,0,0,8,22
41.944226601,-87.655998182,41.947791586,-87.683834942,300,7,30,4,45,0,6,5
41.90749193,-87.63576009,41.885300022,-87.642808466,420,9,30,4,0,0,8,28
41.904935302,-87.649907226,41.89321636,-87.63784421,540,10,30,4,0,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,306,6.5,30,4,45,0,8,8
41.892507781,-87.626214906,41.892507781,-87.626214906,180,4.75,30,4,15,0,8,8
41.892042136,-87.63186395,41.89321636,-87.63784421,300,5.5,30,4,45,0,8,8
41.892072635,-87.628874157,41.892507781,-87.626214906,240,4.75,30,4,30,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6.75,30,4,0,0,6,6
41.944226601,-87.655998182,41.96581197,-87.655878786,600,8.75,30,4,30,0,6,3
41.922686284,-87.649488729,41.899602111,-87.633308037,480,9.75,30,4,0,0,7,8
41.878865584,-87.625192142,41.980264315,-87.913624596,1260,45.25,30,4,30,0,32,76
41.892042136,-87.63186395,41.884987192,-87.620992913,600,7.75,30,4,0,0,8,32
41.90749193,-87.63576009,41.892042136,-87.63186395,300,6.75,30,4,0,0,8,8
41.899602111,-87.633308037,41.79259236,-87.769615453,1320,32.75,30,4,45,0,8,56
41.89321636,-87.63784421,41.89830587,-87.653613982,579,9.75,30,4,0,0,8,24
41.892042136,-87.63186395,41.892042136,-87.63186395,300,5,30,4,15,0,8,8
41.874005383,-87.66351755,41.899602111,-87.633308037,300,6.25,30,4,15,0,28,8
41.944226601,-87.655998182,41.922686284,-87.649488729,180,6,30,4,45,0,6,7
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,30,4,30,0,8,8
41.942577185,-87.647078509,41.884987192,-87.620992913,1020,17.25,30,4,0,0,6,32
41.946294536,-87.654298084,41.914616286,-87.631717366,660,9.5,30,4,0,0,6,7
41.902788048,-87.62614559,41.890922026,-87.618868355,180,5.75,30,4,0,0,8,8
41.901206994,-87.676355989,41.947791586,-87.683834942,420,8.25,30,4,45,0,24,5
41.899602111,-87.633308037,41.899602111,-87.633308037,240,4.75,30,4,0,0,8,8
41.905857769,-87.630865027,41.892507781,-87.626214906,420,7.25,30,4,45,0,8,8
41.874005383,-87.66351755,41.899602111,-87.633308037,480,8.75,30,4,30,0,28,8
41.942577185,-87.647078509,41.949829346,-87.64396537,180,4.5,30,4,0,0,6,6
41.892042136,-87.63186395,41.892072635,-87.628874157,60,4,30,4,0,0,8,8
41.929046937,-87.651310877,41.885300022,-87.642808466,900,17,30,4,30,0,7,28
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7.5,30,4,0,0,8,8
41.892507781,-87.626214906,41.906638542,-87.689579834,1260,16.25,30,4,15,0,8,24
41.880994471,-87.632746489,41.97907082,-87.903039661,1260,43.75,30,4,15,0,32,76
41.899602111,-87.633308037,41.79259236,-87.769615453,1243,30.75,30,4,15,0,8,56
41.922686284,-87.649488729,41.953582125,-87.72345239,780,17,30,4,30,0,7,16
41.922686284,-87.649488729,41.922686284,-87.649488729,300,6.5,30,4,30,0,7,7
41.901206994,-87.676355989,41.901206994,-87.676355989,180,5.25,30,4,15,0,24,24
41.874005383,-87.66351755,41.899602111,-87.633308037,660,10,30,4,15,0,28,8
41.899602111,-87.633308037,41.874005383,-87.66351755,660,10.25,30,4,45,0,8,28
41.899602111,-87.633308037,41.878865584,-87.625192142,258,6.25,30,4,30,0,8,32
41.899602111,-87.633308037,41.944226601,-87.655998182,900,19,30,4,45,0,8,6
41.921854911,-87.646210977,41.880994471,-87.632746489,840,13,30,4,45,0,7,32
41.892042136,-87.63186395,41.89321636,-87.63784421,240,4.75,30,4,0,0,8,8
41.899602111,-87.633308037,41.835117986,-87.618677767,480,13,30,4,15,0,8,35
41.904935302,-87.649907226,41.884987192,-87.620992913,720,12.25,30,4,30,0,8,32
41.900265687,-87.63210922,41.900265687,-87.63210922,0,3.25,30,4,0,0,8,8
41.892072635,-87.628874157,41.905857769,-87.630865027,540,8.5,30,4,0,0,8,8
41.892042136,-87.63186395,41.928967266,-87.656156831,571,11.25,30,4,30,0,8,7
41.944226601,-87.655998182,41.92276062,-87.699155343,1140,15.25,30,4,0,0,6,22
41.899602111,-87.633308037,41.968069,-87.721559063,1080,21.75,30,4,15,0,8,14
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,30,4,15,0,6,6
41.874005383,-87.66351755,41.874005383,-87.66351755,120,4.5,30,4,45,0,28,28
41.89321636,-87.63784421,41.89321636,-87.63784421,1440,11,30,4,30,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,30,4,45,0,6,6
41.980264315,-87.913624596,41.980264315,-87.913624596,0,3.25,30,4,15,0,76,76
41.89321636,-87.63784421,41.892042136,-87.63186395,600,7.5,30,4,30,0,8,8
41.944226601,-87.655998182,41.878865584,-87.625192142,1080,19.5,30,4,15,0,6,32
41.899602111,-87.633308037,41.901206994,-87.676355989,1260,13.75,30,4,15,0,8,24
41.922686284,-87.649488729,41.922686284,-87.649488729,840,12,30,4,45,0,7,7
41.922686284,-87.649488729,41.899602111,-87.633308037,540,9.25,30,4,0,0,7,8
41.89321636,-87.63784421,41.892507781,-87.626214906,1080,10,30,4,15,0,8,8
41.944226601,-87.655998182,41.878865584,-87.625192142,1140,19.25,30,4,45,0,6,32
41.968069,-87.721559063,41.985015101,-87.804532006,780,16.75,30,4,30,0,14,10
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.75,30,4,0,0,6,6
41.899602111,-87.633308037,41.944226601,-87.655998182,652,11.5,30,4,0,0,8,6
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.75,30,4,15,0,6,6
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.25,30,4,30,0,8,8
41.901206994,-87.676355989,41.92276062,-87.699155343,240,5.75,30,4,45,0,24,22
41.901206994,-87.676355989,41.944226601,-87.655998182,480,9.5,30,4,15,0,24,6
41.906025969,-87.675311622,41.884987192,-87.620992913,540,12.25,30,4,15,0,24,32
41.944226601,-87.655998182,41.980264315,-87.913624596,8040,69,30,4,30,0,6,76
41.874005383,-87.66351755,41.899602111,-87.633308037,660,8.75,30,4,0,0,28,8
41.901206994,-87.676355989,41.938666196,-87.711210593,480,11.25,30,4,30,0,24,21
41.874005383,-87.66351755,41.899602111,-87.633308037,230,6.5,30,4,45,0,28,8
41.92276062,-87.699155343,41.92276062,-87.699155343,240,5.5,30,4,45,0,22,22
41.922686284,-87.649488729,41.901206994,-87.676355989,840,14.25,30,4,30,0,7,24
41.892042136,-87.63186395,41.884987192,-87.620992913,360,6.25,30,4,0,0,8,32
41.90749193,-87.63576009,41.928945904,-87.66089257,300,8.5,30,4,15,0,8,7
41.892042136,-87.63186395,41.921854911,-87.646210977,720,10.75,30,4,0,0,8,7
41.914616286,-87.631717366,41.914616286,-87.631717366,0,3.25,30,4,0,0,7,7
41.904935302,-87.649907226,41.892507781,-87.626214906,1500,16.75,30,4,15,0,8,8
41.922686284,-87.649488729,41.944226601,-87.655998182,300,6.75,30,4,30,0,7,6
41.892072635,-87.628874157,41.884987192,-87.620992913,240,5.5,30,4,30,0,8,32
41.975170943,-87.687515515,41.968069,-87.721559063,360,7.5,30,4,45,0,4,14
41.878865584,-87.625192142,41.857183858,-87.620334624,600,10.5,30,4,30,0,32,33
41.901206994,-87.676355989,41.901206994,-87.676355989,480,9,30,4,0,0,24,24
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.75,30,4,15,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4,30,4,45,0,6,6
41.892042136,-87.63186395,41.89321636,-87.63784421,180,5.25,30,4,15,0,8,8
41.947791586,-87.683834942,41.975170943,-87.687515515,4560,70.25,30,4,0,0,5,4
41.892042136,-87.63186395,41.89321636,-87.63784421,300,5,30,4,45,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,1320,14.25,30,4,30,0,8,24
41.929046937,-87.651310877,41.892072635,-87.628874157,660,11.25,30,4,30,0,7,8
41.899602111,-87.633308037,41.874005383,-87.66351755,480,8.75,30,4,15,0,8,28
41.899602111,-87.633308037,41.968069,-87.721559063,840,22,30,4,0,0,8,14
41.901206994,-87.676355989,41.901206994,-87.676355989,60,4,30,4,15,0,24,24
41.874005383,-87.66351755,41.92276062,-87.699155343,733,16,30,4,30,0,28,22
41.899602111,-87.633308037,41.92276062,-87.699155343,840,12.25,30,4,45,0,8,22
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,30,4,0,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,780,13.75,30,4,30,0,8,6
41.922686284,-87.649488729,41.899602111,-87.633308037,480,8.5,30,4,15,0,7,8
41.944226601,-87.655998182,41.938666196,-87.711210593,660,11.75,30,4,45,0,6,21
41.944226601,-87.655998182,41.927260956,-87.765501609,1320,19,30,4,0,0,6,19
41.899602111,-87.633308037,41.922686284,-87.649488729,300,7,30,4,30,0,8,7
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.5,30,4,45,0,6,6
41.899602111,-87.633308037,41.922686284,-87.649488729,180,5.75,30,4,45,0,8,7
41.874005383,-87.66351755,41.874005383,-87.66351755,300,7.75,30,4,0,0,28,28
41.892042136,-87.63186395,41.89321636,-87.63784421,420,6,30,4,15,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,900,16.5,30,4,45,0,8,6
41.914616286,-87.631717366,41.914616286,-87.631717366,0,3.25,30,4,30,0,7,7
41.892507781,-87.626214906,41.97907082,-87.903039661,1380,44,30,4,45,0,8,76
41.944226601,-87.655998182,41.975170943,-87.687515515,780,12.5,30,4,15,0,6,4
41.899602111,-87.633308037,41.944226601,-87.655998182,600,9.75,30,4,15,0,8,6
41.944226601,-87.655998182,41.922686284,-87.649488729,300,7,30,4,30,0,6,7
41.899602111,-87.633308037,41.899602111,-87.633308037,600,9.75,30,4,15,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,30,4,15,0,8,8
42.009622881,-87.670166857,42.009622881,-87.670166857,240,5.5,30,4,0,0,1,1
41.899602111,-87.633308037,41.878865584,-87.625192142,420,7.75,30,4,15,0,8,32
41.901206994,-87.676355989,41.96581197,-87.655878786,1200,16.25,30,4,15,0,24,3
41.899602111,-87.633308037,41.901206994,-87.676355989,540,10,30,4,0,0,8,24
41.922686284,-87.649488729,41.938666196,-87.711210593,420,12.25,30,4,0,0,7,21
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5.5,30,4,45,0,6,6
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.5,30,4,30,0,8,8
41.901206994,-87.676355989,41.900069603,-87.720918238,408,8,30,4,30,0,24,23
41.900069603,-87.720918238,41.901206994,-87.676355989,463,9,30,4,45,0,23,24
41.892072635,-87.628874157,41.90749193,-87.63576009,420,8,30,4,0,0,8,8
41.899602111,-87.633308037,41.842076117,-87.633973422,720,11.25,30,4,0,0,8,34
41.899602111,-87.633308037,41.922686284,-87.649488729,360,7.25,30,4,15,0,8,7
41.905857769,-87.630865027,41.89830587,-87.653613982,720,8.5,30,4,0,0,8,24
41.905857769,-87.630865027,41.892507781,-87.626214906,420,7,30,4,45,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,660,11.5,30,4,15,0,8,7
41.892042136,-87.63186395,41.892507781,-87.626214906,300,5.5,30,4,30,0,8,8
41.899602111,-87.633308037,41.857183858,-87.620334624,840,11.75,30,4,30,0,8,33
41.878865584,-87.625192142,41.901206994,-87.676355989,540,9.25,30,4,0,0,32,24
41.921778188,-87.651061884,41.921854911,-87.646210977,240,5,30,4,30,0,7,7
41.899602111,-87.633308037,41.901206994,-87.676355989,960,14,30,4,45,0,8,24
41.900221297,-87.629105186,41.884987192,-87.620992913,300,6.5,30,4,30,0,8,32
41.922686284,-87.649488729,41.874005383,-87.66351755,840,18,30,4,0,0,7,28
41.922686284,-87.649488729,41.922686284,-87.649488729,0,3.25,30,4,15,0,7,7
41.899602111,-87.633308037,41.944226601,-87.655998182,1140,17.75,30,4,0,0,8,6
41.892042136,-87.63186395,41.880994471,-87.632746489,240,5.75,30,4,15,0,8,32
41.892042136,-87.63186395,41.892042136,-87.63186395,540,6.75,30,4,15,0,8,8
41.944226601,-87.655998182,41.878865584,-87.625192142,840,18.5,30,4,0,0,6,32
41.892042136,-87.63186395,41.892042136,-87.63186395,120,4.25,30,4,15,0,8,8
41.892042136,-87.63186395,41.90749193,-87.63576009,240,6.5,30,4,0,0,8,8
41.899602111,-87.633308037,41.874005383,-87.66351755,360,8,30,4,45,0,8,28
41.899602111,-87.633308037,41.944226601,-87.655998182,480,12,30,4,0,0,8,6
41.968069,-87.721559063,41.953582125,-87.72345239,480,8.25,30,4,30,0,14,16
41.944226601,-87.655998182,41.96581197,-87.655878786,480,8,30,4,0,0,6,3
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.75,30,4,45,0,8,8
41.901206994,-87.676355989,41.878865584,-87.625192142,780,14.5,30,4,0,0,24,32
41.892072635,-87.628874157,41.907412816,-87.640901525,467,8,30,4,45,0,8,8
