41.944226601,-87.655998182,41.878865584,-87.625192142,1260,21.25,30,13,0,0,6,32
41.859349715,-87.617358006,41.859349715,-87.617358006,420,6,30,13,45,0,33,33
41.880994471,-87.632746489,41.88528132,-87.6572332,300,6.25,30,13,30,0,32,28
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,13,0,0,76,76
41.97907082,-87.903039661,41.892507781,-87.626214906,2040,43.75,30,13,15,0,76,8
41.890922026,-87.618868355,41.892507781,-87.626214906,180,4.5,30,13,45,0,8,8
41.884987192,-87.620992913,41.898331794,-87.620762865,420,6.75,30,13,45,0,32,8
41.884987192,-87.620992913,41.89321636,-87.63784421,420,6,30,13,30,0,32,8
41.97907082,-87.903039661,41.879255084,-87.642648998,2040,44,30,13,30,0,76,28
41.899602111,-87.633308037,41.901206994,-87.676355989,1380,15.5,30,13,45,0,8,24
41.97907082,-87.903039661,41.905857769,-87.630865027,2100,43.5,30,13,0,0,76,8
41.879255084,-87.642648998,41.904935302,-87.649907226,840,10,30,13,30,0,28,8
41.97907082,-87.903039661,41.885300022,-87.642808466,1920,43.25,30,13,0,0,76,28
41.922686284,-87.649488729,41.899602111,-87.633308037,480,8.25,30,13,30,0,7,8
41.89503345,-87.619710672,41.892042136,-87.63186395,780,8.25,30,13,30,0,8,8
41.899155613,-87.626210532,41.89503345,-87.619710672,300,5.25,30,13,15,0,8,8
41.944226601,-87.655998182,41.878865584,-87.625192142,1140,19.25,30,13,15,0,6,32
41.97907082,-87.903039661,41.884987192,-87.620992913,2040,44.5,30,13,45,0,76,32
41.89321636,-87.63784421,41.905857769,-87.630865027,1380,11.5,30,13,45,0,8,8
41.922686284,-87.649488729,41.980264315,-87.913624596,2820,41.75,30,13,0,0,7,76
41.899155613,-87.626210532,41.97907082,-87.903039661,2520,45.5,30,13,0,0,8,76
41.859349715,-87.617358006,41.870607372,-87.622172937,360,6.25,30,13,45,0,33,32
41.922686284,-87.649488729,41.92276062,-87.699155343,660,7.75,30,13,45,0,7,22
41.944226601,-87.655998182,41.899602111,-87.633308037,480,13.5,30,13,30,0,6,8
41.891971508,-87.612945414,41.892507781,-87.626214906,360,6.25,30,13,45,0,8,8
41.907520075,-87.6266589,41.884987192,-87.620992913,420,8,30,13,0,0,8,32
41.890922026,-87.618868355,41.879255084,-87.642648998,840,9.5,30,13,30,0,8,28
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6,30,13,15,0,32,32
41.898331794,-87.620762865,41.890922026,-87.618868355,300,5.75,30,13,30,0,8,8
41.944226601,-87.655998182,41.899602111,-87.633308037,540,9,30,13,15,0,6,8
41.874005383,-87.66351755,41.980264315,-87.913624596,3000,44.5,30,13,15,0,28,76
41.899602111,-87.633308037,41.857183858,-87.620334624,1020,11.5,30,13,0,0,8,33
41.892072635,-87.628874157,41.880994471,-87.632746489,540,6.25,30,13,15,0,8,32
41.884987192,-87.620992913,41.89321636,-87.63784421,480,7.25,30,13,45,0,32,8
41.892507781,-87.626214906,41.892507781,-87.626214906,420,6.25,30,13,30,0,8,8
41.922686284,-87.649488729,41.878865584,-87.625192142,600,13.5,30,13,45,0,7,32
41.880994471,-87.632746489,41.890922026,-87.618868355,300,6.25,30,13,15,0,32,8
41.884987192,-87.620992913,41.892042136,-87.63186395,600,7.5,30,13,0,0,32,8
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.5,30,13,45,0,8,8
41.892072635,-87.628874157,41.891971508,-87.612945414,480,6.5,30,13,30,0,8,8
41.97907082,-87.903039661,41.890922026,-87.618868355,2280,44.75,30,13,0,0,76,8
41.884987192,-87.620992913,41.899155613,-87.626210532,540,7.25,30,13,0,0,32,8
41.892072635,-87.628874157,41.892072635,-87.628874157,420,7,30,13,15,0,8,8
41.899155613,-87.626210532,41.90749193,-87.63576009,304,6.25,30,13,15,0,8,8
41.892072635,-87.628874157,41.899155613,-87.626210532,360,5.75,30,13,30,0,8,8
41.880994471,-87.632746489,41.89503345,-87.619710672,300,5.75,30,13,15,0,32,8
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.75,30,13,45,0,8,32
41.878865584,-87.625192142,41.922686284,-87.649488729,2100,22.5,30,13,30,0,32,7
41.885300022,-87.642808466,41.880994471,-87.632746489,240,6,30,13,30,0,28,32
41.879255084,-87.642648998,41.899155613,-87.626210532,660,9.25,30,13,45,0,28,8
41.899602111,-87.633308037,41.874005383,-87.66351755,840,10.25,30,13,0,0,8,28
41.892507781,-87.626214906,41.899155613,-87.626210532,420,6,30,13,15,0,8,8
41.980264315,-87.913624596,41.944226601,-87.655998182,1980,34.75,30,13,45,0,76,6
41.898331794,-87.620762865,41.877406123,-87.621971652,480,7.25,30,13,30,0,8,32
41.878865584,-87.625192142,41.922686284,-87.649488729,540,11,30,13,0,0,32,7
41.885300022,-87.642808466,41.877406123,-87.621971652,420,6.25,30,13,45,0,28,32
41.884987192,-87.620992913,41.87101588,-87.631406525,540,8.25,30,13,45,0,32,32
41.892507781,-87.626214906,41.97907082,-87.903039661,2880,44.5,30,13,0,0,8,76
41.885300022,-87.642808466,41.890922026,-87.618868355,540,8,30,13,45,0,28,8
41.890922026,-87.618868355,41.890922026,-87.618868355,180,4.25,30,13,45,0,8,8
41.849246754,-87.624135298,41.851017824,-87.635091856,360,6,30,13,15,0,33,34
41.884987192,-87.620992913,41.891971508,-87.612945414,300,6,30,13,15,0,32,8
41.89321636,-87.63784421,41.898331794,-87.620762865,720,8.5,30,13,0,0,8,8
41.884987192,-87.620992913,41.88528132,-87.6572332,540,7.5,30,13,45,0,32,28
41.899602111,-87.633308037,41.9867118,-87.663416405,1320,21.5,30,13,15,0,8,77
41.96581197,-87.655878786,41.96581197,-87.655878786,180,4,30,13,30,0,3,3
41.878865584,-87.625192142,41.938666196,-87.711210593,1320,19,30,13,45,0,32,21
41.905857769,-87.630865027,41.892507781,-87.626214906,720,7.75,30,13,30,0,8,8
41.892507781,-87.626214906,41.879255084,-87.642648998,600,7.5,30,13,15,0,8,28
41.884987192,-87.620992913,41.898331794,-87.620762865,465,6.5,30,13,15,0,32,8
41.900221297,-87.629105186,41.891971508,-87.612945414,540,7.5,30,13,15,0,8,8
41.97907082,-87.903039661,41.877406123,-87.621971652,1829,45,30,13,45,0,76,32
41.905857769,-87.630865027,41.892042136,-87.63186395,360,6.5,30,13,15,0,8,8
41.890922026,-87.618868355,41.899155613,-87.626210532,360,5.75,30,13,45,0,8,8
41.953582125,-87.72345239,41.953582125,-87.72345239,0,3.25,30,13,0,0,16,16
41.877406123,-87.621971652,41.879255084,-87.642648998,600,8.25,30,13,0,0,32,28
41.899155613,-87.626210532,41.97907082,-87.903039661,3180,47.5,30,13,30,0,8,76
41.878865584,-87.625192142,41.850266366,-87.667569312,720,11.25,30,13,45,0,32,31
41.878865584,-87.625192142,41.947791586,-87.683834942,1440,23,30,13,0,0,32,5
41.874005383,-87.66351755,41.874005383,-87.66351755,240,5,30,13,15,0,28,28
41.884987192,-87.620992913,41.859349715,-87.617358006,540,8.75,30,13,45,0,32,33
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,30,13,30,0,77,77
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,30,13,30,0,8,8
41.898331794,-87.620762865,41.859349715,-87.617358006,540,12.5,30,13,30,0,8,33
41.884987192,-87.620992913,41.899155613,-87.626210532,420,7,30,13,30,0,32,8
41.97907082,-87.903039661,41.892507781,-87.626214906,2100,44.5,30,13,0,0,76,8
41.89321636,-87.63784421,41.785998518,-87.750934289,1800,33.25,30,13,45,0,8,56
41.785998518,-87.750934289,41.785998518,-87.750934289,0,3.25,30,13,0,0,56,56
41.890922026,-87.618868355,41.97907082,-87.903039661,2940,45.25,30,13,15,0,8,76
41.892507781,-87.626214906,41.877406123,-87.621971652,420,6.25,30,13,30,0,8,32
41.892072635,-87.628874157,41.89321636,-87.63784421,365,6,30,13,0,0,8,8
41.899602111,-87.633308037,41.900069603,-87.720918238,1740,20,30,13,45,0,8,23
41.879255084,-87.642648998,41.87101588,-87.631406525,420,7.75,30,13,45,0,28,32
41.97907082,-87.903039661,41.97907082,-87.903039661,1140,15.75,30,13,30,0,76,76
41.953582125,-87.72345239,41.944226601,-87.655998182,860,12.75,30,13,45,0,16,6
41.878865584,-87.625192142,41.878865584,-87.625192142,360,6.25,30,13,0,0,32,32
41.9867118,-87.663416405,41.96581197,-87.655878786,540,6.75,30,13,45,0,77,3
41.794090253,-87.592310855,41.794090253,-87.592310855,360,6.25,30,13,30,0,41,41
41.892507781,-87.626214906,41.892507781,-87.626214906,150,4.25,30,13,45,0,8,8
41.859349715,-87.617358006,41.880994471,-87.632746489,660,10,30,13,45,0,33,32
41.899602111,-87.633308037,42.009622881,-87.670166857,720,20.25,30,13,45,0,8,1
41.890922026,-87.618868355,41.892507781,-87.626214906,182,4.75,30,13,30,0,8,8
41.89503345,-87.619710672,41.877406123,-87.621971652,360,7.25,30,13,30,0,8,32
41.901206994,-87.676355989,41.874005383,-87.66351755,300,5.75,30,13,0,0,24,28
41.877406123,-87.621971652,41.879066994,-87.657005027,360,7,30,13,15,0,32,28
41.892042136,-87.63186395,41.880994471,-87.632746489,240,4.75,30,13,0,0,8,32
41.899602111,-87.633308037,41.94651142,-87.806020002,2100,29.75,30,13,15,0,8,17
41.97907082,-87.903039661,41.892507781,-87.626214906,1980,43.25,30,13,0,0,76,8
41.891971508,-87.612945414,41.97907082,-87.903039661,2810,47.25,30,13,30,0,8,76
41.899155613,-87.626210532,41.880994471,-87.632746489,600,8,30,13,30,0,8,32
41.892507781,-87.626214906,41.892507781,-87.626214906,60,3.5,30,13,0,0,8,8
41.890922026,-87.618868355,41.97907082,-87.903039661,3000,46,30,13,45,0,8,76
41.97907082,-87.903039661,41.890922026,-87.618868355,2160,44.5,30,13,0,0,76,8
41.892507781,-87.626214906,41.898331794,-87.620762865,195,4.75,30,13,0,0,8,8
41.980264315,-87.913624596,41.944226601,-87.655998182,2400,36.25,30,13,45,0,76,6
41.899155613,-87.626210532,41.884987192,-87.620992913,360,7,30,13,45,0,8,32
41.874005383,-87.66351755,41.944226601,-87.655998182,1140,20,30,13,30,0,28,6
41.885300022,-87.642808466,41.877406123,-87.621971652,540,7,30,13,45,0,28,32
41.892507781,-87.626214906,41.880994471,-87.632746489,418,6.25,30,13,30,0,8,32
41.907520075,-87.6266589,41.900221297,-87.629105186,300,6,30,13,30,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,840,16.25,30,13,0,0,8,6
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6.5,30,13,15,0,32,32
41.878865584,-87.625192142,41.899602111,-87.633308037,780,8.5,30,13,0,0,32,8
41.892042136,-87.63186395,41.885300022,-87.642808466,300,6.25,30,13,0,0,8,28
41.892507781,-87.626214906,41.859349715,-87.617358006,720,10.5,30,13,30,0,8,33
41.884987192,-87.620992913,41.879255084,-87.642648998,540,7.75,30,13,0,0,32,28
41.879255084,-87.642648998,41.884987192,-87.620992913,540,7.75,30,13,0,0,28,32
41.892507781,-87.626214906,41.879066994,-87.657005027,660,9.25,30,13,15,0,8,28
41.890922026,-87.618868355,41.97907082,-87.903039661,2940,46.75,30,13,15,0,8,76
41.96581197,-87.655878786,41.944226601,-87.655998182,240,5.75,30,13,15,0,3,6
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4.25,30,13,30,0,32,32
41.97907082,-87.903039661,41.89321636,-87.63784421,1894,43,30,13,30,0,76,8
41.900265687,-87.63210922,41.914616286,-87.631717366,360,6.75,30,13,30,0,8,7
41.890922026,-87.618868355,41.879255084,-87.642648998,720,9.5,30,13,45,0,8,28
41.880994471,-87.632746489,41.892507781,-87.626214906,300,5.5,30,13,0,0,32,8
41.880994471,-87.632746489,41.892042136,-87.63186395,360,6.5,30,13,15,0,32,8
41.859349715,-87.617358006,41.870607372,-87.622172937,780,7.75,30,13,15,0,33,32
41.899602111,-87.633308037,41.944226601,-87.655998182,960,15.5,30,13,15,0,8,6
41.899155613,-87.626210532,41.892507781,-87.626214906,240,5,30,13,30,0,8,8
41.880994471,-87.632746489,41.785998518,-87.750934289,1680,33.75,30,13,0,0,32,56
41.879255084,-87.642648998,41.898331794,-87.620762865,900,10.25,30,13,30,0,28,8
41.859349715,-87.617358006,41.859349715,-87.617358006,180,4.5,30,13,15,0,33,33
41.785998518,-87.750934289,41.880994471,-87.632746489,2280,35.5,30,13,0,0,56,32
41.97907082,-87.903039661,41.884987192,-87.620992913,2520,46.5,30,13,15,0,76,32
41.890922026,-87.618868355,41.914616286,-87.631717366,720,9,30,13,45,0,8,7
41.879255084,-87.642648998,41.898331794,-87.620762865,660,10.25,30,13,0,0,28,8
41.944226601,-87.655998182,41.993930128,-87.758353588,2323,32,30,13,30,0,6,12
41.880994471,-87.632746489,41.898331794,-87.620762865,540,7,30,13,30,0,32,8
41.944226601,-87.655998182,41.899602111,-87.633308037,1020,18,30,13,45,0,6,8
41.89503345,-87.619710672,41.89503345,-87.619710672,0,3.25,30,13,0,0,8,8
41.879255084,-87.642648998,41.879255084,-87.642648998,540,6.5,30,13,15,0,28,28
41.96581197,-87.655878786,41.96581197,-87.655878786,300,6.25,30,13,0,0,3,3
41.879255084,-87.642648998,41.877406123,-87.621971652,600,7,30,13,30,0,28,32
41.899155613,-87.626210532,41.904935302,-87.649907226,600,8,30,13,0,0,8,8
41.890922026,-87.618868355,41.877406123,-87.621971652,240,5.5,30,13,0,0,8,32
41.794090253,-87.592310855,41.741242728,-87.551428197,1080,16.5,30,13,30,0,41,46
41.898331794,-87.620762865,41.892042136,-87.63186395,480,6.75,30,13,45,0,8,8
41.899155613,-87.626210532,41.892042136,-87.63186395,384,5.75,30,13,0,0,8,8
41.884987192,-87.620992913,41.870607372,-87.622172937,420,6.75,30,13,0,0,32,32
41.899155613,-87.626210532,41.870607372,-87.622172937,718,10.25,30,13,30,0,8,32
41.899155613,-87.626210532,41.884987192,-87.620992913,420,6.75,30,13,0,0,8,32
41.97907082,-87.903039661,41.892507781,-87.626214906,2040,44.75,30,13,0,0,76,8
41.899602111,-87.633308037,41.92276062,-87.699155343,900,10.5,30,13,15,0,8,22
41.901206994,-87.676355989,41.922686284,-87.649488729,960,11.25,30,13,45,0,24,7
41.884987192,-87.620992913,41.879255084,-87.642648998,540,8.25,30,13,15,0,32,28
41.884987192,-87.620992913,41.892507781,-87.626214906,360,6.5,30,13,30,0,32,8
41.880994471,-87.632746489,41.892042136,-87.63186395,360,6.25,30,13,15,0,32,8
41.96581197,-87.655878786,41.944226601,-87.655998182,278,5.75,30,13,0,0,3,6
41.899155613,-87.626210532,41.891971508,-87.612945414,540,7.25,30,13,15,0,8,8
41.898331794,-87.620762865,41.97907082,-87.903039661,3060,47,30,13,45,0,8,76
41.899602111,-87.633308037,41.901206994,-87.676355989,1080,12.5,30,13,15,0,8,24
41.899155613,-87.626210532,41.892507781,-87.626214906,256,5,30,13,30,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,615,7.75,30,13,30,0,8,8
41.892507781,-87.626214906,41.97907082,-87.903039661,2940,46.75,30,13,15,0,8,76
41.884987192,-87.620992913,41.89503345,-87.619710672,360,6,30,13,0,0,32,8
41.899155613,-87.626210532,41.785998518,-87.750934289,1860,33.5,30,13,30,0,8,56
41.97907082,-87.903039661,41.877406123,-87.621971652,2580,46.5,30,13,45,0,76,32
41.944226601,-87.655998182,41.878865584,-87.625192142,1020,20,30,13,45,0,6,32
41.884987192,-87.620992913,41.880994471,-87.632746489,240,4.75,30,13,15,0,32,32
41.97907082,-87.903039661,41.899155613,-87.626210532,2580,45.25,30,13,15,0,76,8
41.902788048,-87.62614559,41.914747305,-87.654007029,1227,12.75,30,13,0,0,8,7
41.892507781,-87.626214906,41.892507781,-87.626214906,360,5,30,13,30,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,660,10.25,30,13,15,0,8,24
41.874005383,-87.66351755,41.874005383,-87.66351755,300,6.5,30,13,45,0,28,28
41.97907082,-87.903039661,41.884987192,-87.620992913,2040,45,30,13,30,0,76,32
41.892507781,-87.626214906,41.884987192,-87.620992913,360,6,30,13,30,0,8,32
41.89321636,-87.63784421,41.880994471,-87.632746489,540,7.25,30,13,45,0,8,32
41.874005383,-87.66351755,41.899602111,-87.633308037,660,10.5,30,13,15,0,28,8
41.96581197,-87.655878786,41.983636307,-87.723583185,900,11.5,30,13,45,0,3,13
41.885300022,-87.642808466,41.880994471,-87.632746489,321,6,30,13,15,0,28,32
41.877406123,-87.621971652,41.892507781,-87.626214906,480,7,30,13,0,0,32,8
41.97907082,-87.903039661,41.884987192,-87.620992913,2229,46.25,30,13,15,0,76,32
41.899602111,-87.633308037,41.874005383,-87.66351755,600,8.75,30,13,45,0,8,28
41.922686284,-87.649488729,41.899602111,-87.633308037,660,12.5,30,13,15,0,7,8
41.899155613,-87.626210532,41.892507781,-87.626214906,300,5.25,30,13,30,0,8,8
41.878865584,-87.625192142,41.901206994,-87.676355989,1020,12.5,30,13,0,0,32,24
41.898331794,-87.620762865,41.884987192,-87.620992913,360,6.75,30,13,0,0,8,32
41.890922026,-87.618868355,41.880994471,-87.632746489,420,6,30,13,15,0,8,32
41.892507781,-87.626214906,41.890922026,-87.618868355,60,4,30,13,30,0,8,8
41.899602111,-87.633308037,41.901206994,-87.676355989,786,10.5,30,13,30,0,8,24
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.5,30,13,15,0,32,8
41.877406123,-87.621971652,41.899155613,-87.626210532,600,8,30,13,0,0,32,8
41.899602111,-87.633308037,41.92276062,-87.699155343,1920,19.25,30,13,30,0,8,22
41.899602111,-87.633308037,41.944226601,-87.655998182,660,13,30,13,30,0,8,6
41.880994471,-87.632746489,41.899155613,-87.626210532,660,9,30,13,45,0,32,8
41.899602111,-87.633308037,41.944226601,-87.655998182,900,16,30,13,15,0,8,6
41.892507781,-87.626214906,41.892507781,-87.626214906,180,4.5,30,13,15,0,8,8
41.892507781,-87.626214906,41.877406123,-87.621971652,540,7,30,13,15,0,8,32
41.953582125,-87.72345239,41.953582125,-87.72345239,0,3.25,30,13,30,0,16,16
41.859349715,-87.617358006,41.870607372,-87.622172937,420,5.5,30,13,15,0,33,32
41.89321636,-87.63784421,41.880994471,-87.632746489,360,6.25,30,13,15,0,8,32
41.880994471,-87.632746489,41.870607372,-87.622172937,240,5.25,30,13,15,0,32,32
41.890922026,-87.618868355,41.884987192,-87.620992913,180,4.75,30,13,30,0,8,32
41.892507781,-87.626214906,41.97907082,-87.903039661,3060,47.25,30,13,15,0,8,76
41.884987192,-87.620992913,41.891971508,-87.612945414,300,6.5,30,13,0,0,32,8
41.884987192,-87.620992913,41.879255084,-87.642648998,600,7.75,30,13,0,0,32,28
41.884987192,-87.620992913,41.899155613,-87.626210532,540,7.75,30,13,45,0,32,8
41.890922026,-87.618868355,41.890922026,-87.618868355,420,5.75,30,13,30,0,8,8
41.877406123,-87.621971652,41.859349715,-87.617358006,453,9,30,13,30,0,32,33
41.97907082,-87.903039661,41.898331794,-87.620762865,2460,46.25,30,13,45,0,76,8
41.899602111,-87.633308037,41.922686284,-87.649488729,600,11.5,30,13,0,0,8,7
