41.892042136,-87.63186395,41.900265687,-87.63210922,300,5.25,30,20,15,0,8,8
41.878865584,-87.625192142,41.874005383,-87.66351755,420,9,30,20,0,0,32,28
41.849246754,-87.624135298,41.902788048,-87.62614559,1080,13.75,30,20,0,0,33,8
41.922686284,-87.649488729,41.922686284,-87.649488729,314,6,30,20,15,0,7,7
41.878865584,-87.625192142,41.947791586,-87.683834942,1147,23.25,30,20,15,0,32,5
41.785998518,-87.750934289,41.890922026,-87.618868355,1740,33,30,20,15,0,56,8
41.901206994,-87.676355989,41.980264315,-87.913624596,1080,38,30,20,0,0,24,76
41.97907082,-87.903039661,41.880994471,-87.632746489,1620,43.5,30,20,30,0,76,32
41.922686284,-87.649488729,41.944226601,-87.655998182,360,7.75,30,20,45,0,7,6
41.9867118,-87.663416405,41.9867118,-87.663416405,180,4.5,30,20,45,0,77,77
41.97907082,-87.903039661,41.849246754,-87.624135298,2040,52,30,20,15,0,76,33
41.980264315,-87.913624596,41.944226601,-87.655998182,1800,36,30,20,45,0,76,6
41.884987192,-87.620992913,41.899155613,-87.626210532,404,7,30,20,45,0,32,8
41.890922026,-87.618868355,41.902788048,-87.62614559,180,5,30,20,30,0,8,8
41.892072635,-87.628874157,41.892042136,-87.63186395,180,4.25,30,20,15,0,8,8
41.879255084,-87.642648998,41.89503345,-87.619710672,600,9.25,30,20,30,0,28,8
41.879255084,-87.642648998,41.88528132,-87.6572332,240,5.25,30,20,45,0,28,28
41.97907082,-87.903039661,41.89503345,-87.619710672,1740,45,30,20,45,0,76,8
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.5,30,20,30,0,8,8
41.892507781,-87.626214906,41.89503345,-87.619710672,120,4.75,30,20,30,0,8,8
41.980264315,-87.913624596,41.922686284,-87.649488729,1620,41.25,30,20,45,0,76,7
41.922686284,-87.649488729,41.922686284,-87.649488729,300,5.75,30,20,30,0,7,7
41.849246754,-87.624135298,41.899155613,-87.626210532,840,14,30,20,30,0,33,8
41.878865584,-87.625192142,41.857183858,-87.620334624,180,4.75,30,20,15,0,32,33
41.899602111,-87.633308037,41.901206994,-87.676355989,300,5.75,30,20,30,0,8,24
41.892507781,-87.626214906,41.90749193,-87.63576009,480,7.75,30,20,15,0,8,8
41.892507781,-87.626214906,41.884987192,-87.620992913,180,4.75,30,20,30,0,8,32
41.97907082,-87.903039661,41.884987192,-87.620992913,1920,44.25,30,20,0,0,76,32
41.79259236,-87.769615453,41.812948939,-87.617859676,2220,54,30,20,15,0,56,38
41.859349715,-87.617358006,41.859349715,-87.617358006,360,6.5,30,20,30,0,33,33
41.97907082,-87.903039661,41.890922026,-87.618868355,2040,46,30,20,30,0,76,8
41.892042136,-87.63186395,41.880994471,-87.632746489,300,5.75,30,20,15,0,8,32
41.892507781,-87.626214906,41.892042136,-87.63186395,120,4,30,20,0,0,8,8
41.899602111,-87.633308037,41.944226601,-87.655998182,738,10.25,30,20,30,0,8,6
41.892072635,-87.628874157,41.880994471,-87.632746489,173,5,30,20,45,0,8,32
41.899155613,-87.626210532,41.892507781,-87.626214906,240,5.5,30,20,45,0,8,8
41.892507781,-87.626214906,41.884987192,-87.620992913,480,6,30,20,45,0,8,32
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6.25,30,20,30,0,6,6
41.857183858,-87.620334624,41.899602111,-87.633308037,960,12,30,20,0,0,33,8
41.980264315,-87.913624596,41.901206994,-87.676355989,1800,37,30,20,0,0,76,24
41.89503345,-87.619710672,41.900221297,-87.629105186,360,6,30,20,45,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,780,14.5,30,20,0,0,8,7
41.785998518,-87.750934289,41.890922026,-87.618868355,1680,33.75,30,20,30,0,56,8
41.980264315,-87.913624596,41.980264315,-87.913624596,900,14.5,30,20,45,0,76,76
41.874005383,-87.66351755,41.899602111,-87.633308037,360,6,30,20,15,0,28,8
41.96581197,-87.655878786,41.96581197,-87.655878786,60,4,30,20,30,0,3,3
41.980264315,-87.913624596,41.944226601,-87.655998182,2760,41,30,20,30,0,76,6
41.980264315,-87.913624596,41.954027649,-87.763399032,1500,22.25,30,20,15,0,76,15
41.892072635,-87.628874157,41.892507781,-87.626214906,300,5,30,20,45,0,8,8
41.884987192,-87.620992913,41.900221297,-87.629105186,540,8,30,20,30,0,32,8
41.892507781,-87.626214906,41.892507781,-87.626214906,240,5.25,30,20,0,0,8,8
41.901206994,-87.676355989,41.899602111,-87.633308037,978,12.5,30,20,45,0,24,8
41.874005383,-87.66351755,41.874005383,-87.66351755,540,9,30,20,15,0,28,28
41.892507781,-87.626214906,41.899155613,-87.626210532,360,5.5,30,20,15,0,8,8
41.890922026,-87.618868355,41.892507781,-87.626214906,420,6,30,20,0,0,8,8
41.878865584,-87.625192142,41.92276062,-87.699155343,480,13.75,30,20,45,0,32,22
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5,30,20,30,0,6,6
41.785998518,-87.750934289,41.922082541,-87.634156093,1860,39.5,30,20,15,0,56,7
41.97907082,-87.903039661,41.97907082,-87.903039661,120,3.75,30,20,15,0,76,76
41.97907082,-87.903039661,41.898331794,-87.620762865,1860,47.75,30,20,45,0,76,8
41.980264315,-87.913624596,41.92276062,-87.699155343,1800,37.25,30,20,30,0,76,22
41.892042136,-87.63186395,41.880994471,-87.632746489,60,3.75,30,20,30,0,8,32
41.892072635,-87.628874157,41.891971508,-87.612945414,240,5.25,30,20,0,0,8,8
41.92276062,-87.699155343,41.92276062,-87.699155343,0,3.25,30,20,30,0,22,22
41.892042136,-87.63186395,41.879255084,-87.642648998,420,7.25,30,20,45,0,8,28
41.892072635,-87.628874157,41.880994471,-87.632746489,600,8,30,20,45,0,8,32
41.884987192,-87.620992913,41.879255084,-87.642648998,600,8.5,30,20,15,0,32,28
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.75,30,20,0,0,32,32
41.898331794,-87.620762865,41.900221297,-87.629105186,300,5.25,30,20,15,0,8,8
41.922686284,-87.649488729,41.899602111,-87.633308037,360,6.75,30,20,30,0,7,8
41.892042136,-87.63186395,41.879255084,-87.642648998,540,7.75,30,20,15,0,8,28
41.880994471,-87.632746489,41.902788048,-87.62614559,480,7.5,30,20,30,0,32,8
41.97907082,-87.903039661,41.898331794,-87.620762865,2460,42.75,30,20,0,0,76,8
41.97907082,-87.903039661,41.877406123,-87.621971652,1980,44,30,20,15,0,76,32
41.898331794,-87.620762865,41.884987192,-87.620992913,174,5.5,30,20,15,0,8,32
41.892507781,-87.626214906,41.899155613,-87.626210532,180,5,30,20,0,0,8,8
41.97907082,-87.903039661,41.892507781,-87.626214906,1740,43.5,30,20,30,0,76,8
41.892507781,-87.626214906,41.892042136,-87.63186395,540,7.5,30,20,0,0,8,8
41.92926299,-87.635890954,41.870607372,-87.622172937,1800,45.75,30,20,0,0,7,32
41.97907082,-87.903039661,41.890922026,-87.618868355,1837,44,30,20,0,0,76,8
41.901206994,-87.676355989,41.944226601,-87.655998182,1140,15,30,20,30,0,24,6
41.892507781,-87.626214906,41.890922026,-87.618868355,240,5,30,20,0,0,8,8
41.836150155,-87.648787952,41.836150155,-87.648787952,960,16.25,30,20,15,0,60,60
41.880994471,-87.632746489,41.870607372,-87.622172937,420,7,30,20,30,0,32,32
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6,30,20,45,0,6,6
41.859349715,-87.617358006,41.859349715,-87.617358006,300,6.25,30,20,15,0,33,33
41.892507781,-87.626214906,41.898331794,-87.620762865,240,5.25,30,20,0,0,8,8
41.899602111,-87.633308037,41.922686284,-87.649488729,600,12.5,30,20,15,0,8,7
41.899155613,-87.626210532,41.909495669,-87.630963601,360,6.25,30,20,45,0,8,8
41.942691844,-87.651770507,41.880994471,-87.632746489,1140,20.25,30,20,30,0,6,32
41.901206994,-87.676355989,41.899602111,-87.633308037,420,8.75,30,20,15,0,24,8
41.980264315,-87.913624596,41.944226601,-87.655998182,1783,36.5,30,20,45,0,76,6
41.980264315,-87.913624596,41.954027649,-87.763399032,1440,28.25,30,20,30,0,76,15
41.877406123,-87.621971652,41.892072635,-87.628874157,360,6.25,30,20,0,0,32,8
41.899602111,-87.633308037,41.901206994,-87.676355989,1200,20,30,20,0,0,8,24
41.884987192,-87.620992913,41.890922026,-87.618868355,180,5,30,20,45,0,32,8
41.884987192,-87.620992913,41.890922026,-87.618868355,130,4.5,30,20,0,0,32,8
41.79259236,-87.769615453,41.874005383,-87.66351755,1380,25.5,30,20,30,0,56,28
41.97907082,-87.903039661,41.880994471,-87.632746489,1920,44.5,30,20,0,0,76,32
41.892072635,-87.628874157,41.890922026,-87.618868355,420,5.75,30,20,30,0,8,8
41.857183858,-87.620334624,41.835117986,-87.618677767,240,7.5,30,20,15,0,33,35
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7.25,30,20,0,0,8,8
41.938666196,-87.711210593,41.944226601,-87.655998182,840,12.75,30,20,15,0,21,6
41.880994471,-87.632746489,41.88528132,-87.6572332,578,8.25,30,20,45,0,32,28
41.899602111,-87.633308037,41.922686284,-87.649488729,660,10.25,30,20,0,0,8,7
41.892507781,-87.626214906,41.892072635,-87.628874157,420,5.5,30,20,30,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.5,30,20,15,0,6,6
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4,30,20,0,0,6,6
41.890922026,-87.618868355,41.892507781,-87.626214906,120,4,30,20,30,0,8,8
41.892042136,-87.63186395,41.880994471,-87.632746489,337,6.25,30,20,0,0,8,32
41.975170943,-87.687515515,41.96581197,-87.655878786,240,6,30,20,0,0,4,3
41.785998518,-87.750934289,41.877406123,-87.621971652,1620,31.5,30,20,30,0,56,32
41.922686284,-87.649488729,41.899602111,-87.633308037,60,4,30,20,30,0,7,8
41.885300022,-87.642808466,41.892507781,-87.626214906,551,8,30,20,30,0,28,8
41.879255084,-87.642648998,41.88528132,-87.6572332,430,6.75,30,20,30,0,28,28
41.899602111,-87.633308037,41.922686284,-87.649488729,540,10.5,30,20,15,0,8,7
41.877406123,-87.621971652,41.885300022,-87.642808466,360,6.75,30,20,30,0,32,28
41.902788048,-87.62614559,41.870607372,-87.622172937,840,11.5,30,20,15,0,8,32
41.874005383,-87.66351755,41.922686284,-87.649488729,960,12.5,30,20,30,0,28,7
41.97907082,-87.903039661,41.899155613,-87.626210532,2220,44.5,30,20,30,0,76,8
41.879255084,-87.642648998,41.89321636,-87.63784421,480,8,30,20,30,0,28,8
41.878865584,-87.625192142,41.901206994,-87.676355989,360,6.25,30,20,45,0,32,24
41.892042136,-87.63186395,41.884987192,-87.620992913,2280,17,30,20,45,0,8,32
41.97907082,-87.903039661,41.97907082,-87.903039661,840,9.75,30,20,30,0,76,76
41.877406123,-87.621971652,41.922082541,-87.634156093,900,11.75,30,20,45,0,32,7
41.97907082,-87.903039661,41.89503345,-87.619710672,1954,45.75,30,20,30,0,76,8
41.859349715,-87.617358006,41.89503345,-87.619710672,1020,13,30,20,30,0,33,8
42.001571027,-87.695012589,42.001571027,-87.695012589,180,5.5,30,20,0,0,2,2
41.877406123,-87.621971652,41.890922026,-87.618868355,480,7,30,20,15,0,32,8
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.75,30,20,0,0,6,6
41.980264315,-87.913624596,41.922686284,-87.649488729,1980,35.75,30,20,45,0,76,7
41.899602111,-87.633308037,41.953582125,-87.72345239,1500,23.25,30,20,15,0,8,16
41.899602111,-87.633308037,41.92276062,-87.699155343,720,14.25,30,20,45,0,8,22
41.980264315,-87.913624596,41.901206994,-87.676355989,1680,40,30,20,15,0,76,24
41.874005383,-87.66351755,41.835117986,-87.618677767,720,11.25,30,20,30,0,28,35
41.884987192,-87.620992913,41.879255084,-87.642648998,300,6.5,30,20,0,0,32,28
41.97907082,-87.903039661,41.870607372,-87.622172937,1740,45.5,30,20,0,0,76,32
41.884987192,-87.620992913,41.884987192,-87.620992913,179,4,30,20,0,0,32,32
41.899155613,-87.626210532,41.891971508,-87.612945414,360,5.75,30,20,15,0,8,8
41.890922026,-87.618868355,41.899155613,-87.626210532,1260,12.5,30,20,15,0,8,8
41.89321636,-87.63784421,41.892507781,-87.626214906,600,7.25,30,20,0,0,8,8
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.75,30,20,30,0,32,32
41.899602111,-87.633308037,41.878865584,-87.625192142,622,14.25,30,20,0,0,8,32
41.79259236,-87.769615453,41.901206994,-87.676355989,1440,28.5,30,20,45,0,56,24
41.892042136,-87.63186395,41.890922026,-87.618868355,120,4.75,30,20,0,0,8,8
41.89321636,-87.63784421,41.892072635,-87.628874157,120,4.25,30,20,30,0,8,8
41.899155613,-87.626210532,41.884987192,-87.620992913,360,6.5,30,20,45,0,8,32
41.884987192,-87.620992913,41.89321636,-87.63784421,300,5.5,30,20,45,0,32,8
41.97907082,-87.903039661,41.899155613,-87.626210532,2880,46.5,30,20,45,0,76,8
41.892507781,-87.626214906,41.870607372,-87.622172937,540,8.5,30,20,45,0,8,32
41.879255084,-87.642648998,41.898331794,-87.620762865,720,9.75,30,20,30,0,28,8
41.877406123,-87.621971652,41.880994471,-87.632746489,138,4.75,30,20,0,0,32,32
41.97907082,-87.903039661,41.900221297,-87.629105186,1980,44.75,30,20,15,0,76,8
41.97907082,-87.903039661,41.906025969,-87.675311622,1740,41.25,30,20,30,0,76,24
41.892507781,-87.626214906,41.899155613,-87.626210532,240,4.75,30,20,15,0,8,8
41.899155613,-87.626210532,41.905857769,-87.630865027,180,4.25,30,20,15,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5,30,20,0,0,6,6
41.985015101,-87.804532006,41.899602111,-87.633308037,1680,42.5,30,20,0,0,10,8
41.884987192,-87.620992913,41.892042136,-87.63186395,278,5.75,30,20,30,0,32,8
41.892072635,-87.628874157,41.890922026,-87.618868355,180,5,30,20,45,0,8,8
41.874005383,-87.66351755,41.874005383,-87.66351755,480,8,30,20,30,0,28,28
41.980264315,-87.913624596,41.794090253,-87.592310855,2220,61.25,30,20,45,0,76,41
41.944226601,-87.655998182,41.944226601,-87.655998182,660,7.25,30,20,45,0,6,6
41.899602111,-87.633308037,41.9867118,-87.663416405,808,22,30,20,45,0,8,77
41.980264315,-87.913624596,41.96581197,-87.655878786,2580,35.75,30,20,30,0,76,3
41.97907082,-87.903039661,41.899155613,-87.626210532,2220,43.75,30,20,0,0,76,8
41.97907082,-87.903039661,41.892507781,-87.626214906,1440,40.75,30,20,30,0,76,8
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6,30,20,45,0,8,8
41.892072635,-87.628874157,41.89321636,-87.63784421,240,5,30,20,0,0,8,8
41.97907082,-87.903039661,41.880994471,-87.632746489,2100,43,30,20,0,0,76,32
41.878865584,-87.625192142,41.975170943,-87.687515515,1560,28.5,30,20,15,0,32,4
41.899602111,-87.633308037,41.96581197,-87.655878786,2280,38.75,30,20,15,0,8,3
41.892042136,-87.63186395,41.879255084,-87.642648998,480,7.25,30,20,45,0,8,28
41.922686284,-87.649488729,41.899602111,-87.633308037,566,8.75,30,20,45,0,7,8
41.884987192,-87.620992913,41.890922026,-87.618868355,180,5.25,30,20,15,0,32,8
41.901206994,-87.676355989,41.944226601,-87.655998182,1080,16,30,20,30,0,24,6
41.890922026,-87.618868355,41.892507781,-87.626214906,420,5.75,30,20,30,0,8,8
41.878865584,-87.625192142,41.922686284,-87.649488729,900,12.25,30,20,15,0,32,7
41.892042136,-87.63186395,41.890922026,-87.618868355,300,5.25,30,20,45,0,8,8
41.899602111,-87.633308037,41.938666196,-87.711210593,780,17.25,30,20,45,0,8,21
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.25,30,20,0,0,6,6
41.890922026,-87.618868355,41.892072635,-87.628874157,180,4.75,30,20,45,0,8,8
41.79259236,-87.769615453,41.944226601,-87.655998182,2220,44.25,30,20,45,0,56,6
41.899602111,-87.633308037,41.944226601,-87.655998182,596,11,30,20,45,0,8,6
41.938666196,-87.711210593,41.922686284,-87.649488729,902,12.75,30,20,15,0,21,7
41.97907082,-87.903039661,41.884987192,-87.620992913,2100,43.75,30,20,15,0,76,32
41.96581197,-87.655878786,42.009622881,-87.670166857,1320,16.5,30,20,0,0,3,1
41.884987192,-87.620992913,41.884987192,-87.620992913,240,4.5,30,20,15,0,32,32
41.97907082,-87.903039661,41.914616286,-87.631717366,2040,42.75,30,20,30,0,76,7
41.97907082,-87.903039661,41.97907082,-87.903039661,240,4.5,30,20,45,0,76,76
41.980264315,-87.913624596,41.874005383,-87.66351755,1800,40.75,30,20,45,0,76,28
41.885300022,-87.642808466,41.880994471,-87.632746489,240,5.5,30,20,0,0,28,32
41.899155613,-87.626210532,41.884987192,-87.620992913,600,7.5,30,20,15,0,8,32
41.892072635,-87.628874157,41.892072635,-87.628874157,300,5,30,20,45,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5,30,20,0,0,6,6
41.914616286,-87.631717366,41.942577185,-87.647078509,660,11.75,30,20,30,0,7,6
41.892042136,-87.63186395,41.892072635,-87.628874157,187,4.75,30,20,0,0,8,8
41.922686284,-87.649488729,41.899602111,-87.633308037,420,6.5,30,20,0,0,7,8
41.884987192,-87.620992913,41.902788048,-87.62614559,300,7,30,20,0,0,32,8
41.954027649,-87.763399032,41.874005383,-87.66351755,0,3.25,30,20,45,0,15,28
41.922686284,-87.649488729,41.938666196,-87.711210593,660,10.5,30,20,30,0,7,21
41.898331794,-87.620762865,41.899155613,-87.626210532,110,4,30,20,0,0,8,8
41.899602111,-87.633308037,41.899602111,-87.633308037,60,3.5,30,20,0,0,8,8
41.944226601,-87.655998182,41.9867118,-87.663416405,660,12.25,30,20,30,0,6,77
41.898331794,-87.620762865,41.884987192,-87.620992913,480,7.75,30,20,45,0,8,32
41.785998518,-87.750934289,41.885300022,-87.642808466,1020,27.5,30,20,30,0,56,28
41.980264315,-87.913624596,41.92276062,-87.699155343,1500,33.25,30,20,15,0,76,22
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.5,30,20,45,0,32,32
41.884987192,-87.620992913,41.892042136,-87.63186395,420,6.25,30,20,0,0,32,8
41.980264315,-87.913624596,41.922686284,-87.649488729,1920,40.5,30,20,15,0,76,7
41.900221297,-87.629105186,41.890922026,-87.618868355,480,6.75,30,20,45,0,8,8
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5.25,30,20,30,0,32,8
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5,30,20,0,0,6,6
41.892042136,-87.63186395,41.89321636,-87.63784421,300,5.25,30,20,15,0,8,8
41.785998518,-87.750934289,41.891971508,-87.612945414,1500,32,30,20,15,0,56,8
41.880994471,-87.632746489,41.88528132,-87.6572332,459,7.25,30,20,0,0,32,28
41.880994471,-87.632746489,41.885300022,-87.642808466,303,6.25,30,20,15,0,32,28
41.785998518,-87.750934289,41.880994471,-87.632746489,1560,27.25,30,20,30,0,56,32
41.857183858,-87.620334624,41.808916283,-87.596183344,420,11.25,30,20,15,0,33,39
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.5,30,20,15,0,28,32
41.899602111,-87.633308037,41.874005383,-87.66351755,420,7.75,30,20,0,0,8,28
41.97907082,-87.903039661,41.884987192,-87.620992913,2580,45,30,20,30,0,76,32
41.944226601,-87.655998182,41.899602111,-87.633308037,900,13.25,30,20,15,0,6,8
41.97907082,-87.903039661,41.97907082,-87.903039661,2520,45.75,30,20,45,0,76,76
41.890922026,-87.618868355,41.891971508,-87.612945414,240,5,30,20,30,0,8,8
