41.878865584,-87.625192142,41.899602111,-87.633308037,480,6.75,30,19,30,0,32,8
41.849246754,-87.624135298,41.884987192,-87.620992913,1500,12.75,30,19,30,0,33,32
41.944226601,-87.655998182,41.96581197,-87.655878786,300,5.75,30,19,0,0,6,3
41.980264315,-87.913624596,41.901206994,-87.676355989,1800,40.75,30,19,45,0,76,24
41.97907082,-87.903039661,41.892042136,-87.63186395,2520,44.5,30,19,45,0,76,8
41.97907082,-87.903039661,41.870607372,-87.622172937,2280,46,30,19,15,0,76,32
41.980264315,-87.913624596,41.947791586,-87.683834942,1620,34.75,30,19,30,0,76,5
41.859349715,-87.617358006,41.892507781,-87.626214906,960,12.5,30,19,15,0,33,8
41.9867118,-87.663416405,41.9867118,-87.663416405,344,6.5,30,19,15,0,77,77
41.898331794,-87.620762865,41.892507781,-87.626214906,318,5.5,30,19,15,0,8,8
41.898331794,-87.620762865,41.900221297,-87.629105186,180,4.5,30,19,30,0,8,8
41.884987192,-87.620992913,41.859349715,-87.617358006,480,7.75,30,19,45,0,32,33
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.75,30,19,15,0,8,8
41.892072635,-87.628874157,41.900221297,-87.629105186,300,5.75,30,19,45,0,8,8
41.859349715,-87.617358006,41.870607372,-87.622172937,420,7.25,30,19,45,0,33,32
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6.25,30,19,0,0,7,7
41.980264315,-87.913624596,41.890608853,-87.756046711,1680,24,30,19,45,0,76,25
41.892042136,-87.63186395,41.884987192,-87.620992913,480,7,30,19,30,0,8,32
41.874005383,-87.66351755,41.874005383,-87.66351755,116,4.5,30,19,45,0,28,28
41.891971508,-87.612945414,41.892042136,-87.63186395,360,6.25,30,19,0,0,8,8
41.907520075,-87.6266589,41.89503345,-87.619710672,300,6.25,30,19,45,0,8,8
41.892507781,-87.626214906,41.902788048,-87.62614559,360,5.5,30,19,0,0,8,8
41.877406123,-87.621971652,41.890922026,-87.618868355,300,6.25,30,19,30,0,32,8
41.942691844,-87.651770507,41.900265687,-87.63210922,720,12,30,19,0,0,6,8
41.849246754,-87.624135298,41.892042136,-87.63186395,840,12.5,30,19,45,0,33,8
41.79259236,-87.769615453,41.901206994,-87.676355989,1380,28.25,30,19,45,0,56,24
41.899602111,-87.633308037,41.874005383,-87.66351755,960,14.75,30,19,45,0,8,28
41.97907082,-87.903039661,41.890922026,-87.618868355,2763,45.5,30,19,15,0,76,8
41.899155613,-87.626210532,41.890922026,-87.618868355,240,5.25,30,19,0,0,8,8
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.5,30,19,30,0,8,32
41.97907082,-87.903039661,41.892507781,-87.626214906,2340,44.25,30,19,30,0,76,8
41.892507781,-87.626214906,41.884987192,-87.620992913,420,6.5,30,19,0,0,8,32
41.97907082,-87.903039661,41.880994471,-87.632746489,2220,45,30,19,0,0,76,32
41.785998518,-87.750934289,41.892072635,-87.628874157,1800,31,30,19,15,0,56,8
41.97907082,-87.903039661,41.880994471,-87.632746489,2040,43.25,30,19,45,0,76,32
41.899602111,-87.633308037,41.794090253,-87.592310855,840,20.75,30,19,15,0,8,41
41.880994471,-87.632746489,41.879255084,-87.642648998,60,4.25,30,19,30,0,32,28
41.978829526,-87.771166703,41.980264315,-87.913624596,2580,29.5,30,19,30,0,11,76
41.898331794,-87.620762865,41.877406123,-87.621971652,240,6.25,30,19,30,0,8,32
41.899155613,-87.626210532,41.914616286,-87.631717366,960,9.5,30,19,30,0,8,7
41.97907082,-87.903039661,41.902788048,-87.62614559,2580,42.75,30,19,45,0,76,8
41.890922026,-87.618868355,41.89830587,-87.653613982,540,8.75,30,19,45,0,8,24
41.898331794,-87.620762865,41.914616286,-87.631717366,420,8,30,19,30,0,8,7
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.5,30,19,0,0,8,8
41.92276062,-87.699155343,41.874005383,-87.66351755,738,12.5,30,19,0,0,22,28
41.899602111,-87.633308037,41.874005383,-87.66351755,900,14.5,30,19,0,0,8,28
41.899602111,-87.633308037,41.901206994,-87.676355989,840,10.5,30,19,45,0,8,24
41.892507781,-87.626214906,41.892072635,-87.628874157,300,5.5,30,19,30,0,8,8
41.884987192,-87.620992913,41.859349715,-87.617358006,480,8,30,19,30,0,32,33
41.892507781,-87.626214906,41.972437081,-87.671109526,960,20.5,30,19,0,0,8,3
41.859349715,-87.617358006,41.884987192,-87.620992913,660,10.75,30,19,45,0,33,32
41.892507781,-87.626214906,41.880994471,-87.632746489,300,6.25,30,19,45,0,8,32
41.859349715,-87.617358006,41.892042136,-87.63186395,660,9.5,30,19,15,0,33,8
41.88528132,-87.6572332,41.880994471,-87.632746489,250,5.5,30,19,30,0,28,32
41.96581197,-87.655878786,41.96581197,-87.655878786,480,6.75,30,19,0,0,3,3
41.892072635,-87.628874157,41.89321636,-87.63784421,127,4.5,30,19,0,0,8,8
41.89321636,-87.63784421,41.880994471,-87.632746489,300,5,30,19,0,0,8,32
41.942577185,-87.647078509,41.859349715,-87.617358006,1140,21.25,30,19,45,0,6,33
41.907520075,-87.6266589,41.904935302,-87.649907226,360,6.25,30,19,15,0,8,8
41.97907082,-87.903039661,41.884987192,-87.620992913,2340,44.75,30,19,0,0,76,32
41.878865584,-87.625192142,41.938666196,-87.711210593,794,18.25,30,19,15,0,32,21
41.884987192,-87.620992913,41.900265687,-87.63210922,600,8,30,19,45,0,32,8
41.898331794,-87.620762865,41.892507781,-87.626214906,537,7,30,19,15,0,8,8
41.96581197,-87.655878786,42.009622881,-87.670166857,900,14.75,30,19,15,0,3,1
41.890922026,-87.618868355,41.892042136,-87.63186395,360,5.75,30,19,30,0,8,8
41.884987192,-87.620992913,41.898331794,-87.620762865,600,7.25,30,19,0,0,32,8
41.899155613,-87.626210532,41.892042136,-87.63186395,300,5.5,30,19,45,0,8,8
41.891971508,-87.612945414,41.899155613,-87.626210532,360,6,30,19,30,0,8,8
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.75,30,19,45,0,32,8
41.890922026,-87.618868355,41.97907082,-87.903039661,1740,44.5,30,19,45,0,8,76
41.97907082,-87.903039661,41.892042136,-87.63186395,2160,43.25,30,19,15,0,76,8
41.892507781,-87.626214906,41.890922026,-87.618868355,180,5,30,19,30,0,8,8
41.878865584,-87.625192142,41.842076117,-87.633973422,960,12.25,30,19,30,0,32,34
41.890922026,-87.618868355,41.880994471,-87.632746489,480,6.75,30,19,30,0,8,32
42.001571027,-87.695012589,41.9867118,-87.663416405,840,12.5,30,19,15,0,2,77
41.97907082,-87.903039661,41.890922026,-87.618868355,2280,43.75,30,19,30,0,76,8
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.25,30,19,30,0,6,6
41.898331794,-87.620762865,41.892507781,-87.626214906,300,5.25,30,19,0,0,8,8
41.890922026,-87.618868355,41.880994471,-87.632746489,480,8,30,19,15,0,8,32
41.899155613,-87.626210532,41.902788048,-87.62614559,120,4,30,19,15,0,8,8
41.880994471,-87.632746489,41.902788048,-87.62614559,480,7.5,30,19,15,0,32,8
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,30,19,15,0,32,32
41.980264315,-87.913624596,41.9867118,-87.663416405,2640,37,30,19,0,0,76,77
41.898331794,-87.620762865,41.884987192,-87.620992913,378,6.75,30,19,45,0,8,32
41.898331794,-87.620762865,41.892042136,-87.63186395,300,5.75,30,19,15,0,8,8
41.884987192,-87.620992913,41.892072635,-87.628874157,357,6.25,30,19,45,0,32,8
41.859349715,-87.617358006,41.892042136,-87.63186395,660,11,30,19,15,0,33,8
41.97907082,-87.903039661,41.905857769,-87.630865027,2340,40.75,30,19,15,0,76,8
41.922686284,-87.649488729,41.878865584,-87.625192142,840,11,30,19,45,0,7,32
41.891971508,-87.612945414,41.879255084,-87.642648998,600,10,30,19,30,0,8,28
41.880994471,-87.632746489,41.891971508,-87.612945414,360,6.75,30,19,45,0,32,8
41.859349715,-87.617358006,41.892042136,-87.63186395,600,9,30,19,15,0,33,8
41.97907082,-87.903039661,41.892507781,-87.626214906,2160,44,30,19,30,0,76,8
41.899155613,-87.626210532,41.97907082,-87.903039661,2100,37.5,30,19,0,0,8,76
41.898331794,-87.620762865,41.898331794,-87.620762865,120,4,30,19,45,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,152,4.25,30,19,15,0,7,7
41.89503345,-87.619710672,41.884987192,-87.620992913,360,6.75,30,19,15,0,8,32
41.879255084,-87.642648998,41.884987192,-87.620992913,538,8,30,19,30,0,28,32
41.892507781,-87.626214906,41.899155613,-87.626210532,240,4.5,30,19,15,0,8,8
41.870607372,-87.622172937,41.891971508,-87.612945414,480,7.75,30,19,0,0,32,8
41.880994471,-87.632746489,41.892507781,-87.626214906,60,4,30,19,0,0,32,8
41.942691844,-87.651770507,41.938391258,-87.63857492,120,4.5,30,19,0,0,6,6
41.899155613,-87.626210532,41.900221297,-87.629105186,120,4.25,30,19,15,0,8,8
41.980264315,-87.913624596,41.922686284,-87.649488729,2520,39.5,30,19,45,0,76,7
41.884987192,-87.620992913,41.880994471,-87.632746489,300,6,30,19,30,0,32,32
41.878865584,-87.625192142,41.922686284,-87.649488729,960,13,30,19,15,0,32,7
41.892042136,-87.63186395,41.892072635,-87.628874157,60,4,30,19,15,0,8,8
41.878865584,-87.625192142,41.794090253,-87.592310855,1320,23.75,30,19,45,0,32,41
41.884987192,-87.620992913,41.877406123,-87.621971652,240,5,30,19,15,0,32,32
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5,30,19,15,0,32,32
41.891971508,-87.612945414,41.97907082,-87.903039661,1745,45,30,19,30,0,8,76
41.884987192,-87.620992913,41.892042136,-87.63186395,422,6.25,30,19,45,0,32,8
41.944226601,-87.655998182,41.947791586,-87.683834942,1020,11.75,30,19,30,0,6,5
41.884987192,-87.620992913,41.892507781,-87.626214906,300,6,30,19,0,0,32,8
41.980264315,-87.913624596,41.857183858,-87.620334624,2520,50.75,30,19,30,0,76,33
41.97907082,-87.903039661,41.892072635,-87.628874157,2220,42.75,30,19,0,0,76,8
41.899602111,-87.633308037,41.944226601,-87.655998182,420,10.75,30,19,45,0,8,6
41.88528132,-87.6572332,41.892042136,-87.63186395,420,7.25,30,19,30,0,28,8
41.890922026,-87.618868355,41.942577185,-87.647078509,720,13.5,30,19,15,0,8,6
41.892507781,-87.626214906,41.898331794,-87.620762865,300,5.75,30,19,30,0,8,8
41.899602111,-87.633308037,41.850266366,-87.667569312,600,11.5,30,19,0,0,8,31
41.892072635,-87.628874157,41.89321636,-87.63784421,420,6,30,19,45,0,8,8
41.904935302,-87.649907226,41.877406123,-87.621971652,1020,12.75,30,19,0,0,8,32
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,30,19,0,0,6,6
41.859349715,-87.617358006,41.899155613,-87.626210532,1020,13.5,30,19,15,0,33,8
41.899155613,-87.626210532,41.89321636,-87.63784421,300,5.5,30,19,15,0,8,8
41.980264315,-87.913624596,41.878914496,-87.70589713,1920,51.5,30,19,30,0,76,27
41.898331794,-87.620762865,41.890922026,-87.618868355,480,6.5,30,19,30,0,8,8
41.97907082,-87.903039661,41.935706471,-87.703854544,1620,30,30,19,30,0,76,21
41.898331794,-87.620762865,41.892072635,-87.628874157,360,6,30,19,45,0,8,8
41.980264315,-87.913624596,41.92276062,-87.699155343,1860,34,30,19,0,0,76,22
41.785998518,-87.750934289,41.914616286,-87.631717366,1800,37,30,19,45,0,56,7
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,30,19,0,0,76,76
41.890922026,-87.618868355,41.902788048,-87.62614559,360,6.5,30,19,0,0,8,8
41.877406123,-87.621971652,41.877406123,-87.621971652,0,3.25,30,19,45,0,32,32
41.97907082,-87.903039661,41.884987192,-87.620992913,2460,44.5,30,19,45,0,76,32
41.878865584,-87.625192142,41.92276062,-87.699155343,600,14.25,30,19,30,0,32,22
41.89321636,-87.63784421,41.904935302,-87.649907226,240,5.25,30,19,30,0,8,8
41.890922026,-87.618868355,41.892042136,-87.63186395,420,6,30,19,45,0,8,8
41.899602111,-87.633308037,41.79259236,-87.769615453,1980,39.5,30,19,45,0,8,56
41.97907082,-87.903039661,41.90749193,-87.63576009,2160,39.5,30,19,0,0,76,8
41.899602111,-87.633308037,41.944226601,-87.655998182,900,12.75,30,19,45,0,8,6
41.901206994,-87.676355989,41.944226601,-87.655998182,720,11.5,30,19,30,0,24,6
41.878865584,-87.625192142,41.9867118,-87.663416405,840,23,30,19,15,0,32,77
41.97907082,-87.903039661,41.885300022,-87.642808466,1980,41.25,30,19,30,0,76,28
41.880994471,-87.632746489,41.880994471,-87.632746489,196,4.75,30,19,45,0,32,32
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.5,30,19,30,0,8,8
41.89503345,-87.619710672,41.880994471,-87.632746489,442,7.5,30,19,0,0,8,32
41.899602111,-87.633308037,41.922686284,-87.649488729,840,14.5,30,19,30,0,8,7
41.922686284,-87.649488729,41.878865584,-87.625192142,780,13.75,30,19,0,0,7,32
41.97907082,-87.903039661,41.938391258,-87.63857492,2520,39.75,30,19,0,0,76,6
41.899602111,-87.633308037,41.901206994,-87.676355989,840,12.5,30,19,30,0,8,24
42.001571027,-87.695012589,42.001571027,-87.695012589,0,3.25,30,19,15,0,2,2
41.880994471,-87.632746489,41.892507781,-87.626214906,300,5.5,30,19,30,0,32,8
41.849246754,-87.624135298,41.892042136,-87.63186395,720,11.5,30,19,45,0,33,8
41.899602111,-87.633308037,41.850266366,-87.667569312,1020,17,30,19,30,0,8,31
41.922686284,-87.649488729,41.899602111,-87.633308037,480,7.75,30,19,45,0,7,8
41.878865584,-87.625192142,41.953582125,-87.72345239,600,20,30,19,30,0,32,16
41.97907082,-87.903039661,41.880994471,-87.632746489,1800,42.75,30,19,30,0,76,32
41.885300022,-87.642808466,41.914616286,-87.631717366,960,13.75,30,19,0,0,28,7
41.785998518,-87.750934289,41.906025969,-87.675311622,1860,32.75,30,19,15,0,56,24
41.899602111,-87.633308037,41.899602111,-87.633308037,240,4.75,30,19,0,0,8,8
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.5,30,19,45,0,7,7
41.980264315,-87.913624596,41.96581197,-87.655878786,1980,32.25,30,19,0,0,76,3
41.879255084,-87.642648998,41.899155613,-87.626210532,780,10.75,30,19,15,0,28,8
41.892507781,-87.626214906,41.88528132,-87.6572332,600,8.75,30,19,15,0,8,28
41.97907082,-87.903039661,41.884987192,-87.620992913,2340,43.75,30,19,45,0,76,32
41.891971508,-87.612945414,41.892507781,-87.626214906,480,7,30,19,45,0,8,8
41.884987192,-87.620992913,41.899155613,-87.626210532,360,6.25,30,19,45,0,32,8
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.25,30,19,0,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,154,4.5,30,19,0,0,6,6
41.891971508,-87.612945414,41.879255084,-87.642648998,780,10.25,30,19,30,0,8,28
41.892042136,-87.63186395,41.89321636,-87.63784421,240,5,30,19,30,0,8,8
41.859349715,-87.617358006,41.884987192,-87.620992913,540,10.5,30,19,0,0,33,32
41.884987192,-87.620992913,41.859349715,-87.617358006,360,7,30,19,0,0,32,33
41.878865584,-87.625192142,42.009622881,-87.670166857,1181,26,30,19,0,0,32,1
41.944226601,-87.655998182,41.922686284,-87.649488729,600,8.5,30,19,0,0,6,7
41.97907082,-87.903039661,41.892507781,-87.626214906,2280,43.5,30,19,30,0,76,8
41.899602111,-87.633308037,41.899602111,-87.633308037,360,7,30,19,45,0,8,8
41.849246754,-87.624135298,41.890922026,-87.618868355,532,10.5,30,19,45,0,33,8
41.97907082,-87.903039661,41.89321636,-87.63784421,2220,43.75,30,19,45,0,76,8
41.884987192,-87.620992913,41.884987192,-87.620992913,240,5.25,30,19,30,0,32,32
41.884987192,-87.620992913,41.88528132,-87.6572332,780,11,30,19,45,0,32,28
41.892507781,-87.626214906,41.89321636,-87.63784421,300,5.5,30,19,30,0,8,8
41.944226601,-87.655998182,41.944226601,-87.655998182,240,4.75,30,19,15,0,6,6
41.892507781,-87.626214906,41.885300022,-87.642808466,480,7.25,30,19,15,0,8,28
41.899602111,-87.633308037,41.96581197,-87.655878786,780,16.75,30,19,45,0,8,3
41.97907082,-87.903039661,41.890922026,-87.618868355,2435,45,30,19,15,0,76,8
41.901206994,-87.676355989,41.878865584,-87.625192142,540,11,30,19,45,0,24,32
41.980264315,-87.913624596,42.007612593,-87.813781034,960,19.5,30,19,15,0,76,9
41.892507781,-87.626214906,41.892507781,-87.626214906,157,4.25,30,19,0,0,8,8
41.942691844,-87.651770507,41.892042136,-87.63186395,1080,15.75,30,19,15,0,6,8
41.892507781,-87.626214906,41.89321636,-87.63784421,480,6.25,30,19,15,0,8,8
41.97907082,-87.903039661,41.87101588,-87.631406525,2460,46.75,30,19,45,0,76,32
41.892507781,-87.626214906,41.890922026,-87.618868355,300,5.25,30,19,15,0,8,8
41.980264315,-87.913624596,41.944226601,-87.655998182,2340,38.5,30,19,0,0,76,6
41.892072635,-87.628874157,41.899155613,-87.626210532,342,6,30,19,15,0,8,8
41.922686284,-87.649488729,41.901206994,-87.676355989,660,9,30,19,0,0,7,24
41.785998518,-87.750934289,41.890922026,-87.618868355,1740,33.25,30,19,30,0,56,8
41.980264315,-87.913624596,41.901206994,-87.676355989,1620,37.25,30,19,30,0,76,24
41.899602111,-87.633308037,41.899602111,-87.633308037,3960,26.5,30,19,15,0,8,8
41.96581197,-87.655878786,41.96581197,-87.655878786,360,6.25,30,19,0,0,3,3
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.5,30,19,30,0,32,8
41.892507781,-87.626214906,41.899155613,-87.626210532,411,6,30,19,45,0,8,8
41.870607372,-87.622172937,41.892072635,-87.628874157,660,9,30,19,15,0,32,8
41.97907082,-87.903039661,41.892072635,-87.628874157,2460,43.5,30,19,30,0,76,8
41.892042136,-87.63186395,41.890922026,-87.618868355,152,4.5,30,19,0,0,8,8
41.874005383,-87.66351755,41.899602111,-87.633308037,960,11.75,30,19,45,0,28,8
41.885300022,-87.642808466,41.885300022,-87.642808466,142,4.25,30,19,30,0,28,28
41.97907082,-87.903039661,41.880994471,-87.632746489,2220,45,30,19,30,0,76,32
41.89503345,-87.619710672,41.892507781,-87.626214906,360,5.75,30,19,15,0,8,8
41.898331794,-87.620762865,41.884987192,-87.620992913,600,7.5,30,19,0,0,8,32
41.849246754,-87.624135298,41.884987192,-87.620992913,960,13.75,30,19,15,0,33,32
41.97907082,-87.903039661,41.97907082,-87.903039661,180,4.75,30,19,30,0,76,76
41.892072635,-87.628874157,41.880994471,-87.632746489,267,5.25,30,19,45,0,8,32
41.785998518,-87.750934289,41.877406123,-87.621971652,1500,29,30,19,15,0,56,32
41.899155613,-87.626210532,41.890922026,-87.618868355,355,6,30,19,45,0,8,8
41.922686284,-87.649488729,41.944226601,-87.655998182,780,10,30,19,15,0,7,6
41.877406123,-87.621971652,41.879255084,-87.642648998,180,5,30,19,45,0,32,28
41.874005383,-87.66351755,41.901206994,-87.676355989,420,6.75,30,19,0,0,28,24
41.892042136,-87.63186395,41.905857769,-87.630865027,240,5.25,30,19,45,0,8,8
41.890922026,-87.618868355,41.890922026,-87.618868355,1080,9.5,30,19,15,0,8,8
41.878865584,-87.625192142,41.794090253,-87.592310855,960,23,30,19,0,0,32,41
41.899155613,-87.626210532,41.890922026,-87.618868355,540,7,30,19,45,0,8,8
41.849246754,-87.624135298,41.890922026,-87.618868355,600,10.25,30,19,30,0,33,8
41.898331794,-87.620762865,41.87101588,-87.631406525,600,9,30,19,30,0,8,32
41.879255084,-87.642648998,41.89503345,-87.619710672,660,9,30,19,15,0,28,8
41.785998518,-87.750934289,41.880994471,-87.632746489,2040,44.25,30,19,15,0,56,32
41.874005383,-87.66351755,41.96581197,-87.655878786,1020,22.75,30,19,30,0,28,3
41.953582125,-87.72345239,41.901206994,-87.676355989,1200,14.25,30,19,30,0,16,24
41.899602111,-87.633308037,41.874005383,-87.66351755,660,14,30,19,0,0,8,28
41.892507781,-87.626214906,41.89321636,-87.63784421,180,4.75,30,19,30,0,8,8
42.009622881,-87.670166857,42.009622881,-87.670166857,600,7,30,19,15,0,1,1
41.97907082,-87.903039661,41.859349715,-87.617358006,2100,46.25,30,19,45,0,76,33
41.97907082,-87.903039661,41.936310131,-87.651562592,2580,38.25,30,19,45,0,76,6
41.878865584,-87.625192142,41.96581197,-87.655878786,1020,19.5,30,19,0,0,32,3
41.88528132,-87.6572332,41.904935302,-87.649907226,360,7.75,30,19,15,0,28,8
41.980264315,-87.913624596,41.899602111,-87.633308037,1920,40.25,30,19,30,0,76,8
41.849246754,-87.624135298,41.884987192,-87.620992913,480,9.25,30,19,0,0,33,32
